sha,message,catetory,matched
f253af89dfb832cd6e628595c0241b53ec7ffb7a,"['crash', 'sketchmons', 'validator']",General,{'crash': 100}
230a9427c9d7e265ecb1a0a73577ed37c25684af,"['crash', 'isbannedspecies']",General,{'crash': 100}
24ac3cfc407340e2ecf12ebd4295e64db1f2f03f,"['crash', 'effectiveness']",General,{'crash': 100}
ddd96995a16fd2f00423c675bed48ef87ad21a42,"['crash', 'report', 'display']",General,{'crash': 100}
04243bc731b48d6a1f30f5bfb1416df50b9eeeb2,"['crash', 'utils', 'sortby']",General,{'crash': 100}
e75636aebc58490c942fec7f7c369f03cb41078a,"['crash', 'custom', 'punishment']",General,{'crash': 100}
55864846223cc5b5faebc0fb20b3da62420aceaa,"['host', 'crash']",General,{'crash': 100}
a59296cbbbdf51cfd25a16d2d72575ff547cba45,"['crash', 'simulator', 'runner']",General,{'crash': 100}
9ee76d7415e10e55423139b3ec34830c16582109,"['crash', 'team', 'preview']",General,{'crash': 100}
fc2c43e1ea40dab45fc94dc55100127b3fa2f505,['crash'],General,{'crash': 100}
53924a9ca5f29bfca1aa1a48fa7f34633cf7cfca,"['bilities', 'power', 'ability', 'intimidate', 'ability', 'volatile', 'status', 'ability', 'time', 'item', 'instance', 'item', 'choiceband', 'usual', 'ability', 'item', 'functionality', 'mind', 'crash', 'ability', 'item']",General,{'crash': 100}
79d5359cd1ef7a8f450217df9d499f056eef9a39,"['omotm', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
929963261d0ac64d937a1399a15bfe5075650a49,"['crash', 'mega']",General,{'crash': 100}
622645cd045a94dfee863ae8f89b7d04b57b525d,['crash'],General,{'crash': 100}
f7044d542a35a9883e63978cd67708c8c27ea6ac,"['admin', 'crash', 'process']",General,{'crash': 100}
9db563794bb8d007a22f3bafa62ca99976af3598,['crash'],General,{'crash': 100}
a620ee53d8cf0c9ad62fe593812b90cb152940e2,"['heat', 'crash', 'heavy', 'slam']",General,{'crash': 100}
9402a8814c3fc53fb8b6e1fea1b4c4028758271d,"['crash', 'randset']",General,{'crash': 100}
df6e109991e2d531fda6a281bcd4d6481a8bc119,"['megas', 'crash']",General,{'crash': 100}
987c8d95d4d76ade48bfff9d7f18109ef942a194,"['datasearch', 'crash']",General,{'crash': 100}
5d5b831275903c790bfe62dd51309ae02a90a49c,"['datasearch', 'crash']",General,{'crash': 100}
50fef2bc682977c566eee13249011b77a66ee378,['crash'],General,{'crash': 100}
39439385dfd6f6377bed48c65d2cec39d0c50f0a,"['trivia', 'attempt', 'crash', 'crash', 'line', 'winner', 'point', 'loop', 'initializes', 'leaderboard', 'entry']",General,{'crash': 100}
2b2f5f37ba9a835ac35056f899b91f7f14d03415,"['hangman', 'crash', 'room']",General,{'crash': 100}
3d820cf38d6dbe998982a14903af3488c9dfa6a4,"['ladder', 'crash', 'ladder', 'crash', 'update', 'ladder', 'remote', 'update', 'server', 'ladder', 'remote', 'guangcong', 'guangcongluo', 'gmail', 'update', 'server', 'ladder', 'remote', 'guangcong', 'guangcongluo', 'gmail']",General,{'crash': 100}
0c42a8f5bf07e0ed0e0580499518974c21b1cc0b,"['random', 'double', 'update', 'patch', 'note', 'virizion', 'attack', 'sirfetch', 'reject', 'drum', 'movepool', 'drum', 'eiscue', 'post', 'refactor', 'heavy', 'duty', 'boot', 'generate', 'glastrier', 'icicle', 'crash', 'avalanche', 'keldeo', 'muddy', 'water', 'hydro', 'pump', 'scald', 'regieleki', 'electroweb', 'eerie', 'impulse', 'various', 'level', 'highlight', 'moltres', 'galar', 'regidrago', 'calyrex', 'shadow', 'zacian', 'maractus', 'toxapex', 'shuckle', 'pull', 'request', 'full', 'list', 'level', 'random', 'double', 'choice', 'scarf']",General,{'crash': 100}
6aa8e268cef6c363ca5392febaf02e755ed182ac,['crash'],General,{'crash': 100}
2dd9d252d5c14796df134459faf669ae4a45c427,"['trivia', 'crash', 'trivia']",General,{'crash': 100}
43daacb8d1f1e226de5340a9baafef1a92008e64,"['gigantamax', 'melmetal', 'crash']",General,{'crash': 100}
7989e4df4f0cc5bb5b8fc8eb5b90bef431b648bb,"['battlefactory', 'nonexistent', 'tier', 'crash', 'valid', 'tier', 'specific', 'update', 'server', 'plugins', 'random', 'battle', 'update', 'server', 'plugins', 'random', 'battle', 'update', 'server', 'plugins', 'random', 'battle', 'kris', 'johnson', 'krisxv']",General,{'crash': 100}
88d9ec5e91698da8eb035bda5ec389f191953e14,"['crash', 'prevents', 'server']",General,{'crash': 100}
5ace098eb5f97d61dd2f802916d2c7c43e3a3866,"['validator', 'crash', 'validator', 'crash', 'room']",General,{'crash': 100}
ff6a030992d4c8e4f3c6f61848904189ffa87b66,"['security', 'flag', 'security', 'flag', 'port', 'detection', 'update', 'server', 'index', 'guangcong', 'guangcongluo', 'gmail', 'guangcong', 'guangcongluo', 'gmail']",General,{'security': 100}
981019e1481118969b2032688fea049322f90dd5,"['youtube', 'crash', 'interval']",General,{'crash': 100}
14218b133d604172414d5e52bbd7600611eca78c,"['youtube', 'crash', 'endwatch']",General,{'crash': 100}
54c8c8c24bbe891891f627de2562b84d53c523c1,['crash'],General,{'crash': 100}
944d27ff5537654e5fb2a468042b394f26f2cad5,"['random', 'crash', 'monotype', 'rule', 'type', 'pokemon', 'custom', 'challenge', 'crash']",General,{'crash': 100}
b3f549cda207f577b4205f36ca92e68eb15e432c,"['message', 'command', 'crash']",General,{'crash': 100}
ca96d7bf494f63c747a94920e32379374ab050dc,"['crash', 'test', 'unit', 'test', 'actual', 'case', 'point', 'revisit', 'battle']",General,{'crash': 100}
66c043086ec51833d60dc523e7bc72da58b424da,"['modlog', 'converter', 'crash', 'sqlite', 'library']",General,{'crash': 100}
8b68cdd73684be6da7e8076d38c5b0eb4496cd41,"['stream', 'wrong', 'urkerab', 'http', 'github', 'smogon', 'pokemon', 'showdown', 'synchronous', 'buffer', 'type', 'assertion', 'useless', 'complication', 'crash', 'stream', 'pipeto', 'stand']",General,{'crash': 100}
b9d993495d919aecb788cd7153bcd4fa8289ae09,"['modlog', 'crash', 'global', 'modlog']",General,{'crash': 100}
d625976216c2dea5e9d4d59604bdc71e0983cd6a,"['rulesets', 'crash', 'ccapm']",General,{'crash': 100}
f95bcfc42871208d583ae73bed6402eb8f0b5256,"['studio', 'crash']",General,{'crash': 100}
6c6ba3ce45115de446238f8bc501fcd4b731aafe,"['battlesearch', 'crash', 'child', 'process']",General,{'crash': 100}
bd5d026c431b4d5c527c760d4028267e77df1216,"['crash', 'punishment', 'autolock', 'personal', 'room', 'making', 'modlog', 'entry']",General,{'crash': 100}
a55d3cd53022db1294c6cfe05442a4f0b647c31b,"['crash', 'target', 'ally', 'ally', 'ally', 'switch', 'thunder', 'hurricane', 'crash']",General,{'crash': 100}
49743a6a931a15075c86d6c53ccadb864e179c6a,"['crash', 'changesfrom', 'type']",General,{'crash': 100}
d6c650d5450abf0f2ad77106d8dde170d092a9ef,"['type', 'corruption', 'crash']",General,{'crash': 100}
ffeb0413bff06c6622850444ceecf13a9b34a834,"['helpfilter', 'crash', 'suggestion']",General,{'crash': 100}
52c5df12d5bce52c7df4f282676802b2338264ea,"['crash', 'invite']",General,{'crash': 100}
e47abc6d5764e244634d4b0d9f07d1bf03a7851d,"['modlog', 'crash', 'temporary', 'room']",General,{'crash': 100}
73e5284db330e46125fd8f982c3009fa9ca4ec90,"['searchlogs', 'crash', 'date']",General,{'crash': 100}
c5833d637ada93e50a34dcae70c220fb6f4230d7,"['thing', 'crash']",General,{'crash': 100}
42ba4b87d26c7e236359535388278ae5f036cc71,"['youtube', 'crash']",General,{'crash': 100}
a8e860496796d606e96ea944e564a0582ad84b5a,"['crash', 'approval']",General,{'crash': 100}
46d389c3b4918dbc55763b32edfcbe16536a0a93,"['translation', 'crash', 'hotpatch']",General,{'crash': 100}
dc005c5255e12f4985704f651af361555a337902,"['crash', 'crash', 'spotlight', 'plugin', 'room', 'spotlight', 'data', 'crash', 'room']",General,{'crash': 100}
a3c579c3c4292b87063e78fb07ba930662ba1755,"['crash', 'updateserver']",General,{'crash': 100}
0ce6613219860028e4b5d236daf8fc3fc280245a,"['modlog', 'crash']",General,{'crash': 100}
8ba03fa10b7ce5dacdfdb8f7ecc769f4ae0d4b8d,['crash'],General,{'crash': 100}
03326bf0a03f31a3d196a97a5500d150a1f1893f,"['crash', 'instance', 'toid']",General,{'crash': 100}
ff4394df9bd047c7c82c7d03170d524b744cac7a,"['format', 'crash']",General,{'crash': 100}
00526bb604796e74c600bc7cfcf657e04fc5a654,"['messagefilter', 'crash']",General,{'crash': 100}
bfb993e3b2fff7d4111c3f946330de2c3539f4e3,"['crash', 'message']",General,{'crash': 100}
b9c9addfdb52627781add12c2396b99b1565bc9a,"['searchlog', 'crash']",General,{'crash': 100}
ee67a41184f30cc8687be2b4a1419c6eeeeb6709,"['crash', 'announcement']",General,{'crash': 100}
c39be07d235473ced51cc49c81dd506b25ef931e,"['crash', 'message', 'upper', 'staff']",General,{'crash': 100}
b4de66c8b9a202db0f4db390ff40ab74c5365cb0,"['hiderank', 'command', 'part', 'crash']",General,{'crash': 100}
d2430525b3c7320229bba18aa425794c0a0ffd29,"['scalemons', 'command', 'crash']",General,{'crash': 100}
b5591fdccfae2bebd4fcb81b44d943b492ef9fd3,"['crash', 'sendhtmlpage']",General,{'crash': 100}
6690cfb037d2730e46318877947a85fae63c7554,"['pollqueue', 'page', 'crash']",General,{'crash': 100}
160efc9898dce813843200ce85a0c09564c5d12d,"['crash', 'request']",General,{'crash': 100}
981055bfa9e771f346b8667a639129132ee34ed6,"['cross', 'evolution', 'crash']",General,{'crash': 100}
db975b2b39e295df73eaecd9c0c0faa3285a228e,"['restart', 'repl', 'server', 'crash', 'lead', 'spinlock']",General,{'crash': 100}
f306ed069fd2c1ab8a033865a9c0a6071e48331c,"['youtube', 'crash', 'ensure', 'video', 'data', 'exists', 'response']",General,{'crash': 100}
a888c10bb663e115c814711e3e4b89e05afb8264,"['youtube', 'crash']",General,{'crash': 100}
9f0d6d03d38628b70462fcde2788d4b600bf7715,"['attempt', 'repl', 'crash', 'reason', 'reboot', 'test', 'window', 'time']",General,{'crash': 100}
39206a6959e424ef0c22ee64bafc9ea1770c3b02,"['crash', 'support', 'unix', 'socket']",General,{'crash': 100}
1f6029e1569df1fbe327d3e0d0eb652898787508,"['youtube', 'crash']",General,{'crash': 100}
cc22bae74fd023e6b9426949ddb59bf957e498c8,"['crash', 'editbattle']",General,{'crash': 100}
95b29974fdc89e84e67e6adf1a610fb1ec86d1aa,"['server', 'crash', 'overlength', 'post', 'server', 'input', 'user', 'byproduct']",General,{'crash': 100}
6b0b7c32288c84b6906c707a00d740ce6242bf20,['crash'],General,{'crash': 100}
31263c79a0edf7d23ed6d9b6ec08d08058aa790d,"['youtube', 'crash']",General,{'crash': 100}
713f914d7533b42e8600301140ce9b4f6f96ebc2,"['error', 'behavior', 'function', 'reject', 'request', 'reject', 'request', 'failure', 'ladder', 'issue', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b53480b364d20322371fa36fac5cf2fb105ce82a,"['memory', 'leak', 'ladder']",Risky_resource_management,{'memory leak': 100}
287743c83b26325e2fb6df0c81111097c713cfd0,"['pumpkaboo', 'crash', 'able', 'thing']",General,{'crash': 100}
ff1a7bcc1a1933677d801d372060be1c4f7700d1,"['crash', 'triple', 'format']",General,{'crash': 100}
f52b456b9a0ffe6b2a1f50a0ed4a3bd94263ffec,"['html', 'page', 'display', 'error', 'crash']",General,{'crash': 100}
3add88abdf615a3173342d9b91176194caa7e40c,"['room', 'event', 'crash', 'room', 'event', 'alias']",General,{'crash': 100}
73b7b451d041a4941a0705b8785bfedf3f43020e,"['crash', 'youtube', 'plugin']",General,{'crash': 100}
c09ecdb12b538d3b72ba125cb13d520a8e84f09a,"['chatlog', 'memory', 'crash']",General,{'crash': 100}
02164f2ba05ee8dbab6f3fdb72a0af792430fdfc,"['youtube', 'crash', 'invalid', 'channel']",General,{'crash': 100}
69f866ea946082f2390d9a1dee0751afbcf27797,"['minor', 'thing', 'readable', 'crash', 'message', 'focus']",General,{'crash': 100}
ab1565c1363c5df087dc237b23be62b4ae59c07f,"['xerneas', 'neutral', 'crash']",General,{'crash': 100}
1f595fd6a6a63d4442e8488e5e8d991224e813bb,"['user', 'identity', 'update', 'message', 'guest', 'guest', 'rename', 'message', 'possible', 'guest', 'nick', 'assertion', 'login', 'server', 'trigger', 'message', 'guest', 'nick', 'official', 'client', 'crash', 'state', 'user']",General,{'crash': 100}
7e5d841739f6cc4be5c924ee7c4e82abb7ef1493,"['validator', 'crash']",General,{'crash': 100}
517d02f016cf8684a8d6d1a811c3e697fce88acb,['crash'],General,{'crash': 100}
6a685df8c7a68738713bab27f9abf5bfa053bddc,"['crash', 'mistaken', 'thing', 'refactor', 'blame', 'different', 'variable', 'name']",General,{'crash': 100}
8498842697bfafda4f79159ff034ceca14fc9628,"['custom', 'room', 'rank', 'override', 'custom', 'room', 'rank', 'symbol', 'override', 'rank', 'userlist', 'permission', 'global', 'permission', 'obscure', 'crash', 'custom', 'rank', 'symbol']",General,{'crash': 100}
2828427946d3490534fbc6b92f5d937750889e0d,"['mafia', 'misc', 'update', 'attribute', 'host', 'command', 'crash', 'queue', 'data', 'entry', 'update', 'permission', 'credit', 'claire']",General,{'crash': 100}
ae129ed8d715d2364ed50fcf5c6e66b793ecbb15,"['full', 'stack', 'trace', 'crash', 'line', 'stack', 'trace', 'readmore', 'exists', 'full', 'stack', 'trace', 'spammy', 'private', 'upper', 'staff']",General,{'crash': 100}
b8124046690d8cff99e2dc9668e304516c252506,"['crash', 'roomlogs']",General,{'crash': 100}
db0b0d0acfe1dee9abc52566a4e84638d79f0ba8,"['power', 'banlist', 'crash', 'ability', 'mirror', 'armor', 'temporary', 'stack', 'overflow', 'error', 'regenerator', 'emergency', 'exit']",Risky_resource_management,{'stack overflow': 100}
d34f4f23f572c9ee42d0e6a1f17563d2da386ce1,"['suppress', 'crash', 'different', 'helpticket', 'crash', 'free', 'time']",General,{'crash': 100}
73f39e90060364886a8a41ec599411182a71de53,"['power', 'crash', 'game']",General,{'crash': 100}
884e05952925710eca8a0328bb41f6259bac1290,"['crash', 'error', 'data', 'file', 'error', 'invalid', 'data', 'file', 'http', 'github', 'smogon', 'pokemon', 'showdown', 'result', 'instanceof', 'error', 'tryrequire', 'loaddatafile', 'http', 'github', 'smogon', 'pokemon', 'showdown', 'notice', 'return', 'error', 'pattern', 'update', 'modern', 'pattern', 'error']",General,{'crash': 100}
36b5b48d79526762c2a65838e8db5ffec4b2e2cd,"['support', 'randomplayerai', 'tool', 'support', 'randomplayerai', 'support', 'gigantamax', 'pokemon', 'simplify', 'range', 'logic', 'randomplayerapi', 'crash', 'toid', 'data', 'script', 'config', 'globals', 'mark', 'format', 'runnable', 'runner']",General,{'crash': 100}
e36aa987e48dfe2a69b1c1b3aaa7ddfd13437552,"['processmanager', 'crash', 'resistant', 'processmanager', 'respawn', 'subprocesses']",General,{'crash': 100}
9562fdff58108ecb259086fb14f758cdbdb6811d,['crash'],General,{'crash': 100}
ee4435716f20fb1d48ff00ebb5983f474075eeec,"['crash', 'knock', 'substitute', 'damaginghit', 'event']",General,{'crash': 100}
1f8b14cb6c27bd2af08ce84cec77745b4733fadc,"['update', 'dependency', 'sucrase', 'support', 'optional', 'tslint', 'crash']",General,{'crash': 100}
8aa26d39b00ab6b44d517edd22b7e7dcf67cb870,"['psychic', 'terrain', 'crash']",General,{'crash': 100}
d3e266cdddaeb6925d2bd4101e61fd7e4dc613cc,['crash'],General,{'crash': 100}
89e79a6e81dc2d8caa5b4ee688e7028aa888347a,"['randoms', 'crash']",General,{'crash': 100}
dde822edd3428b4b0880eea6574d86c6864f80f7,"['press', 'crash', 'coverage']",General,{'crash': 100}
d00bcb992792261763f38b0fb037c25f0de7c3fa,"['validator', 'crash']",General,{'crash': 100}
c7380270742f9f9b035c9348ba8ca299bcc3fa8c,"['crash', 'mode']",General,{'crash': 100}
1e1c97c2554e3208fc5e486b7967915e8b304569,"['default', 'type', 'stats', 'template', 'stub', 'template', 'object', 'type', 'array', 'suppress', 'crash']",General,{'crash': 100}
c5b8a0e3c09450e14b0486f4b53b368299370a5e,"['pursuit', 'crash', 'past']",General,{'crash': 100}
b190202356c89ea0aa4d4ebb6a94dee5f47f68e0,"['pack', 'crash']",General,{'crash': 100}
a988a7f560e6d6d6f348c6061d367549fffdf04a,"['crash', 'remnant']",General,{'crash': 100}
9ae7e924086d9785b9025a6bc6996332b6296d0a,"['crash', 'pokemon', 'showdown', 'simulate', 'battle']",General,{'crash': 100}
a01e2a26bc8042c77e786beb84dd9de9f886f285,"['darmanitan', 'galar', 'crash']",General,{'crash': 100}
7c6364edaffb7d135e5bb1682afec7106d4c238d,['crash'],General,{'crash': 100}
661f52f2c3c58d8a4b9608c3e7cc8427236b7a4b,"['crash', 'disguise']",General,{'crash': 100}
b97b426f2665038d5547a26d650814b6e70b9135,['crash'],General,{'crash': 100}
f54410a44b38152a20e15882124cfd2ffe5e8047,"['crash', 'importinputlog']",General,{'crash': 100}
48eb3273fb8d6104f3a6d7a47e62bc1fb25b3184,"['randompokemon', 'crash']",General,{'crash': 100}
99da82e098b5861146d80bec187100b8c79520a6,['crash'],General,{'crash': 100}
801af59b98438461e85fdb2cc6a5616e9f163faf,"['error', 'centiskorch', 'format', 'data', 'crash', 'validator', 'validation', 'error', 'script', 'file', 'intimidate', 'intimidate', 'validation', 'error', 'keen', 'list', 'intimidate', 'immunity', 'sadisticmystic', 'test', 'inverse', 'huge', 'hack', 'figure', 'system', 'test', 'huge', 'hack', 'free', 'time']",General,{'crash': 100}
2ebe46bac501d53f17afd1edff2f73ce574b46f4,"['crash', 'tradeback', 'validation']",General,{'crash': 100}
7d99c740f927296d547852e920237323d171ed14,"['crash', 'coverage', 'effectiveness', 'update', 'data']",General,{'crash': 100}
a750cd1d7a5531bdaa639d22fb5f496536d37b3a,"['crash', 'impossible', 'turn']",General,{'crash': 100}
83fac9b01914837888358f60df862438f993a6be,"['crash', 'data', 'tiershift']",General,{'crash': 100}
fb469aa3df491066d9b936b65d9d8b97311ba036,"['crash', 'trivia']",General,{'crash': 100}
c8446e3c1f6c267d2d4de6e293ddf8204d48e2ec,"['crash', 'illusion', 'copy', 'innate', 'ability']",General,{'crash': 100}
44dcede8ffd84ec89e9dcdf844dad1e95628d284,['crash'],General,{'crash': 100}
0fdaeea3db43f236191ae9c3b3765b71156b457b,"['certain', 'case', 'incorrect', 'message', 'crash', 'client']",General,{'crash': 100}
912449e056e20083b5282ae61827b71517b6929b,"['potential', 'crash']",General,{'crash': 100}
51932ab4f27a3a0129d510e08ac4983a1dd55649,['crash'],General,{'crash': 100}
61a3c6f2492a129b9f83fe559d28a432b6a583fd,"['omotm', 'crash', 'oversight']",General,{'crash': 100}
d209bcc8f3b4dd787f3f7923ed8d4207a6acd033,"['crash', 'modlog']",General,{'crash': 100}
b7e94c1da3d2335c3ec1c50a6ae869d8461e8962,['crash'],General,{'crash': 100}
3c8b4f6872749d8a54b617b28eee7b20b6924b44,"['tournament', 'crash', 'tournament', 'note']",General,{'crash': 100}
ff911e2230349d7af885643ad23aa1a8d29c33dc,"['crash', 'datasearch', 'absent', 'target', 'stub', 'empty', 'learnset']",General,{'crash': 100}
ccf1531f64355cc7a1a2e37edb59438f6bb216d9,['crash'],General,{'crash': 100}
89b7f8fd3f76ed07e380b2095908ef28e257e60b,['crash'],General,{'crash': 100}
a87143f6139aea6fbf4b2bcafee05cf0de90b2bd,"['crash', 'multi', 'elim', 'tour', 'node', 'getchildat', 'null', 'node', 'child']",General,{'crash': 100}
dea7aec87ba40302a261cc41898e190acdaf4ead,"['mafia', 'crash', 'kicking', 'player', 'game']",General,{'crash': 100}
611ddbd6f2495012db49f3e271c38b0bffdac982,"['crash', 'trump', 'card']",General,{'crash': 100}
e632bd19910e8a8aebd651c84b87c77d4d6fb839,"['crash', 'gendoubles', 'target']",General,{'crash': 100}
3a366d0499c00b1cd3d3e3f5fde14b156ea52814,['crash'],General,{'crash': 100}
0efd71dfef28fc074372b9328f161ad581d0e0d3,"['data', 'activemove', 'method', 'pokemon', 'context', 'method', 'unsafe', 'lead', 'crash', 'activemoves', 'data', 'activemove', 'constructor', 'static', 'method', 'activemove', 'activemove', 'class', 'long', 'term', 'crash']",General,{'crash': 100}
272700f2b22abe6bccce030880d1214b3abcda3e,"['crash', 'custap', 'berry', 'trump', 'card', 'interaction']",General,{'crash': 100}
4c32279c81aa2a0548fa6a8fd73279e0cbc54a09,['crash'],General,{'crash': 100}
b369b0f680c34935b44a9b6b2d1a3b66439ace24,"['crash', 'team', 'preview', 'regression', 'deletion', 'parsechoice']",General,{'crash': 100}
09167da8dc9ca7d5a914084d8f72e562c1f0fd6b,"['crash', 'server', 'punishment']",General,{'crash': 100}
1d70080d022fae50863cc492338f7712b6d055b7,"['crash', 'server', 'tournament', 'index']",General,{'crash': 100}
c2e21d6fea01e0f592822f719846d5c0ed064194,"['crash', 'anticipation', 'battle', 'null', 'battle', 'onstart', 'home', 'showdown', 'data', 'ability']",General,{'crash': 100}
13accb33eb3d3ca47efd9024c7f63660ec4ff358,"['crash', 'import']",General,{'crash': 100}
e4c24b3f53174b5fc305b65d825b2e5a8e10bdc6,['crash'],General,{'crash': 100}
135746cbdc8d6c865c34e6fe09aa6e59a361185d,"['crash', 'ghost', 'connection']",General,{'crash': 100}
f2edf2bd1756c71df4477f55ece845f05b4140e2,"['crash', 'process']",General,{'crash': 100}
8eba261f0b1fe1a3594d5ebc1b1a59ca320dc660,"['crash', 'data']",General,{'crash': 100}
5863284eaa13a05d3b82533787e388e6e12acaf4,"['omotm', 'crash']",General,{'crash': 100}
94524c6a9ee99eb5fe2364524afba4b0aa5b80fc,"['crash', 'message', 'lock']",General,{'crash': 100}
554060b0b5f7379612d08f5e57d1b66a06bc8c4f,"['rename', 'crash', 'damage']",General,{'crash': 100}
4f1fe41e962f20a9e57758c50a75994938559145,"['crash', 'getspecies']",General,{'crash': 100}
6a32e538904f0fb8f18efe2acc95a78d70f7261c,"['team', 'validator', 'crash', 'main', 'process']",General,{'crash': 100}
ba0dfb88dde0f393ffffc470b0179d40f98e6a9b,"['update', 'crash', 'passer', 'error', 'name', 'message', 'practice']",General,{'crash': 100}
6424bd5e72cfdd6350c44e1f14904350f00020b2,"['battle', 'process', 'crash', 'main', 'process', 'battle', 'process', 'crash', 'room']",General,{'crash': 100}
5ca6fbc2e7584d0bd46860dff579616785d99323,"['partner', 'crime', 'constant', 'crash']",General,{'crash': 100}
ca2935022cdbf9b9e75892f3f1b242bc23e36448,"['duplicate', 'battle', 'crash', 'magic', 'trick', 'battle', 'lockdown']",General,{'crash': 100}
27106337650962da1b502cda73d83814152df0e4,"['magic', 'guard', 'block', 'crash', 'damage']",General,{'crash': 100}
f7094909c2289a7e33c834ef52fe2846608c988e,"['truncate', 'value', 'number', 'pokemon', 'integer', 'limit', 'math', 'floor', 'javascript', 'integer', 'function', 'battle', 'trunc', 'overridden', 'custom', 'game', 'player', 'integer', 'overflow', 'issue', 'custom', 'game', 'need', 'rework', 'blah', 'blah', 'preact']",Risky_resource_management,{'integer overflow': 100}
6a9fe47bb9559f6da6461bf6780be7da40d33a8f,"['totd', 'modnote', 'potential', 'crash']",General,{'crash': 100}
c1dc805e93482597bba057a46456c5f2cdbcaa67,"['monitor', 'crash']",General,{'crash': 100}
d374c44ad208702dc4c74fc3e791151dafcca1ba,"['major', 'crash']",General,{'crash': 100}
b47f489a4daeab62f4f5a2ed8564b53da3939172,"['crash', 'frozen', 'battle']",General,{'crash': 100}
6d1950bce6a1b1eb62ca5df566cd8be1e90658b3,"['crash', 'glitch']",General,{'crash': 100}
9832eef3c047e8bb5805878370458d49feb3584a,"['crash', 'infinite', 'loop']",General,{'crash': 100}
4e9ad4e373fe3ffe01d4b0d6b45d0fec573bea6e,"['process', 'crash']",General,{'crash': 100}
0c83450936bed7b92eaf6269ba3f49946189a7d8,['crash'],General,{'crash': 100}
ebd929b399f34234d89be523e16f6512fa8fdda5,"['stack', 'overflow', 'commandcontext', 'parse']",Risky_resource_management,{'stack overflow': 100}
fc247ec0f944b23c05d83ed3c1ba3b0da30b5277,"['crash', 'bide']",General,{'crash': 100}
0b72b1ad328a64c67aca68596340c2395edec0a2,"['crash', 'follower']",General,{'crash': 100}
d9bd8bd30ce37cad6074234c8fe97face16c02b8,"['rule', 'crash', 'http', 'github', 'zarel', 'pokemon', 'showdown']",General,{'crash': 100}
74ab9baa9815ce9359bbf822c67af09d363aebdc,"['crash', 'player']",General,{'crash': 100}
55f27d88a0ddbd9ca2496a60c09525f0742c601c,"['random', 'battle', 'update', 'crash', 'message']",General,{'crash': 100}
7f459b6a6bbaea11139f0265ae40dd519b9c6e2a,"['crash', 'global', 'todo', 'open', 'window', 'global', 'command', 'todo', 'redirect', 'message', 'room']",General,{'crash': 100}
1a753362d19f4f4c69ca2ac0946dcc546c038fee,"['crash', 'message']",General,{'crash': 100}
9f02550441eff31aa2cbc947bbc6e7f9f6462233,"['crash', 'user', 'message', 'room']",General,{'crash': 100}
78b0e7e42509e0c9986ebfdd4f64751a013fd983,"['crash', 'roomgame', 'onchatmessage']",General,{'crash': 100}
5ae4ebdfb41d7edec1626baf9b1da60bbe67139f,"['tiershift', 'crash', 'data']",General,{'crash': 100}
5dbe7b19d2728bb9e92a5ad095490b8efae08262,"['crash', 'trivia', 'askquestion']",General,{'crash': 100}
