sha,message,catetory,matched
22ca230db02d2201c8c6e53b00db1021f1fd0fcb,"['kilostation', 'replaces', 'pubbystation', 'kilostation', 'kilostation', 'http', 'tgstation', 'phpbb', 'viewtopic', 'kilo', 'rotation', 'memory', 'crash', 'reason', 'people', 'paxilmaniac', 'necessary', 'cleanup', 'thing', 'test', 'merges', 'atmos']",General,{'crash': 100}
ea363e7b01042238a82922a69eb83b2815aea061,"['client', 'time', 'timer', 'client', 'time', 'timer', 'stack', 'overflow', 'client', 'time', 'timer', 'client', 'time', 'timer', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
555302515a4cdb49c9d22d8a3d25a13965de7cf5,"['market', 'crash', 'inflation', 'work', 'market', 'crash', 'event', 'proxy', 'regular', 'inflation', 'value', 'object', 'custom', 'price', 'custom', 'premium', 'price', 'sense', 'pain', 'base', 'price', 'base', 'price', 'vendor', 'base', 'price']",General,{'crash': 100}
6b4c209244cafd9f6acb17193f2c947dc425becd,"['tgui', 'secureye', 'laptop', 'modular', 'console', 'camera', 'stand', 'console', 'security', 'access', 'download', 'work', 'tablet', 'laptop', 'console', 'option', 'expense', 'device', 'view']",General,{'security': 100}
f951aa0c6dbc2f50773f60865cc5814d52f6e528,"['tgui', 'communication', 'console', 'work', 'work', 'finish', 'visuals', 'main', 'page', 'work', 'behavior', 'functionality', 'security', 'level', 'message', 'list', 'associate', 'nuke', 'code', 'permission', 'centcomm', 'centcom', 'part', 'feedback', 'child', 'array', 'station', 'ternary', 'lint', 'icon', 'biohazard', 'clean', 'color', 'property']",General,{'security': 100}
4fc7f93b02cc1555e50195bace799e2b967b9a26,"['major', 'memory', 'leak', 'shuttle', 'code', 'kilo', 'kilo', 'memory', 'leak', 'shuttle', 'base', 'turf', 'turf', 'path', 'changeturf', 'optimizes', 'turf', 'base', 'turf', 'update', 'list', 'crash', 'kilo', 'arrival', 'shuttle']",Risky_resource_management,{'memory leak': 100}
b59cbd60f35ac420230ce67dbeecf4591ce94e21,"['laser', 'energy', 'weapon', 'lethal', 'laser', 'security', 'disabler', 'large', 'meaning', 'backpack']",General,{'security': 100}
29e88524289b6d8cbf2e99b7536b11b95fbfffc7,"['runtime', 'ntos', 'apps', 'specific', 'state', 'null', 'window', 'behaviour', 'crash', 'information', 'crash', 'failure', 'state', 'open', 'return', 'value', 'sure', 'modular', 'computer', 'apps']",General,{'crash': 100}
67a1bd604c278eaf13359b70e49efc08d1f60d58,"['security', 'execution', 'massive', 'sparta', 'zlevels', 'icebox', 'multi', 'unique', 'memorable', 'specific', 'execution', 'technique', 'super', 'neat', 'snow', 'counter', 'productive', 'stupid', 'rest', 'stuff', 'lethalsyringe', 'work', 'atmos', 'execution', 'room']",General,{'security': 100}
0a8a5ce87fb6cd1c415c156e1be619fdf2d5027b,"['meta', 'departure', 'checkpoint', 'camera', 'monitor', 'metastation', 'telescreen', 'departure', 'checkpoint', 'security', 'camera', 'monitor', 'thunderdome']",General,{'security': 100}
e201ecf472c93ee6975d0fed1f94234cbeb2a1c7,"['tweak', 'security', 'desk', 'vent', 'camera', 'monitor', 'security', 'officer', 'spawn', 'security', 'desk', 'corrects', 'description', 'door', 'button', 'medbay', 'door']",General,{'security': 100}
ed2297e359dbf003c599d85cb7d7e3696c99f100,"['admin', 'view', 'obey', 'overlay', 'limit', 'admin', 'view', 'order', 'parallax', 'system', 'crash', 'overlay', 'hardcap']",General,{'crash': 100}
1352bbbb882e3f44b92ee0e4b6c09ee5ef45be18,"['arconomy', 'balance', 'market', 'tendency', 'price', 'inflation', 'civilian', 'budget', 'budget', 'medical', 'civilian', 'bounty', 'market', 'crash', 'average', 'inflation', 'value', 'alright', 'market', 'crash', 'event', 'lord', 'compile', 'division', 'zero', 'protection']",General,{'crash': 100}
71660f8f105b01710c0088250e2cdebf5c7143e3,"['account', 'registration', 'machine', 'account', 'registration', 'machine', 'game', 'tech', 'tree', 'security', 'lathe', 'widespread', 'trust', 'player', 'access', 'account', 'blank', 'account', 'parent', 'payment', 'account', 'card', 'console', 'intent', 'purpose', 'interact', 'standard', 'station', 'bank', 'account']",General,{'security': 100}
48d33bfedf3e89041ee381cc03f981684b6e32be,"['security', 'camera', 'console', 'borgs', 'camera', 'console', 'camera', 'camera', 'turf']",General,{'security': 100}
ed019679baf63e13e643267a60d95039ec996c0b,"['timer', 'priority', 'issue', 'tick', 'overrun', 'important', 'expensive', 'subsystem', 'timer', 'stuff']",Risky_resource_management,{'overrun': 100}
72b7c738af8b07d0c8059105ee52502529e7c245,"['final', 'stage', 'capitalism', 'part', 'arcane', 'rewrite', 'economy', 'wednesday', 'accepts', 'miasma', 'hotel', 'trivago', 'lockdown', 'unto', 'bogdanoff', 'good', 'ghost', 'house', 'machine', 'soul', 'chance', 'word', 'economy', 'arcane', 'look', 'shoulder', 'orange', 'life', 'zeland', 'technodes', 'mapchanges', 'okay', 'friendly', 'debug', 'item', 'yeah', 'instrument', 'success', 'ratio', 'newscaster', 'update', 'tgui', 'fokes', 'runtime', 'begone', 'fckn', 'typepaths', 'clean', 'autodocs', 'area', 'update', 'tgui', 'tgui', 'green', 'check', 'dunk', 'whole', 'mint', 'code', 'hothead', 'outta', 'green', 'checkmark', 'conflict', 'rebuilds', 'tgui', 'epic', 'pogs', 'additional', 'changelog', 'polish', 'atmos', 'tank', 'specify', 'mole', 'requirement', 'tgui', 'update', 'tgui', 'shuffle', 'security', 'assistant', 'bounty']",General,{'security': 100}
f1d15c1370f6c91efea074cefb88df6d2c3e8b16,"['meta', 'security']",General,{'security': 100}
395271f4b4b1779bf1c613b9dea610aefe71cda1,"['critical', 'crash', 'mass', 'money', 'insertion']",General,{'crash': 100}
e6b58707376a46550e5f6209f50e6a32b433925e,"['href', 'shuttle', 'computer', 'code', 'user', 'crash', 'admins', 'evil', 'meme']",General,{'crash': 100}
0f6496a55ceefa0f1bf1668fcef49b5182471695,"['bamboo', 'bone', 'skin', 'teeth', 'pull', 'request', 'form', 'injury', 'people', 'suffer', 'debilitation', 'complication', 'wall', 'text', 'people', 'glaze', 'handy', 'infograph', 'infograph', 'specific', 'status', 'crash', 'course', 'longform', 'design', 'info', 'broad', 'detail', 'description', 'treatment', 'hackmd', 'whee', 'bullet', 'point', 'damage', 'limb', 'result', 'compound', 'fracture', 'degree', 'burn', 'different', 'bone', 'damage', 'individual', 'bodyparts', 'clothing', 'jumpsuit', 'laser', 'sharp', 'weapon', 'bodyparts', 'damage', 'protection', 'zone', 'cloth', 'zone', 'entire', 'piece', 'clothing', 'cloth', 'jumpsuit', 'small', 'amount', 'sharp', 'weapon', 'laser', 'bare', 'flesh', 'plain', 'jumpsuit', 'decent', 'protection', 'laser', 'shot', 'scalpel', 'stab', 'laser', 'gain', 'powerful', 'niche', 'versus', 'clothing', 'burn', 'zone', 'jumpsuit', 'shot', 'target', 'bare', 'flesh', 'clothing', 'laser', 'excel', 'nasty', 'sharp', 'weapon', 'brute', 'limb', 'suffer', 'lesser', 'bloodloss', 'scar', 'quick', 'exhaustive', 'list', 'thing', 'complete', 'finish', 'type', 'severity', 'surgery', 'triage', 'injury', 'victim', 'chance', 'severe', 'critical', 'injury', 'general', 'sprite', 'bonesetter', 'bone', 'medical', 'item', 'station', 'polish', 'code', 'quick', 'balance', 'abuseable', 'good', 'game', 'flexible', 'system', 'damage', 'carbon', 'injury', 'different', 'right', 'tool', 'fireaxe', 'laser', 'bare', 'skin', 'extra', 'attention', 'case', 'laser', 'cooler', 'lasguns', 'flash', 'people', 'spessmen', 'resilient', 'consequence', 'complication', 'fatal', 'thing', 'slow', 'interaction', 'damage', 'time', 'infection', 'small', 'adrenaline', 'boost', 'immediate', 'danger', 'changelog', 'ryll', 'shaps', 'injury', 'fleshy', 'carbon', 'sustain', 'damage', 'bodypart', 'http', 'tgstation', 'wiki', 'available', 'http', 'hackmd', 'introduces', 'scar', 'temporal', 'leaf', 'scar', 'character', 'prefs', 'round', 'scar', 'story', 'tweak', 'sharp', 'weapon', 'gauze', 'limb', 'limb', 'basis', 'staunch', 'bloodflow', 'brute', 'damage', 'limb', 'organic', 'bodyparts', 'maximum', 'damage', 'medkits', 'emergency', 'locker', 'emergency', 'medkits', 'basic', 'tool', 'basic', 'damage', 'tweak', 'herapin', 'tweak', 'neckgrab', 'table', 'slam', 'head', 'large', 'chance', 'dislocate', 'bone', 'tweak', 'sharp', 'weapon', 'zone', 'jumpsuit', 'protection', 'limb', 'cloth', 'tweak', 'slaughter', 'demon', 'damage', 'gain', 'ability', 'powerful', 'attack', 'humanoid', 'reset']",General,{'crash': 100}
a2b60fcbcea07672729b79f5f07423ee8cc3a2f7,"['port', 'family', 'gamemode', 'dynamic', 'roundstart', 'midround', 'rulesets', 'stage', 'goof', 'balance', 'request', 'compile', 'phase', 'rulesets', 'deprecates', 'proc', 'document', 'thing', 'reorganizes', 'thing', 'dynamic', 'rulesets', 'debug', 'setting', 'level', 'display', 'code', 'suck', 'code', 'suck', 'acid', 'level', 'screen', 'element', 'fuck', 'functional', 'jewish', 'qabbalah', 'system', 'family', 'gamemode', 'secret', 'name', 'knowledge', 'universe', 'structure', 'study', 'tanach', 'talmud', 'station', 'israel', 'introduces', 'agenda', 'stationgoers', 'remind', 'check', 'gang', 'code', 'ssticker', 'mode', 'finish', 'rulesets', 'rulesets', 'work', 'debug', 'code', 'minor', 'adjustment', 'proc', 'ensure', 'star', 'update', 'appearance', 'post', 'space', 'urge', 'modify', 'luck', 'result', 'year', 'failure', 'test', 'gang', 'code', 'part', 'family', 'code', 'organ', 'roundstart', 'medlathe', 'self', 'augmentation', 'pathetic', 'empty', 'husk', 'social', 'security', 'number', 'issue', 'github', 'suggestion', 'cleanin', 'thing', 'tweak', 'goof', 'discord', 'ensure', 'family', 'highlander', 'ruleset', 'flag', 'family', 'family', 'nukies', 'punch', 'likely', 'adjustment', 'midround', 'ruleset', 'care', 'death', 'handler', 'proc', 'midround', 'ruleset', 'trigger', 'people', 'roundstart', 'addition', 'minimum', 'population', 'antagonist', 'code', 'nonhumans', 'antagonist', 'hour', 'time', 'useless', 'family', 'rulesets', 'stuff', 'team', 'creation', 'shuffle', 'procs', 'unnecessasry', 'list', 'roundstart', 'family', 'gamemode']",General,{'security': 100}
df3e8df6c2829118ce0df55f8a18e3267fde1814,"['crew', 'manifest', 'program', 'security']",General,{'security': 100}
47029eafab11a37139bf53764c570329d54a9dbd,"['shrapnel', 'mine', 'crash', 'server', 'clean', 'pellet', 'adjusts', 'mine', 'clean', 'code', 'nerfs', 'stingbangs', 'self', 'hold', 'nerf', 'neatness', 'armor', 'check', 'qdels', 'qdel', 'others', 'update', 'code', 'datum', 'component', 'rohesie', 'rohesie', 'gmail', 'feeling', 'rohesie', 'rohesie', 'gmail']",General,{'crash': 100}
dede4f9376ba3ddd2f0699502332ffd2a98ded89,"['tgui', 'access', 'control', 'electronics', 'version', 'access', 'control']",Porous_defenses,{'access control': 100}
01340366f02516ff17c627dc1998f76434d78803,"['revamps', 'metastation', 'xenobiology', 'department', 'automatic', 'changelog', 'compile', 'automatic', 'changelog', 'compile', 'automatic', 'changelog', 'compile', 'automatic', 'changelog', 'compile', 'revamps', 'metastation', 'xenobiology', 'department', 'security', 'issue', 'test', 'chamber', 'tile', 'blame', 'strongdmm', 'plasma', 'changelogs', 'action', 'github']",General,{'security': 100}
5c174800fb06f90baba5989769e678251d5a3491,"['grenade', 'projectile', 'shrapnel', 'carbon', 'suffer', 'embeds', 'bullet', 'ricochet', 'sizable', 'refactor', 'pull', 'request', 'good', 'frag', 'grenade', 'item', 'good', 'shrapnel', 'component', 'crossover', 'episode', 'point', 'component', 'landmines', 'spray', 'shrapnel', 'display', 'aggregate', 'buckshot', 'pellet', 'buckshot', 'pellet', 'ammo', 'shoot', 'multiple', 'pellet', 'component', 'stingbangs', 'premium', 'lethal', 'grenade', 'shoot', 'stinger', 'pellet', 'cargo', 'frag', 'grenade', 'boom', 'shoot', 'shrapnel', 'shard', 'grenade', 'portion', 'shrapnel', 'projectile', 'item', 'shrapnel', 'dumdum', 'ammo', 'cargo', 'damage', 'negative', 'armor', 'people', 'ammo', 'embeds', 'bullet', 'ricochet', 'wall', 'structure', 'machinery', 'likely', 'ricochet', 'grade', 'ammo', 'ricochet', 'grade', 'cargo', 'grade', 'ammo', 'nuke', 'uplink', 'admin', 'armor', 'protects', 'harmful', 'embeds', 'bullet', 'bomb', 'armor', 'limb', 'armor', 'penetration', 'modify', 'course', 'blunt', 'embeds', 'stingbangs', 'dumdum', 'bullet', 'armor', 'misc', 'element', 'bunch', 'element', 'bespoke', 'behavior', 'item', 'helper', 'spear', 'turf', 'carbon', 'helper', 'object', 'shrapnel', 'component', 'loot', 'mirv', 'frag', 'grenade', 'minibombs', 'base', 'grenade', 'explosion', 'base', 'grenade', 'good', 'game', 'bunch', 'janky', 'design', 'embeds', 'avenue', 'projectile', 'grenade', 'variety', 'ricochet', 'collateral', 'damage', 'changelog', 'ryll', 'shaps', 'stingbangs', 'cargo', 'vendor', 'premium', 'premium', 'lethal', 'grenade', 'shoot', 'giant', 'swarm', 'stingball', 'pellet', 'incapacitate', 'swarm', 'people', 'tight', 'quarter', 'bunch', 'shrapnel', 'frag', 'grenade', 'grenade', 'shrapnel', 'dumdum', 'ammo', 'available', 'cargo', 'dumdum', 'round', 'excel', 'target', 'pricey', 'bullet', 'ricochet', 'grade', 'ammo', 'grade', 'ammo', 'target', 'bounce', 'cargo', 'nuke', 'uplink', 'standard', 'ammo', 'chance', 'ricochet', 'tweak', 'frag', 'grenade', 'explosion', 'shoot', 'bunch', 'excellent', 'soft', 'target', 'tweak', 'shotgun', 'multi', 'pellet', 'print', 'aggregate', 'message', 'buckshot', 'pellet', 'buckshot', 'pellet', 'message', 'balance', 'armor', 'bullet', 'bomb', 'armor', 'limb', 'question', 'chance', 'weapon', 'armor', 'others']",General,{'penetration': 100}
97c90932e1ce5892b9d3c6de008380c980752935,"['tgui', 'byondui', 'console', 'byondui', 'console', 'tgui', 'poltergeist', 'clean', 'import', 'cameraconsole', 'cleanup', 'tgui', 'address', 'review', 'optimize', 'camera', 'code', 'crash', 'rohesie', 'rohesie', 'gmail', 'micro', 'manage', 'code', 'death', 'rohesie', 'rohesie', 'gmail', 'typecast', 'ismob', 'check', 'rohesie', 'rohesie', 'gmail']",General,{'crash': 100}
fe70399f9789245476222c5f673d65f6f5917dda,"['major', 'minor', 'crime', 'distinction', 'simplifies', 'crime', 'sechuds', 'pull', 'request', 'minor', 'major', 'crime', 'simplify', 'crime', 'detail', 'sechuds', 'console', 'crime', 'good', 'game', 'goal', 'simplify', 'space', 'roleplay', 'suggestion', 'need', 'distinction', 'changelog', 'minor', 'major', 'crime', 'crime', 'tweak', 'crime', 'detail', 'security', 'console']",General,{'security': 100}
