sha,message,catetory,matched
5c24f1b519cdf3101eca112eb34871b68771ca99,"['insecure', 'action', 'access', 'repository', 'access', 'repository', 'http', 'research', 'github', 'action', 'request']",General,{'insecure': 100}
2d20bcabf637d05500be9295c0d23d8f9e278d40,"['pull', 'request', 'prettier', 'dependabot', 'node', 'fetch', 'security', 'bump', 'node', 'fetch']",General,{'security': 100}
4a4222d715bbcb534b3c6fc71c2c9e9126685a04,"['security', 'bump', 'node', 'fetch', 'bump', 'node', 'fetch', 'http', 'github', 'bitinn', 'node', 'fetch', 'update', 'security', 'release', 'note', 'http', 'github', 'bitinn', 'node', 'fetch', 'release', 'changelog', 'http', 'github', 'node', 'fetch', 'node', 'fetch', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'bitinn', 'node', 'fetch', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
19653302ad3db8b541b74890618e5550296047f1,"['pull', 'request', 'prettier', 'dependabot', 'lodash', 'security', 'bump', 'lodash']",General,{'security': 100}
0e8d35ba05462f607fd813a989de8c4f74f4c920,"['security', 'bump', 'lodash', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
5025e99ae2e0fea3cd6d1884aef4fc95c37b6334,"['security', 'bump', 'acorn', 'bump', 'acorn', 'http', 'github', 'acornjs', 'acorn', 'update', 'security', 'release', 'note', 'http', 'github', 'acornjs', 'acorn', 'release', 'commits', 'http', 'github', 'acornjs', 'acorn', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
1a3b4f8463ec23df8eab41d2ddb7146deed86878,"['pull', 'request', 'prettier', 'dependabot', 'mixin', 'security', 'bump', 'mixin']",General,{'security': 100}
2a44ac378257502233e9d8c81e9251ec37dc5baa,"['security', 'bump', 'mixin', 'bump', 'mixin', 'http', 'github', 'jonschlinkert', 'mixin', 'security', 'release', 'note', 'http', 'github', 'jonschlinkert', 'mixin', 'release', 'commits', 'http', 'github', 'jonschlinkert', 'mixin', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
548c9c69a0eec673533f768c9e5980d6b1414db1,"['pull', 'request', 'prettier', 'dependabot', 'lodash', 'security', 'bump', 'lodash']",General,{'security': 100}
58fa7dfe51ca39ecfdd8cc484824aa968da0d93c,"['security', 'bump', 'lodash', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
6216cdfea108d59a2b9113adca3ae8253296f69b,"['pull', 'request', 'prettier', 'regex', 'comment', 'crash', 'regex', 'comment', 'crash']",General,{'crash': 100}
0b908f297e9d1dbf16b9ff0c6f412e663b6a4b71,"['regex', 'comment', 'crash']",General,{'crash': 100}
576c39ffde3e36f6d0490e84d945d2f71d66adbe,"['pull', 'request', 'prettier', 'access', 'control', 'access', 'control']",Porous_defenses,{'access control': 100}
3945eb55cca940b9eed252ea2ffa3773a80ff525,"['support', 'access', 'control']",Porous_defenses,{'access control': 100}
2c01fcd85e24ffa1e330fa452bdcd5e7c2a5ca71,"['access', 'control']",Porous_defenses,{'access control': 100}
9f603bd1653f9b0962eea07ff784d519cbe8b900,"['pull', 'request', 'prettier', 'dependabot', 'handlebar', 'security', 'bump', 'handlebar']",General,{'security': 100}
9721f4fb2d506053d18509616958e3e021aedba4,"['security', 'bump', 'handlebar', 'bump', 'handlebar', 'http', 'github', 'wycats', 'handlebar', 'update', 'security', 'release', 'note', 'http', 'github', 'wycats', 'handlebar', 'release', 'changelog', 'http', 'github', 'wycats', 'handlebar', 'blob', 'release', 'commits', 'http', 'github', 'wycats', 'handlebar', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
ce579598f58a0ed56e92afc71f0a8a5dde4e5425,"['pull', 'request', 'kddeisz', 'dependabot', 'lodash', 'security', 'bump', 'lodash']",General,{'security': 100}
8ec79722437b805f20df9fef3c276157c6e0db1f,"['security', 'bump', 'lodash', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'changelog', 'http', 'github', 'lodash', 'lodash', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
058b16763a9889d061c9b227cb6316dfccd7cb86,"['pull', 'request', 'kddeisz', 'dependabot', 'security', 'bump']",General,{'security': 100}
483e61dc85bff2b893ff798b7fac4e4a3b55ebc2,"['security', 'bump', 'http', 'github', 'justmoon', 'node', 'security', 'release', 'note', 'http', 'github', 'justmoon', 'node', 'release', 'changelog', 'http', 'github', 'justmoon', 'node', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'justmoon', 'node', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
b1935b3fd9314329318a1471e2403cf08b5c9b36,"['pull', 'request', 'kddeisz', 'dependabot', 'security', 'bump']",General,{'security': 100}
da5bd0fe8c3eef0af75ef27d0be5cdd2084e70b4,"['security', 'bump', 'http', 'github', 'yeikos', 'security', 'release', 'note', 'http', 'github', 'yeikos', 'release', 'commits', 'http', 'github', 'yeikos', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
