sha,message,catetory,matched
2a198e7a6f33b342008fcea91ba374552bdf32cc,"['possible', 'crash', 'device', 'support']",General,{'crash': 100}
300c95e314cc9ac00b17004f8974c1972f20a77b,"['crash', 'addcommandclass']",General,{'crash': 100}
21d2e8c98bb9731eff4ed583124017d8d4c6bb90,"['dont', 'query', 'controller', 'static', 'variable', 'wont', 'loose', 'cache', 'file', 'initial', 'timeout', 'wont', 'check', 'instance', 'security', 'root', 'node', 'report']",General,{'security': 100}
5d34451e902d96edb92b09256c377068a01c7e2a,"['attempt', 'query', 'security']",General,{'security': 100}
77291aaa21cebea9aa44462add20c181d882df9e,"['memory', 'leak', 'valueraw', 'memory', 'leak', 'valueraw', 'memory']",Risky_resource_management,{'memory leak': 100}
d5e3c15c06ba8dcef2bea35d41bd131c533d49d4,"['initialize', 'member', 'null', 'free', 'driver', 'memory', 'leak', 'exit']",Risky_resource_management,{'memory leak': 100}
5d22757841ddb86655091fc9411d611c363f768d,"['frame', 'network', 'heavy', 'load', 'security', 'frame', 'controller', 'command', 'return', 'reason', 'level', 'queue', 'queue', 'level', 'extra', 'queue', 'transmission', 'driver', 'writemsg', 'nonce', 'need', 'actual', 'frame', 'actual', 'frame', 'eaten', 'frame', 'controller', 'command', 'controller', 'queue', 'state']",General,{'security': 100}
24ad6d4083c1ec7314f478ecd10edb2de85172f3,"['issue', 'crash', 'setting', 'manufacturer', 'deviceid']",General,{'crash': 100}
6ad7b389bdb42416d71b11234439a62349f3eaff,"['possible', 'workaround', 'deadlock', 'update', 'driverthread', 'explicit', 'unlock']",Risky_resource_management,{'deadlock': 100}
06b417cc00e03eb2426156eff7b437c76cf4fd98,"['security', 'command', 'class', 'wall', 'controller', 'wall', 'sends', 'nonce', 'report', 'snot', 'sends', 'nonce', 'report', 'decryption']",General,{'security': 100}
1e7e10ae05dbfb7a1d22c4a0bcb71ac10774273a,"['null', 'pointer', 'crash', 'null', 'pointer', 'segmentation', 'fault', 'output', 'space']",Risky_resource_management,{'null pointer': 100}
36192c368b96d5d8ae4e09f2a36baf258dc2bdbb,"['update', 'vision', 'security', 'flood', 'sensor']",General,{'security': 100}
e005d70d950cc0c987e0bc68b364f0fb4eadf849,"['vision', 'security', 'flood', 'sensor']",General,{'security': 100}
8d68180b0b88e98c0f0abc594d689ffae5797168,"['issue', 'crash', 'device', 'config', 'database']",General,{'crash': 100}
a5def5d5f11b8d62709d9f494f443b3c0ae1d812,"['pull', 'request', 'crash', 'window', 'system', 'timestamp', 'control', 'panel']",General,{'crash': 100}
5183c318ca92edaa3f6537cccf0b68e60c08385f,"['pull', 'request', 'crash', 'window', 'system', 'timestamp', 'control', 'panel']",General,{'crash': 100}
3b2b0d65ec022f769fe276fdbe2bda4063b85a9b,"['pull', 'request', 'gizmocuz', 'master', 'pull', 'request', 'crash', 'window', 'system', 'timestamp', 'control', 'panel']",General,{'crash': 100}
e324517e0db5818b83f5f6a0114c3c9d5f9f0a24,"['pull', 'request', 'gizmocuz', 'master', 'pull', 'request', 'crash', 'window', 'system', 'timestamp', 'control', 'panel']",General,{'crash': 100}
f4ef3071c0f829c03824ca028bc441f2e339038c,"['crash', 'window', 'system', 'timestamp', 'control', 'panel']",General,{'crash': 100}
dd9ad59d0fe49080ba9eece3376f1ba2b38ea6e6,"['crash', 'window', 'system', 'timestamp', 'control', 'panel']",General,{'crash': 100}
cb21fd387fe4079028f305c3292fb3a25dffd5ad,"['security', 'queue', 'work', 'event', 'dispatcher', 'driver', 'class']",General,{'security': 100}
059933b6415607056f8993521ed886fdc8ce056e,"['issue', 'crash', 'centralscene', 'message']",General,{'crash': 100}
3dc8e55b1d2d3fe5df5b935f62e542dbcee0b3fe,"['issue', 'crash', 'centralscene', 'message']",General,{'crash': 100}
0e68dd6fc0a6147750bd832373f325c3a8cc8157,"['crash', 'result']",General,{'crash': 100}
be04f6c19ce6f38a01476d6fad95b8a41ca52c82,"['crash', 'result']",General,{'crash': 100}
033eec40c251a247ff5bc9f6cd07473cbccb1e43,"['issue', 'security', 'rewrite', 'justin', 'aeon', 'multisensor', 'justin', 'vision', 'justin', 'aeon', 'siren', 'justin', 'philio', 'slim', 'multisensor', 'justin', 'issue', 'depreciate', 'method', 'method', 'manager', 'class', 'application', 'update', 'code']",General,{'security': 100}
a4ea66b253e14c92dd16f01d7e45827650ff2fad,"['issue', 'security', 'rewrite', 'justin', 'aeon', 'multisensor', 'justin', 'vision', 'justin', 'aeon', 'siren', 'justin', 'philio', 'slim', 'multisensor', 'justin', 'issue', 'depreciate', 'method', 'method', 'manager', 'class', 'application', 'update', 'code']",General,{'security': 100}
a39039ed0847d8748e371de8e1cbabfb1e48fdca,"['pull', 'request', 'openzwave', 'issue', 'security', 'security', 'rewrite', 'master']",General,{'security': 100}
f99b8b35307f7bcc5a8e140afe895cf7eaf28574,"['pull', 'request', 'openzwave', 'issue', 'security', 'security', 'rewrite', 'master']",General,{'security': 100}
dc7bd23e531415130f50ac73c29903acb3bb47dc,"['pull', 'request', 'jklessens', 'issue', 'security', 'update', 'dotnet', 'wrapper', 'method']",General,{'security': 100}
bf4cdf69fd81d846901e18dac9e6aabbe934c606,"['pull', 'request', 'jklessens', 'issue', 'security', 'update', 'dotnet', 'wrapper', 'method']",General,{'security': 100}
036ff263ae8f99c95000dadefd59ff48609fa7ef,"['pull', 'request', 'ikkemaniac', 'full', 'version', 'security', 'function', 'return', 'full', 'version']",General,{'security': 100}
4aa304f8865b7ad61227bf40e2ceb59c7e856cca,"['pull', 'request', 'ikkemaniac', 'full', 'version', 'security', 'function', 'return', 'full', 'version']",General,{'security': 100}
5a81266b2579e03f391cfee04efd07d1041f7399,"['master', 'issue', 'security']",General,{'security': 100}
1d6f255dd428f07061e78aef41b71ca621182c7b,"['master', 'issue', 'security']",General,{'security': 100}
530d0d2277a2c15e3964785b4d470dc46c84f793,"['crash', 'window']",General,{'crash': 100}
26d164b400e2d8e8911f3bc6f11dddd53c166878,"['crash', 'window']",General,{'crash': 100}
02ffa58bf8a3b662dfd6391cb195621604af7d08,"['pull', 'request', 'openzwave', 'issue', 'security', 'issue', 'security']",General,{'security': 100}
84d0c3062bca13fbcfc3b6a525085b012a4d3378,"['pull', 'request', 'openzwave', 'issue', 'security', 'issue', 'security']",General,{'security': 100}
d9589622befbca05b81e07b402576ad310fd3218,"['origin', 'issue', 'security', 'issue', 'security']",General,{'security': 100}
89afa49ec367c814675c2cf7356eb82d5de9fdc5,"['origin', 'issue', 'security', 'issue', 'security']",General,{'security': 100}
04b91e8097e1a31c5b3fd57b52f2e0688fe37db9,"['master', 'issue', 'security']",General,{'security': 100}
b25ea4fa5a690cbbe1bee34c478c5e5adaba021f,"['master', 'issue', 'security']",General,{'security': 100}
c7acca6795091bbd6d3fc0b32c808dad2da05d01,"['pull', 'request', 'jklessens', 'issue', 'security', 'revert', 'update', 'dotnet', 'wrapper', 'manager']",General,{'security': 100}
cd3121b16c0e5d7f67f1433d75c9d04fcf244090,"['pull', 'request', 'jklessens', 'issue', 'security', 'revert', 'update', 'dotnet', 'wrapper', 'manager']",General,{'security': 100}
b5a9555651ac117cb93d31c1e76e7fa73cd4e119,"['pull', 'request', 'ugoviti', 'patch', 'vision', 'patch', 'vision', 'security']",General,{'security': 100}
e2b58799bbe3759c011744c9ef6200e3338cd7c9,"['pull', 'request', 'ugoviti', 'patch', 'vision', 'patch', 'vision', 'security']",General,{'security': 100}
be66b56a2445a5a531e8fde481db542bb57035f9,"['inclusion', 'device', 'specify', 'security', 'class', 'part', 'device', 'class', 'increase', 'timeout', 'cater', 'device', 'complete', 'action', 'flirs', 'device']",General,{'security': 100}
e67a4df6f67246e0786035ef98e92d7ee62da63f,"['inclusion', 'device', 'specify', 'security', 'class', 'part', 'device', 'class', 'increase', 'timeout', 'cater', 'device', 'complete', 'action', 'flirs', 'device']",General,{'security': 100}
c040fa1ba8332e5b37eb55f719f3f1f78d48ea24,"['pull', 'request', 'patch', 'http', 'github', 'nechry', 'open', 'zwave', 'issue', 'security']",General,{'security': 100}
3f79b4380a993953ebc65d46dbf1a2a1e72c173b,"['pull', 'request', 'patch', 'http', 'github', 'nechry', 'open', 'zwave', 'issue', 'security']",General,{'security': 100}
ad9b42d5da27cd7b39c2269f6a51f8170902e7d1,"['pull', 'request', 'patch', 'http', 'github', 'nechry', 'open', 'zwave', 'issue', 'security']",General,{'security': 100}
39d404d5c8b4a7d3858589ca57fce8b7acbbcc58,"['pull', 'request', 'patch', 'http', 'github', 'nechry', 'open', 'zwave', 'issue', 'security']",General,{'security': 100}
750656608e5b3a3e63da968bea1f4f54a3659eb0,"['pull', 'request', 'patch', 'http', 'github', 'nechry', 'open', 'zwave', 'issue', 'security']",General,{'security': 100}
2ce25b7366e8540b81c16696c6d56b6ee16d426b,"['pull', 'request', 'patch', 'http', 'github', 'nechry', 'open', 'zwave', 'issue', 'security']",General,{'security': 100}
e44c8d3b11b9e1442eabf514c5765945907b21b3,"['pull', 'request', 'patch', 'http', 'github', 'nechry', 'open', 'zwave', 'issue', 'security']",General,{'security': 100}
691ea4ca6f24748040c6b63a04b0994f98ad6376,"['pull', 'request', 'patch', 'http', 'github', 'nechry', 'open', 'zwave', 'issue', 'security']",General,{'security': 100}
e780acbe78b46f72afca397680533a6546a4d3ea,"['door', 'sensor', 'http', 'github', 'open', 'zwave', 'issue', 'security']",General,{'security': 100}
17105dd145113fa4611c02264df70baf3603e911,"['door', 'sensor', 'http', 'github', 'open', 'zwave', 'issue', 'security']",General,{'security': 100}
6dfb2017b3cf411744e161c04b3928ed948aeb11,"['revert', 'revert', 'patch', 'aeon', 'http', 'github', 'ugoviti', 'open', 'zwave', 'issue', 'security', 'reverts', 'conflict', 'changelog', 'config']",General,{'security': 100}
af58e2e201881beb0bf47b31308c3982d988127c,"['revert', 'revert', 'patch', 'aeon', 'http', 'github', 'ugoviti', 'open', 'zwave', 'issue', 'security', 'reverts', 'conflict', 'changelog', 'config']",General,{'security': 100}
5fe80da6c86d7667aaaae070b3f4062b3b1186ea,"['patch', 'aeon', 'http', 'github', 'ugoviti', 'open', 'zwave', 'issue', 'security', 'reverts']",General,{'security': 100}
4b1248845d808d7fbd9a182e8505318b767541bd,"['patch', 'aeon', 'http', 'github', 'ugoviti', 'open', 'zwave', 'issue', 'security', 'reverts']",General,{'security': 100}
d13843f33ef534ef699efada47d87502be1115f6,"['patch', 'aeon', 'http', 'github', 'ugoviti', 'open', 'zwave', 'issue', 'security']",General,{'security': 100}
4cd1d31dd3c42563d06b18483718802337b3bf2c,"['patch', 'aeon', 'http', 'github', 'ugoviti', 'open', 'zwave', 'issue', 'security']",General,{'security': 100}
ec25c2f1c770fb85c838e900f728739591d9c2ff,"['message', 'transaction', 'code', 'inline', 'encryption', 'need', 'nonce', 'code', 'security', 'driver', 'decrypt', 'copy']",General,{'security': 100}
e99daefe8153e2e8232fdf853fb0ce60b318a94b,"['message', 'transaction', 'code', 'inline', 'encryption', 'need', 'nonce', 'code', 'security', 'driver', 'decrypt', 'copy']",General,{'security': 100}
368fec311cd2b5aa0686d8f3badb6c0efc3ee093,"['issue', 'crash', 'invalid', 'valueid']",General,{'crash': 100}
20cbe73e2b088b19f7d47665583d2125e28da33e,"['issue', 'crash', 'invalid', 'valueid']",General,{'crash': 100}
5455b0bb6af16e70d9010966588f7d8fad0dfe11,"['crash', 'logfile']",General,{'crash': 100}
65ad9ed600460a6af112037a33333caede4ffbcc,"['crash', 'logfile']",General,{'crash': 100}
fa708e4ae096132fe362ff3cf8cde174b69b86f4,"['discovery', 'time', 'timeout', 'issue', 'security', 'class']",General,{'security': 100}
f7147453ed74beef34ce8d4964cc387998aff872,"['discovery', 'time', 'timeout', 'issue', 'security', 'class']",General,{'security': 100}
0d4661bfc248b23e115982c9e5a53285a99cbc3f,"['memory', 'leak', 'security', 'class']",Risky_resource_management,{'memory leak': 100}
35b2ca8eda270bdd4573af0af99cfdca761d83dc,"['memory', 'leak', 'security', 'class']",Risky_resource_management,{'memory leak': 100}
b601b1f300b592b5e6f1e52aff8f011cfd6b8198,"['statistic', 'gathering', 'command', 'class', 'measure', 'round', 'trip', 'time', 'outgoing', 'request', 'return', 'acks', 'queue', 'care', 'prioritization', 'classgetsupport', 'configuration', 'version', 'commandclass', 'class', 'version', 'alarm', 'command', 'class', 'check', 'nooperation', 'command', 'class', 'test', 'message', 'diagnostics', 'node', 'support', 'display', 'configuration', 'report', 'update', 'able', 'terminal', 'library', 'generate', 'runtime', 'error', 'message', 'update', 'option', 'object', 'creation', 'check', 'output', 'error', 'factory', 'reset', 'controller', 'user', 'program', 'testnetwork', 'testnetworknode', 'method', 'manager', 'network', 'diagnostics', 'manager', 'method', 'retrieve', 'node', 'command', 'class', 'counter', 'command', 'callback', 'check', 'area', 'need', 'focus', 'msgcomplete', 'notification', 'notification', 'notification', 'code', 'notification', 'notification', 'code', 'msgcomplete', 'timeout', 'nooperation', 'timeout', 'message', 'time', 'nooperation', 'nooperation', 'command', 'class', 'message', 'clear', 'controller', 'callback', 'return', 'route', 'memory', 'corruption', 'address', 'controller', 'command', 'rewrite', 'link', 'repeater', 'complete', 'table', 'library', 'generate', 'error', 'message', 'exit', 'open', 'configuration', 'file', 'platform', 'fileops', 'object', 'directory', 'exists', 'unix', 'window', 'support', 'window', 'support', 'thanks', 'scott', 'miller', 'support', 'timestamps', 'return', 'text', 'string', 'representation', 'work', 'scott', 'miller']",Risky_resource_management,{'route memory': 91}
11e3562ae2fcb63942ba3650fbba88881cf2c811,"['statistic', 'gathering', 'command', 'class', 'measure', 'round', 'trip', 'time', 'outgoing', 'request', 'return', 'acks', 'queue', 'care', 'prioritization', 'classgetsupport', 'configuration', 'version', 'commandclass', 'class', 'version', 'alarm', 'command', 'class', 'check', 'nooperation', 'command', 'class', 'test', 'message', 'diagnostics', 'node', 'support', 'display', 'configuration', 'report', 'update', 'able', 'terminal', 'library', 'generate', 'runtime', 'error', 'message', 'update', 'option', 'object', 'creation', 'check', 'output', 'error', 'factory', 'reset', 'controller', 'user', 'program', 'testnetwork', 'testnetworknode', 'method', 'manager', 'network', 'diagnostics', 'manager', 'method', 'retrieve', 'node', 'command', 'class', 'counter', 'command', 'callback', 'check', 'area', 'need', 'focus', 'msgcomplete', 'notification', 'notification', 'notification', 'code', 'notification', 'notification', 'code', 'msgcomplete', 'timeout', 'nooperation', 'timeout', 'message', 'time', 'nooperation', 'nooperation', 'command', 'class', 'message', 'clear', 'controller', 'callback', 'return', 'route', 'memory', 'corruption', 'address', 'controller', 'command', 'rewrite', 'link', 'repeater', 'complete', 'table', 'library', 'generate', 'error', 'message', 'exit', 'open', 'configuration', 'file', 'platform', 'fileops', 'object', 'directory', 'exists', 'unix', 'window', 'support', 'window', 'support', 'thanks', 'scott', 'miller', 'support', 'timestamps', 'return', 'text', 'string', 'representation', 'work', 'scott', 'miller']",Risky_resource_management,{'route memory': 91}
ee6c4412ce93c72b1f0436282254c408f0dc90bf,"['elia', 'xmllint', 'validation', 'code', 'update', 'library', 'file', 'linux', 'check', 'file', 'config', 'directory', 'minozw', 'file', 'check', 'local', 'zwcfg', 'zwscene', 'reorder', 'hidcontroller', 'terminates', 'memory', 'corruption', 'check', 'message', 'source', 'node', 'info', 'update', 'minozw', 'linux', 'process', 'argument']",Risky_resource_management,{'memory corruption': 100}
69e0da9682b13799590c0ff53bc850f9fb5b9c70,"['elia', 'xmllint', 'validation', 'code', 'update', 'library', 'file', 'linux', 'check', 'file', 'config', 'directory', 'minozw', 'file', 'check', 'local', 'zwcfg', 'zwscene', 'reorder', 'hidcontroller', 'terminates', 'memory', 'corruption', 'check', 'message', 'source', 'node', 'info', 'update', 'minozw', 'linux', 'process', 'argument']",Risky_resource_management,{'memory corruption': 100}
0cd2338b65cfa3250f76694021d40e7930bd66ee,"['crash', 'text', 'empty', 'crash', 'thermostat', 'mode', 'list', 'empty', 'root', 'thermostat', 'mode', 'list', 'empty', 'packet', 'need', 'form', 'recovery', 'mechamism', 'update', 'trane', 'device']",General,{'crash': 100}
3b968f26df55d538c83281a45a90a579b8e46296,"['crash', 'text', 'empty', 'crash', 'thermostat', 'mode', 'list', 'empty', 'root', 'thermostat', 'mode', 'list', 'empty', 'packet', 'need', 'form', 'recovery', 'mechamism', 'update', 'trane', 'device']",General,{'crash': 100}
615de516164b4832cda16c89e0f14bdc98c3e012,"['multiinstance', 'crash', 'class', 'node', 'patch', 'hari', 'controller', 'command', 'list', 'intermatic', 'device']",General,{'crash': 100}
489560c49d2301af6e49e9aad9e07cacaec938ab,"['multiinstance', 'crash', 'class', 'node', 'patch', 'hari', 'controller', 'command', 'list', 'intermatic', 'device']",General,{'crash': 100}
3b317b80053fec319280bbbc9701b117a1f6eb29,"['multichannel', 'command', 'class', 'crash', 'priority', 'flag', 'message', 'priority', 'message', 'reduces', 'delay', 'traffic', 'node', 'query', 'point', 'value', 'normal', 'message']",General,{'crash': 100}
8f9904dbc40278350fdce08203b46c2a41eece40,"['multichannel', 'command', 'class', 'crash', 'priority', 'flag', 'message', 'priority', 'message', 'reduces', 'delay', 'traffic', 'node', 'query', 'point', 'value', 'normal', 'message']",General,{'crash': 100}
fd4d025f221494b1397e8a271384d83dcb86664f,"['device', 'info', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
68645b408ff8462aa02f5b309d839e44895e4889,"['device', 'info', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
84e83f0df4eeaeb15b23bce57bbf10fc095ca1cc,"['initialization', 'process', 'stateful', 'robust', 'control', 'order', 'command', 'class', 'device', 'various', 'memory', 'leak', 'warning', 'thanks', 'richard', 'nixon', 'patch', 'option', 'system', 'command', 'line', 'program', 'option', 'option', 'exclude', 'command', 'class', 'notification', 'transaction', 'linux']",Risky_resource_management,{'memory leak': 100}
604ead7ddd0d97938c40ffbdcbf2fd91c6393b9d,"['initialization', 'process', 'stateful', 'robust', 'control', 'order', 'command', 'class', 'device', 'various', 'memory', 'leak', 'warning', 'thanks', 'richard', 'nixon', 'patch', 'option', 'system', 'command', 'line', 'program', 'option', 'option', 'exclude', 'command', 'class', 'notification', 'transaction', 'linux']",Risky_resource_management,{'memory leak': 100}
8d6beba76178684c31a098d7d1c5c136ba385ec6,"['valueid', 'value', 'index', 'configuarion', 'parameter', 'helper', 'method', 'setnodeon', 'setnodeoff', 'setnodelevel', 'basic', 'command', 'class', 'error', 'config', 'xmls', 'attribute', 'method', 'wrapper', 'controller', 'command', 'ozwform', 'menu', 'zwvalueid', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
db0aff3beba4b0517985077362a7b92ddb77a591,"['valueid', 'value', 'index', 'configuarion', 'parameter', 'helper', 'method', 'setnodeon', 'setnodeoff', 'setnodelevel', 'basic', 'command', 'class', 'error', 'config', 'xmls', 'attribute', 'method', 'wrapper', 'controller', 'command', 'ozwform', 'menu', 'zwvalueid', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8bfa8c99b45e89024ea650ddfeb54106ae975a18,"['deadlock', 'setting', 'value', 'message', 'node', 'wakeup', 'queue']",Risky_resource_management,{'deadlock': 100}
08aacdd78fa4bff597a63438deb1ed88c61a904e,"['deadlock', 'setting', 'value', 'message', 'node', 'wakeup', 'queue']",Risky_resource_management,{'deadlock': 100}
4b0093f7baaf0a4b1e329958290d97a6c4c89c66,"['lock', 'platform', 'independent', 'eventimpl', 'proper', 'attribution', 'memory', 'leakage', 'command', 'getvalues', 'work', 'driver', 'destructor', 'memory', 'leak', 'reference', 'rework', 'unix', 'threadimpl', 'class', 'thread', 'free', 'memory', 'sigalrm', 'signal', 'select', 'need', 'catch', 'signal', 'ignore', 'code', 'need', 'library', 'ensure']",Risky_resource_management,{'memory leak': 100}
3f11975b96370296c9092bb57ce3d235323b14df,"['lock', 'platform', 'independent', 'eventimpl', 'proper', 'attribution', 'memory', 'leakage', 'command', 'getvalues', 'work', 'driver', 'destructor', 'memory', 'leak', 'reference', 'rework', 'unix', 'threadimpl', 'class', 'thread', 'free', 'memory', 'sigalrm', 'signal', 'select', 'need', 'catch', 'signal', 'ignore', 'code', 'need', 'library', 'ensure']",Risky_resource_management,{'memory leak': 100}
96b0ef979eebe415b70e2c7972847afe6e7b96ca,"['assemblyinfo', 'file', 'wrapper', 'possible', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
225d4afbb98680e37c8782b7e45b83f37365dd82,"['assemblyinfo', 'file', 'wrapper', 'possible', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
14b87dc18b9be66bf0c4d460c07358dbf55c8487,"['crash', 'multiple', 'removemsg', 'message', 'deque', 'error']",General,{'crash': 100}
7ac73ee64f2b42d6eccea20f641acc9ad4b18ebf,"['crash', 'multiple', 'removemsg', 'message', 'deque', 'error']",General,{'crash': 100}
