sha,message,catetory,matched
d5777b090f45b521dd0cd894f8fbdde8f11e5a31,"['parent', 'crash', 'parent', 'remount', 'crash', 'issue', 'result', 'additional', 'process', 'child', 'refactors', 'nicousrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
cc888638f3ec77674fab24dc843f2e4d91c27d4a,"['crash', 'statelessnesscomponent', 'crash', 'stateless', 'summaryrevision', 'differentialdeefbdfaceafbbf', 'source', 'fbshipit']",General,{'crash': 100}
e7d12d46234b4a16d8482511118c191789178ce0,"['changelogblockquotecomparechange', 'regex', 'bdfdb', 'facebook', 'litho', 'github', 'issue', 'backportomittedblockquotedetaildetailcommits', 'summaryrelease', 'chorechange', 'regex', 'bdfdb', 'summaryversion', 'releaser', 'sincedetaildependabot', 'score', 'version', 'security', 'github', 'dependency', 'update', 'badge', 'manager', 'vulnerability', 'compatibility', 'package', 'previousconflict', 'dependabot', 'rebaseautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'command', 'summarytrigger', 'dependabot', 'actiondependabot', 'rebasedependabot', 'recreate', 'editsmerge', 'dependabotmerge', 'dependabot', 'squashdependabot', 'block', 'automergingdependabot', 'reopen', 'closeddependabot', 'result', 'achievedependabot', 'ignore', 'version', 'upgrade', 'majordependabot', 'ignore', 'minor', 'version', 'upgrade', 'reopen', 'unlessdependabot', 'ignore', 'dependency', 'upgrade', 'reopen', 'unlessdependabot', 'default', 'future', 'language', 'current', 'labeldependabot', 'default', 'future', 'language', 'current', 'reviewerdependabot', 'default', 'future', 'assignee', 'language', 'currentdependabot', 'default', 'future', 'language', 'current', 'milestonedisable', 'facebook', 'network', 'security', 'litho', 'request', 'litho', 'facebookwithout', 'importedpreview', 'staticdocs', 'litho', 'internadityasharat', 'reviewedrevision', 'differentialcolriot', 'pulledsource', 'fbshipit']",General,{'security': 100}
d68a677318971034db47823c5a894efcb46b55ef,"['crash', 'statevalue', 'crash', 'sidharthguglanirevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
cdcdfada09196c152b53de5a9c4e28a5d8c351f4,"['vertical', 'scroll', 'horizontal', 'componenttree', 'destroysummarycomponenttree', 'nestedlifecycle', 'statevalue', 'providerparent', 'statehandler', 'crash', 'leadingadityasharat', 'reviewedrevision', 'differentialsource', 'fbshipit']",General,{'crash': 100}
9d80c31f75a18be24d9b2212ccdc070573976bcb,"['component', 'error', 'stack', 'statelessness', 'layoutsummarycomponent', 'error', 'stack', 'statelessness', 'component', 'boolean', 'section', 'crash', 'hierarchy', 'statelessness', 'statelessmihaelao', 'reviewedrevision', 'differentialcfddfaeebcadf', 'source', 'fbshipit']",General,{'crash': 100}
7ba2337eaeb437c57453fc94c5b0d5505d60e751,"['changelogblockquotecompare', 'hostedregex', 'facebook', 'litho', 'github', 'issue', 'backportomittedblockquotedetaildetailcommits', 'chore', 'dbdbcdcdbddbeca', 'release', 'commitregex', 'facebook', 'litho', 'github', 'issue', 'backportcompare', 'hosteddetaildetailmaintainer', 'sincedetaildependabot', 'score', 'version', 'security', 'github', 'dependency', 'update', 'badge', 'manager', 'vulnerability', 'compatibility', 'package', 'previousconflict', 'dependabot', 'rebaseautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'command', 'summarytrigger', 'dependabot', 'actiondependabot', 'rebasedependabot', 'recreate', 'editsmerge', 'dependabotmerge', 'dependabot', 'squashdependabot', 'block', 'automergingdependabot', 'reopen', 'closeddependabot', 'result', 'achievedependabot', 'ignore', 'version', 'upgrade', 'majordependabot', 'ignore', 'minor', 'version', 'upgrade', 'reopen', 'unlessdependabot', 'ignore', 'dependency', 'upgrade', 'reopen', 'unlessdependabot', 'default', 'future', 'language', 'current', 'labeldependabot', 'default', 'future', 'language', 'current', 'reviewerdependabot', 'default', 'future', 'assignee', 'language', 'currentdependabot', 'default', 'future', 'language', 'current', 'milestonedisable', 'facebook', 'network', 'security', 'litho', 'request', 'litho', 'facebookadityasharat', 'reviewedrevision', 'differentialcolriot', 'pulledafeeabeebedbb', 'source', 'fbshipit']",General,{'security': 100}
2529b67a66f72f7a1599ee50c18992ec06ecbacf,"['packet', 'websitesummarymafintosh', 'packetdetailcommits', 'summarymafintosh', 'ebdfdadcdeccbe', 'packet', 'commitacfbbaaedfa', 'maintenance', 'mafintosh', 'allocs', 'packet', 'allocunsafesmafintosh', 'packet', 'commitmafintosh', 'packet', 'encodinglength', 'baddabeabccmafintosh', 'packet', 'commitmafintosh', 'packet', 'ddfdfecacefbd', 'encodinglength', 'backportmafintosh', 'packetdetaildependabot', 'score', 'version', 'security', 'github', 'dependency', 'packet', 'badge', 'manager', 'update', 'vulnerability', 'compatibility', 'package', 'previousconflict', 'dependabot', 'rebaseautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'command', 'summarytrigger', 'dependabot', 'actiondependabot', 'rebasedependabot', 'recreate', 'editsmerge', 'dependabotmerge', 'dependabot', 'squashdependabot', 'block', 'automergingdependabot', 'reopen', 'closeddependabot', 'result', 'achievedependabot', 'ignore', 'version', 'upgrade', 'majordependabot', 'ignore', 'minor', 'version', 'upgrade', 'reopen', 'unlessdependabot', 'ignore', 'dependency', 'upgrade', 'reopen', 'unlessdependabot', 'default', 'future', 'language', 'current', 'labeldependabot', 'default', 'future', 'language', 'current', 'reviewerdependabot', 'default', 'future', 'assignee', 'language', 'currentdependabot', 'default', 'future', 'language', 'current', 'milestonedisable', 'facebook', 'network', 'security', 'litho', 'request', 'litho', 'facebookcolriot', 'reviewedrevision', 'differentialnicous', 'pulledsource', 'fbshipit']",General,{'security': 100}
b6af468b020232f06e0349e815453e645d25d628,"['websitesummarywebsocketsdetailcommits', 'summarywebsockets', 'commitsdetaildependabot', 'score', 'version', 'security', 'github', 'dependency', 'update', 'badge', 'manager', 'vulnerability', 'compatibility', 'package', 'previousconflict', 'dependabot', 'rebaseautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'command', 'summarytrigger', 'dependabot', 'actiondependabot', 'rebasedependabot', 'recreate', 'editsmerge', 'dependabotmerge', 'dependabot', 'squashdependabot', 'block', 'automergingdependabot', 'reopen', 'closeddependabot', 'result', 'achievedependabot', 'ignore', 'version', 'upgrade', 'majordependabot', 'ignore', 'minor', 'version', 'upgrade', 'reopen', 'unlessdependabot', 'ignore', 'dependency', 'upgrade', 'reopen', 'unlessdependabot', 'default', 'future', 'language', 'current', 'labeldependabot', 'default', 'future', 'language', 'current', 'reviewerdependabot', 'default', 'future', 'assignee', 'language', 'currentdependabot', 'default', 'future', 'language', 'current', 'milestonedisable', 'facebook', 'network', 'security', 'litho', 'request', 'litho', 'facebookcolriot', 'reviewedrevision', 'differentialnicous', 'pulledsource', 'fbshipit']",General,{'security': 100}
b0fff700e182a0074f5bd99de415c430f2c785aa,"['setting', 'measure', 'crash', 'calledmeasure', 'renderstate', 'return', 'empty', 'shalemrevision', 'differentialddebdaccbbbecdf', 'source', 'fbshipit']",General,{'crash': 100}
