sha,message,catetory,matched
73224a588106c8867bd6a66e3258eae1fd857d87,"['data', 'utils', 'directory', 'favor', 'stuff', 'data', 'android', 'stuff', 'android', 'data', 'binpackage', 'stuff', 'execsc', 'contains', 'source', 'code', 'execsc', 'binary', 'data', 'strace', 'stuff', 'strace', 'analysis', 'linux', 'binary', 'data', 'test', 'internet', 'logic', 'python', 'script', 'unit', 'test', 'utils', 'darwin', 'stuff', 'darwin', 'utils', 'rawdb', 'stuff', 'utils', 'service', 'upstart', 'script', 'supervisor', 'configuration', 'file', 'utils', 'setup', 'entire', 'setup', 'process', 'saltstack', 'functionality', 'worker', 'combination', 'supervisor', 'utils', 'stats', 'information', 'cuckoo', 'cuckoo', 'interface', 'utils', 'suricata', 'stuff', 'utils', 'vpncheck', 'stuff']",Risky_resource_management,{'data strace': 90}
eec2d410ad39ff12e6b60fcff9f51540719b6063,"['crash', 'scan', 'force', 'scan']",General,{'crash': 100}
8d6a135d262d1d3d60d14fc223dd3f321c73bebc,"['various', 'configuration', 'unit', 'test', 'fine', 'previous', 'config', 'verbose', 'message', 'introduces', 'flag', 'configuration', 'furthermore', 'crash', 'interface', 'various', 'cuckoo', 'command']",General,{'crash': 100}
8e7caa7a330911aa59e7799ade39b000879aee1e,"['shipping', 'pyopenssl', 'pain', 'macosx', 'need', 'install', 'openssl', 'header', 'brew', 'virtualenv', 'issue', 'security', 'thing', 'request', 'package', 'revisit', 'request', 'package']",General,{'security': 100}
60b633aca622dbc175296435c53691a37390e093,"['machine', 'utility', 'rooter', 'deadlock', 'issue', 'thanks', 'harryr', 'address', 'http', 'github', 'cuckoosandbox', 'cuckoo', 'http', 'github', 'cuckoosandbox', 'cuckoo']",Risky_resource_management,{'deadlock': 100}
9ed497f2ce1f57b4b62a28521c2c138725664120,"['superfluous', 'strip', 'filepath', 'thing', 'manipulation', 'string', 'case', 'security', 'issue']",General,{'security': 100}
261b1442c3b36c585d11793de22e0a25c005916e,"['update', 'monitor', 'string', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
4a8555289e7e4c6728fff8850fae97672dbd7deb,"['bugfix', 'unroute', 'table', 'crash', 'thanks', 'xayon']",General,{'crash': 100}
328cced4b1f288d3a257f80fe7710ffdbbbb231a,"['import', 'analysis', 'improvement', 'attempt', 'extractall', 'security', 'issue', 'extract', 'file', 'appropriate', 'storage', 'analysis', 'directory', 'mark']",General,{'security': 100}
dd2cfcae9ee56c53d24b3ddd700de23b403b34ee,"['pull', 'request', 'razuz', 'master', 'crash', 'suricata', 'file']",General,{'crash': 100}
9ca9cc88fada7948bebee910ec2980b5c3b7d028,"['suricata', 'crash', 'return']",General,{'crash': 100}
0c96525d4b6f1aeaebf4d95f32062c23143d2e47,"['crash', 'file']",General,{'crash': 100}
588c04b8a469e6e5b8f362a8153319f07f7efb82,"['pull', 'request', 'ecneladis', 'insecure']",General,{'insecure': 100}
3d21312321dfc22ec6aefb940e8168fbff1ae525,"['scheduling', 'issue', 'thanks', 'kateryna', 'chumachenko', 'machine', 'possible', 'task', 'fatal', 'crash']",General,{'crash': 100}
dd73a8c22f34bf61d27943aef4cbc0372b9a7f93,"['user', 'overwrite', 'default', 'timeout', 'value', 'denial', 'service', 'timeout', 'helpful', 'sense', 'specific', 'analysis', 'task', 'minute', 'standard', 'task', 'minute', 'improvement', 'part', 'analysis', 'point', 'case', 'minute', 'proper', 'timeout', 'boundary', 'check', 'cuckoo', 'interface', 'timeout', 'value', 'default', 'timeouts', 'current', 'maximum', 'timeouts']",General,{'denial service': 100}
af480d48bc9f70e4677887d023cfc8148bcab714,"['separate', 'directory', 'binary', 'analyzer', 'window', 'year', 'time', 'small', 'useful', 'database', 'binary', 'data', 'monitor', 'monitor', 'update', 'data', 'monitor', 'symbolic', 'link', 'point', 'hash', 'monitor', 'version', 'cuckoo', 'check', 'symbolic', 'link', 'target', 'exists', 'user', 'need', 'upgrade', 'binary', 'update', 'cuckoo', 'setup', 'clone', 'repository', 'user', 'experience', 'ability', 'bisect', 'monitor', 'introduce', 'crash', 'able', 'replay', 'analysis', 'able', 'bisect', 'race', 'condition', 'problem', 'analyzer', 'window', 'directory', 'multiple', 'analysis', 'parallel']",General,{'crash': 100}
69c0ab807e309e52068e40213e16efaf2cdc3271,"['extra', 'dependency', 'request', 'version', 'warning', 'warning', 'reason', 'dependency', 'extra', 'dependency', 'alternative', 'python', 'version', 'security', 'html', 'http', 'security', 'html', 'openssl', 'pyopenssl']",General,{'security': 100}
f88703a0876bef1dfb895d47984f50534c7bf45c,"['dereference', 'null', 'pointer', 'print', 'null', 'case', 'string', 'ckip']",Risky_resource_management,{'null pointer': 100}
7f0656d4f3b2d181bb7f15d9f9d2c52febbffcdc,"['security', 'warning', 'direct', 'downloads']",General,{'security': 100}
15d6bba6fb7977fe98f9e8c58bf1708fc304922b,"['pull', 'request', 'shane', 'carr', 'patch', 'crash', 'task', 'result', 'processing']",General,{'crash': 100}
67696170cd01ad321e41c6efed5659f0288ec92e,"['task', 'result', 'processing', 'process', 'cuckoo', 'crash', 'event', 'client', 'deletes', 'task', 'whilst', 'task', 'result', 'client', 'timeout', 'subsequent', 'cleanup', 'prevents', 'task', 'subsequent', 'attempt', 'update', 'task', 'status', 'fatal', 'exception']",General,{'crash': 100}
4d499a7e46a70ae0c4dde1189d43e0465aa9088f,"['paragraph', 'tcpdump', 'capability', 'security', 'concern']",General,{'security': 100}
3468d23b564c46f93e9cd46f4970011011ad6c26,"['pull', 'request', 'swackhamer', 'upstream', 'memory', 'leak', 'version', 'python', 'magic']",Risky_resource_management,{'memory leak': 100}
cb7fb88547a546af360533c0934fd6b5ddf08731,"['potential', 'memory', 'leak', 'reverts']",Risky_resource_management,{'memory leak': 100}
73c8c8229c5435eab981e2f86bafb806748ee9c6,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b4a3d67fdf9adf35f74fb6bffc55070b6d036471,"['completion', 'time', 'task', 'task', 'completion', 'time', 'view', 'crash', 'assumes', 'completion', 'time']",General,{'crash': 100}
6f0863ccdf6652379fac04806213e8ec392e5c08,"['setup', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
314ce947d4aac46da34b9c8729c006d029618347,"['weird', 'integrity', 'check', 'store', 'sample']",Risky_resource_management,{'integrity check': 100}
7b8183937528c07d03f5672ef5c77e2787a4dcbe,"['report', 'module', 'check', 'report', 'module', 'config', 'hard', 'crash', 'display', 'debug', 'message']",General,{'crash': 100}
471d62957473afc6ceb41753fa497fef03312340,"['crash', 'dump']",General,{'crash': 100}
9cb058fcde9564b8fd487c0a45fd42398a004b5f,"['crash', 'dump']",General,{'crash': 100}
da6adf75e1e9f0491f19fda72fbf8e90c5de1b3b,"['crash', 'message']",General,{'crash': 100}
