sha,message,catetory,matched
93f6591faf0624f69c4770e16855842d6885f4a5,"['tweak', 'gcmh', 'idle', 'delay', 'chance', 'memory', 'leak', 'time']",Risky_resource_management,{'memory leak': 100}
4230ab9ae618194e347a89230857cd38d687a3bd,"['index', 'link', 'noel', 'welsh', 'crash', 'course', 'http', 'doomemacs']",General,{'crash': 100}
cdbd39ba26481b3bced7f8bf180e00723742f2e8,"['emacs', 'undo', 'increase', 'undo', 'outer', 'limit', 'default', 'value', 'effect', 'making', 'data', 'loss', 'doom']",Risky_resource_management,{'data loss': 100}
29460d205e89b1ef1031664ec2db6f2fe3534653,"['bump', 'alexander', 'miller', 'treemacs', 'alexander', 'miller', 'treemacs', 'afef', 'emacs', 'treemacs', 'emacs', 'treemacs', 'hlissner', 'emacs', 'doom', 'theme', 'bcea', 'hlissner', 'emacs', 'doom', 'theme', 'hlissner', 'emacs', 'solaire', 'mode', 'hlissner', 'emacs', 'solaire', 'mode', 'jrblevin', 'deft', 'jrblevin', 'deft', 'seagle', 'doom', 'modeline', 'seagle', 'doom', 'modeline', 'tarsius', 'todo', 'tarsius', 'todo', 'crash', 'theme', 'minibuffer', 'plugins', 'helm', 'vertico']",General,{'crash': 100}
1c9184504a8f9d124c8f6ff3059965b8a19115f6,"['pull', 'request', 'nbfalcon', 'bugfix', 'security', 'local', 'predicate', 'variable', 'predicate']",General,{'security': 100}
973f23b1df27720e29784da080823e3366a8bebf,"['variable', 'predicate', 'summary', 'length', 'number', 'symbol', 'major', 'mode', 'possible', 'dangerous', 'function', 'user', 'environment']",Risky_resource_management,{'dangerous function': 100}
9c510159ff00cb66acda410509a5cf6170daf610,"['popup', 'indirect', 'buffer', 'function', 'buffer', 'file', 'name', 'return', 'indirect', 'buffer', 'argument', 'base', 'buffer', 'base', 'buffer', 'file', 'data', 'loss', 'indirect', 'buffer', 'thread', 'mode', 'list', 'http', 'archive', 'html', 'emacs', 'orgmode', 'html']",Risky_resource_management,{'data loss': 100}
43e3e4c8f3b9ff94b04228613a9150af3dd8e2ca,"['frame', 'crash', 'daemon', 'exists', 'upstream', 'evil', 'terminal', 'cursor', 'changer', 'switch', 'repo']",General,{'crash': 100}
24cc09895dc48494dd43fa2825d5ac68b1dc5027,"['enable', 'auto', 'backup', 'case', 'crash', 'power', 'loss']",General,{'crash': 100}
68136f7ff9444504a5dac93c80e0bca600ae4e1a,"['lang', 'pretty', 'flag', 'superstar', 'superstar', 'crash', 'general', 'slowness', 'fast', 'mantra']",General,{'crash': 100}
68709fe93a2b023d03b107473438e791036b31ef,"['letf', 'letf', 'bind', 'explanation', 'letf', 'standard', 'output', 'symbol', 'function', 'message', 'symbol', 'function', 'load', 'file', 'symbol', 'function', 'standard', 'output', 'bind', 'data', 'loss', 'nreverse', 'destructive', 'mutation', 'silence', 'byte', 'compiler']",Risky_resource_management,{'data loss': 100}
be257140b4944044a638a220e0028fa86f18dff8,"['pull', 'request', 'vqhuy', 'security', 'error']",General,{'security': 100}
f094d70e64c2b5a3043361b1a063a4e796ece96b,"['pull', 'request', 'vqhuy', 'security', 'default', 'security', 'setting']",General,{'security': 100}
bf3cdc37ce45ffdf0b0623ccd16e98211996b2f4,"['security', 'setting']",General,{'security': 100}
5b1dc3c63ff6f3d33d8a890ef721711e03effcaa,"['support', 'insecure', 'envvar']",General,{'insecure': 100}
66ddbf981e56c4503a31e463b93f09b1b91c3be9,"['persistent', 'undo', 'worth', 'possible', 'stack', 'overflow', 'undo', 'history', 'corruption', 'issue']",Risky_resource_management,{'stack overflow': 100}
7b8a2fcff8a49d648619bbd163d06a580806c7cd,"['insecure', 'debug', 'envvars', 'transient']",General,{'insecure': 100}
a91df46aa8b8db9e8e8b2b6fb6c9d1835c26be9d,"['doom', 'revert', 'debug', 'error', 'destructive', 'crash', 'script', 'error', 'output']",General,{'crash': 100}
bd55e536919d97bbc9180a001c78b687c430359f,"['insecure', 'flag', 'doom']",General,{'insecure': 100}
d6be15df36380a78ca5275467fe072c72089f2de,"['pull', 'request', 'celeritascelery', 'insecure', 'http', 'insecure', 'variable']",General,{'insecure': 100}
daa798acfd10b6213fe60fee9d2a05cf84b79698,"['http', 'insecure', 'variable']",General,{'insecure': 100}
e07972cffb19b667ed7d5e42b6f0ba4423f1ac86,"['task', 'task', 'error', 'stack', 'overflow', 'regexp', 'matcher', 'folder', 'project', 'root', 'bootstrap', 'source', 'file', 'todo', 'file', 'single', 'line', 'text', 'text', 'task', 'code', 'condition', 'case', 'debug', 'report', 'error', 'file', 'message', 'failure', 'extraction', 'task', 'search', 'result', 'alert', 'user', 'bootstrap', 'file', 'ripgrep', 'search', 'result', 'ignore', 'file', 'project', 'ignore', 'note', 'problem', 'file', 'task', 'search', 'search', 'respect', 'projectile', 'ignore', 'setting', 'file', 'directory', 'robust', 'collection', 'function', 'projectile', 'projectile', 'function', 'great', 'reference']",Risky_resource_management,{'stack overflow': 100}
00b4ab177624e8c2065bc81f5de4fe291653c6c9,"['travis', 'insecure', 'envvar']",General,{'insecure': 100}
0875aab7f0336b7e50fd714b9a7fb6eafb91c445,"['lang', 'contrib', 'repo', 'insecure']",General,{'insecure': 100}
68389d21cd1401fa44607a40067f549f0990fd6d,"['network', 'security', 'data', 'project', 'gitignore']",General,{'security': 100}
