sha,message,catetory,matched
0a63dd1db42b23eafa49088aaa61687317ae0008,"['property', 'system', 'crypto', 'enable', 'security', 'strength']",General,{'security': 100}
f3ecddba6fd8385dce7cdb74a757f9e9a6139f16,"['inits', 'method', 'extract', 'refactor', 'security']",General,{'security': 100}
5f2190713afdcc57469384f11bfb0926f1a64b7f,"['instance', 'custom', 'securerandomnativeprng', 'shaprng', 'algorithm', 'usingsecurerandom', 'register', 'custom', 'everywhere', 'security', 'provider']",General,{'security': 100}
5b839bbae08762cc6012f5941a46bb613801b126,"['crash', 'unkown', 'request', 'group']",General,{'crash': 100}
8d0bf846f439875c42b6000d926099d3cb09d65d,"['crash', 'macos']",General,{'crash': 100}
a23a068d40b14ffe84efa054b55e1fe5b73faba4,"['crash', 'ascii', 'present', 'caracters']",General,{'crash': 100}
bc59d58a3e5d9aa422e85a83432e1c44c632132a,"['error', 'method', 'token', 'fixing', 'throwcould', 'method', 'token', 'developer', 'security', 'potentialgautham', 'buzypi']",General,{'security': 100}
e6b7388758284ef2903530a33405967b2beb8fcb,"['crash', 'markdown', 'import', 'linux']",General,{'crash': 100}
52672530b7d912a2df1cfc0cc66d1f29e4f9b324,"['crash', 'markdown', 'import', 'linux']",General,{'crash': 100}
215abc9e4fc44679aeee079ab807cce0b6bfaffa,"['download', 'security']",General,{'security': 100}
c5bafa16dd329f700ff21bdc23ce02dc8c77f808,"['chenl', 'masterfollow', 'issue', 'security', 'symlinks']",General,{'security': 100}
931daaff89b403e4af8209ac4ed4ce93b41003a5,"['reset', 'thanks', 'verde', 'giovanni', 'issue', 'password', 'security']",General,{'security': 100}
e31a099cb3456fef471886339653430ae59056b0,"['fcdee', 'mergeortgit', 'request', 'masterredirect', 'login', 'security', 'validate']",General,{'security': 100}
33295e516fdfbec2513b5f1c898a38d56ff38513,"['crash', 'reference', 'fieldcrash', 'request', 'reference', 'timeout', 'tablewebpy', 'gluonincomplete', 'requestcrash', 'request', 'isinstance', 'exception', 'functiontuple', 'class', 'isinstance', 'variablepydal', 'adapterregression']",General,{'crash': 100}
a3f3496709061d8962557cfa86c4f38701ce346d,"['thanks', 'niphlod', 'issue', 'security']",General,{'security': 100}
bac9039c6ea44c5ab6f09b1b8a2dd810a0e6afd8,"['appadmin', 'security']",General,{'security': 100}
3bb939d3fe62e3a5f6d986922840cd883340f134,"['crash', 'record']",General,{'crash': 100}
060eddf812852bbb9121b9e88ba3f17dde47e86b,"['thanks', 'kablu', 'issue', 'security']",General,{'security': 100}
e724e13564d6ae8c13aa6067d0afdb5867bbd4e4,"['thanks', 'helko', 'besemann', 'deadlock']",Risky_resource_management,{'deadlock': 100}
a71998def07297e6e3f5bf07986f2f2b405eb438,"['thanks', 'deadlock', 'issue', 'internal', 'lumurer']",Risky_resource_management,{'deadlock': 100}
b20d963f568bbd5dfd9d835448ba69226e4fae34,"['vulnearbility', 'template', 'security']",General,{'security': 100}
df653f9f78bff3c4cc97aab31aa91bac4ad1a6ee,"['vulnearbility', 'template', 'security']",General,{'security': 100}
b41e89586c6a60e5af59ac0296f3655b2c93ddc8,"['thanks', 'security', 'demetrio']",General,{'security': 100}
ee7db631ee34f8b64452db94b29515126dfeef9d,"['thanks', 'security', 'demetrio']",General,{'security': 100}
06cba402cb7b60126e9d3b5d89dfb57255cf4f68,"['issue', 'security']",General,{'security': 100}
d05eb2aa6ecafd2cc04440e564ea295723e974c1,"['issue', 'security']",General,{'security': 100}
a3aff0d3ebd26815bd6a962905b52323ce2e9ad1,"['problem', 'security']",General,{'security': 100}
fcc9bc51f668edb79f2361f68c6cba6dd013d9ed,"['problem', 'security']",General,{'security': 100}
8a7bd3c38bcba0e501e81be360023a2c7fa04901,"['thanks', 'roman', 'monkeypatch', 'important', 'issue', 'security']",General,{'security': 100}
a28e32f78bc5bca78024e49140ce3a91e26a61cb,"['thanks', 'roman', 'monkeypatch', 'important', 'issue', 'security']",General,{'security': 100}
0bc6d60fbe903d2a7052ee7f73b16701bda75a2a,"['appadmin', 'security']",General,{'security': 100}
1a20488a0dc7c572f9b3e05c9d6b8cc8890164e2,"['appadmin', 'security']",General,{'security': 100}
