sha,message,catetory,matched
715167a36c2b152f6511cff690180c1254ae039f,"['remote', 'dgilbert', 'gitlab', 'pull', 'migration', 'migration', 'virtiofs', 'pull', 'peter', 'migration', 'test', 'reenable', 'migration', 'test', 'uffd', 'github', 'qemu', 'system', 'peter', 'maydell', 'david', 'alan', 'gilbert', 'dgilbert', 'redhat', 'signature', 'good', 'signature', 'david', 'alan', 'gilbert', 'dgilbert', 'redhat', 'full', 'primary', 'fingerprint', 'remote', 'dgilbert', 'gitlab', 'pull', 'migration', 'migration', 'rdma', 'suppress', 'errno', 'message', 'test', 'migration', 'type', 'migrate', 'parameter', 'test', 'migration', 'parse', 'thread', 'cpuinfofast', 'virtiofsd', 'posix', 'acls', 'virtiofsd', 'switch', 'drop', 'fsetid', 'xattr', 'virtiofsd', 'restore', 'umask', 'virtiofsd', 'umask', 'seccom', 'list', 'virtiofsd', 'setxattr', 'virtiofsd', 'xattr', 'operation', 'errno', 'virtiofsd', 'fuse', 'setxattr', 'issue', 'virtiofsd', 'file', 'creation', 'describe', 'security', 'consideration', 'virtiofsd', 'xattr', 'virtiofsd', 'gdatetime', 'timestamp', 'debug', 'message', 'migration', 'failover', 'card', 'unplug', 'error', 'migration', 'unplug', 'loop', 'function', 'migration', 'migration', 'memory', 'risk', 'test', 'migration', 'test', 'dirty', 'ring', 'test', 'peter', 'maydell', 'peter', 'maydell', 'linaro']",General,{'security': 100}
023ca420ee3d4de76518d690afa98dcac33998ce,"['util', 'async', 'print', 'name', 'aiocontext', 'finalizes', 'part', 'program', 'future', 'lead', 'memory', 'leak', 'inconsistent', 'state', 'assert', 'flag', 'difficult', 'debug', 'assertion', 'failure', 'contains', 'information', 'qemubh', 'name', 'field', 'previous', 'patch', 'show', 'useful', 'error', 'eric', 'ernst', 'eric', 'ernst', 'gmail', 'stefan', 'hajnoczi', 'stefanha', 'redhat', 'message', 'stefanha', 'redhat']",Risky_resource_management,{'memory leak': 100}
3399bca4514b5c8d513a88fa3e472756468cb4c6,"['describe', 'security', 'consideration', 'virtiofsd', 'xattr', 'different', 'guest', 'xattr', 'prefix', 'distinct', 'access', 'control', 'rule', 'guest', 'xattr', 'care', 'guest', 'user', 'guest', 'kernel', 'access', 'control', 'rule', 'example', 'guest', 'user', 'access', 'control', 'virtiofsd', 'page', 'right', 'thing', 'ensure', 'safety', 'security', 'implication', 'host', 'admins', 'apps', 'insecure', 'configuration', 'daniel', 'berrang', 'berrange', 'redhat', 'message', 'berrange', 'redhat', 'david', 'alan', 'gilbert', 'dgilbert', 'redhat', 'david', 'alan', 'gilbert', 'dgilbert', 'redhat']",Porous_defenses,{'access control': 100}
cc48c587d25ff5dd7dddb4e5072de9ca8464c832,"['yank', 'instance', 'crash', 'dest', 'qemu', 'patch', 'crash', 'patch', 'yank', 'drop', 'unregister', 'yank', 'instance', 'recovery', 'phase', 'peter', 'peterx', 'redhat', 'david', 'alan', 'gilbert', 'dgilbert', 'redhat', 'message', 'peterx', 'redhat', 'david', 'alan', 'gilbert', 'dgilbert', 'redhat']",General,{'crash': 100}
df07a8f8cb743e0ff86346bcb49fe09240e4be6c,"['virtio', 'return', 'value', 'notify', 'device', 'virtio', 'virtio', 'device', 'memory', 'region', 'possible', 'situation', 'memory', 'region', 'callback', 'sure', 'case', 'qemu', 'crash', 'patch', 'check', 'notify', 'memory', 'region', 'return', 'virtio', 'device', 'present', 'virtio', 'bugzilla', 'http', 'bugzilla', 'http', 'andrew', 'melnychenko', 'andrew', 'daynix', 'message', 'andrew', 'daynix', 'stefano', 'garzarella', 'sgarzare', 'redhat', 'raphael', 'norwitz', 'raphael', 'norwitz', 'nutanix', 'michael', 'tsirkin', 'redhat', 'michael', 'tsirkin', 'redhat']",General,{'crash': 100}
8660df5ea25ea4e6ee94fca43559165fe7610199,"['qemu', 'attempt', 'migrate', 'mips', 'magnum', 'machine', 'crash', 'mistake', 'configuration', 'gsysbusstate', 'gstate', 'gsysbusstate', 'mark', 'cave', 'ayland', 'mark', 'cave', 'ayland', 'ilande', 'afffbba', 'philippe', 'mathieu', 'daud', 'fbug', 'amsat', 'message', 'mark', 'cave', 'ayland', 'ilande', 'philippe', 'mathieu', 'daud', 'fbug', 'amsat']",General,{'crash': 100}
687f9f7834e30330fd952f1fe096518509ff8ff7,"['remote', 'philmd', 'mips', 'mips', 'patch', 'queue', 'various', 'potential', 'integer', 'overflow', 'invalid', 'emulation', 'nanomips', 'bposge', 'opcode', 'exception', 'dinsv', 'opcode', 'abort', 'emit', 'exception', 'invalid', 'opcodes', 'temporary', 'leak', 'dead', 'code', 'comment', 'file', 'declaration', 'sysemu', 'decodetree', 'definition', 'signature', 'good', 'signature', 'philippe', 'mathieu', 'daud', 'fbug', 'fbug', 'amsat', 'full', 'primary', 'fingerprint', 'faab', 'dcfd', 'dead', 'remote', 'philmd', 'mips', 'target', 'mips', 'decodetree', 'definition', 'target', 'mips', 'pointless', 'target', 'mips', 'optimize', 'regnames', 'array', 'target', 'mips', 'constify', 'target', 'mips', 'emulation', 'nanomips', 'bposge', 'instruction', 'target', 'mips', 'micromips', 'bposge', 'bposge', 'unuseful', 'case', 'target', 'mips', 'smartmips', 'mdmx', 'unuseful', 'comment', 'target', 'mips', 'specific', 'declaration', 'sysemu', 'target', 'mips', 'directory', 'target', 'mips', 'trace', 'event', 'directory', 'target', 'mips', 'abort', 'invalid', 'instruction', 'target', 'mips', 'exception', 'dinsv', 'opcode', 'target', 'mips', 'temporary', 'leak', 'target', 'mips', 'temporary', 'leak', 'target', 'mips', 'potential', 'integer', 'overflow', 'peter', 'maydell', 'peter', 'maydell', 'linaro']",Risky_resource_management,{'integer overflow': 100}
dcafa248277732863c8a472e4e5aa1cdd41228e8,"['dirty', 'ring', 'mmap', 'incorrect', 'size', 'vcpu', 'dirty', 'rate', 'series', 'death', 'guest', 'strange', 'error', 'guest', 'crash', 'migration', 'vcpu', 'dirty', 'rate', 'series', 'dirty', 'ring', 'reference', 'matter', 'mmap', 'shorter', 'range', 'memory', 'qemu', 'mmap', 'dirty', 'ring', 'small', 'page', 'access', 'ring', 'reading', 'random', 'memory', 'qemu', 'size', 'unmap', 'dirty', 'memory', 'http', 'lore', 'kernel', 'qemu', 'devel', 'dacfc', 'dbbaca', 'redhat', 'hyman', 'huang', 'huangy', 'chinatelecom', 'paolo', 'bonzini', 'pbonzini', 'redhat', 'david', 'alan', 'gilbert', 'dgilbert', 'redhat', 'peter', 'peterx', 'redhat', 'message', 'peterx', 'redhat', 'paolo', 'bonzini', 'pbonzini', 'redhat']",General,{'crash': 100}
2838b1d6356044eb240edd4e1b9b5ab5946c5b28,"['target', 'mips', 'potential', 'integer', 'overflow', 'macro', 'ensure', 'arithmetic', 'coverity', 'issue', 'integer', 'expression', 'type', 'arithmetic', 'expression', 'type', 'cfcbdae', 'target', 'mips', 'hardware', 'page', 'table', 'walker', 'philippe', 'mathieu', 'daud', 'fbug', 'amsat', 'richard', 'henderson', 'linaro', 'message', 'fbug', 'amsat']",Risky_resource_management,{'integer overflow': 100}
e2bf32dfabbfe6aabde4a0400b25b768b4481785,"['scram', 'sasl', 'mech', 'variant', 'variant', 'modern', 'security', 'expectation', 'password', 'file', 'clear', 'text', 'marc', 'andr', 'lureau', 'redhat', 'daniel', 'berrang', 'berrange', 'redhat']",General,{'security': 100}
894fc4fd670aaf04a67dc7507739f914ff4bacf2,"['remote', 'jasowang', 'pull', 'request', 'signature', 'good', 'signature', 'jason', 'wang', 'jason', 'wang', 'redhat', 'jasowang', 'redhat', 'marginal', 'warning', 'signature', 'certain', 'signature', 'owner', 'primary', 'fingerprint', 'remote', 'jasowang', 'pull', 'request', 'calculation', 'error', 'checkpoint', 'optimize', 'function', 'qemu', 'crash', 'guest', 'shutdown', 'checkpoint', 'duplicate', 'trace', 'code', 'netdev', 'command', 'preconfig', 'mode', 'vhost', 'vdpa', 'vhost', 'vdpa', 'initialize', 'vhost', 'vdpa', 'virtqueue', 'notification', 'area', 'possible', 'vhost', 'vdpa', 'device', 'iotlb', 'peter', 'maydell', 'peter', 'maydell', 'linaro']",General,{'crash': 100}
0c7af1a778d036402ec0829783afee1ce6ea942c,"['function', 'patch', 'entry', 'sysdeps', 'unix', 'sysv', 'linux', 'abort', 'xaaad', 'util', 'qemu', 'thread', 'posix', 'mutex', 'xaabffe', 'util', 'qemu', 'thread', 'posix', 'xaabffe', 'chardev', 'char', 'xaabffe', 'type', 'xaabfdd', 'object', 'xaabffe', 'type', 'xaabfd', 'object', 'data', 'xaabffe', 'object', 'xaabffe', 'object', 'xaacdac', 'name', 'xaac', 'opaque', 'xaabffe', 'object', 'xaacdac', 'object', 'data', 'xaacdac', 'object', 'xaacdac', 'object', 'xaaccc', 'name', 'xaacdadc', 'chardevs', 'opaque', 'xaacdac', 'object', 'xaaccc', 'child', 'xaacdac', 'errp', 'object', 'xaacdac', 'object', 'chardev', 'char', 'main', 'argc', 'argv', 'xffebfa', 'envp', 'xffebfab', 'chardev', 'guest', 'poweroff', 'qemu', 'crash', 'function', 'intel', 'zhang', 'chen', 'chen', 'zhang', 'intel', 'lukas', 'straub', 'lukasstraub', 'lukas', 'straub', 'lukasstraub', 'zhang', 'chen', 'chen', 'zhang', 'intel', 'jason', 'wang', 'jasowang', 'redhat']",General,{'crash': 100}
229620d52e389bc7690f11e4f5fa9b249b5ca65d,"['qemu', 'crash', 'guest', 'shutdown', 'checkpoint', 'patch', 'qemu', 'system', 'invalid', 'runstate', 'transition', 'colo', 'shutdown', 'intel', 'zhijian', 'lizhijian', 'fujitsu', 'zhang', 'chen', 'chen', 'zhang', 'intel', 'lukas', 'straub', 'lukasstraub', 'lukas', 'straub', 'lukasstraub', 'zhang', 'chen', 'chen', 'zhang', 'intel', 'jason', 'wang', 'jasowang', 'redhat']",General,{'crash': 100}
7fe7fae8b48e3f9c647fd685e5155ebc8e6fb84d,"['remote', 'dgilbert', 'gitlab', 'pull', 'migration', 'migration', 'pull', 'yank', 'crash', 'rdma', 'mptcp', 'support', 'dirty', 'rate', 'hyman', 'peter', 'note', 'virtiofs', 'pull', 'david', 'alan', 'gilbert', 'dgilbert', 'redhat', 'signature', 'good', 'signature', 'david', 'alan', 'gilbert', 'dgilbert', 'redhat', 'full', 'primary', 'fingerprint', 'remote', 'dgilbert', 'gitlab', 'pull', 'migration', 'info', 'cmds', 'migration', 'dirtyrate', 'sample', 'page', 'configurable', 'socket', 'support', 'multipath', 'migration', 'socket', 'close', 'listener', 'migration', 'cleanup', 'hook', 'inwards', 'migration', 'listener', 'notifier', 'finalize', 'channel', 'socket', 'cloexec', 'space', 'migration', 'rdma', 'event', 'free', 'yank', 'unregister', 'function', 'peter', 'maydell', 'peter', 'maydell', 'linaro']",General,{'crash': 100}
