sha,message,catetory,matched
daa2d48d6b390280733f4f0c0e0a1f7bdb7b5c12,"['unexpected', 'deadlock', 'problem', 'involves', 'multiple', 'thread', 'table', 'lead', 'deadlock', 'deadlock', 'exceeds', 'threshold', 'limit', 'current', 'deadlock', 'search', 'algorithm', 'issue', 'respect', 'table', 'level', 'lock', 'lock', 'mark', 'subtree', 'level', 'lock', 'head', 'queue', 'lock', 'lock', 'queue', 'table', 'level', 'lock', 'tail', 'queue', 'lock', 'lock', 'queue', 'subtree', 'logic', 'table', 'level', 'lock', 'traverse', 'head', 'lock', 'debarun', 'banerjee', 'oracle']",Risky_resource_management,{'deadlock': 100}
6608f84158d3561ef2c2f12a7136aa05cc39d7b4,"['unique', 'unique', 'uniques', 'analysis', 'large', 'value', 'sort', 'buffer', 'report', 'version', 'report', 'error', 'server', 'crash', 'sort', 'buffer', 'tree', 'block', 'size', 'long', 'value', 'zero', 'computation', 'large', 'value', 'block', 'delete', 'operation', 'error', 'case', 'instrumentation', 'memory', 'allocation', 'overshoot', 'value', 'allocates', 'block', 'free', 'block', 'trigger', 'crash', 'memory', 'order', 'unreasonable', 'typecast', 'block', 'size', 'report', 'error', 'version', 'size', 'range']",General,{'crash': 100}
831c6037b51c8cdd9236f8bbcc4c0fbc720a4f7d,"['lock', 'mode', 'update', 'crash', 'post', 'mysql', 'result', 'file']",General,{'crash': 100}
5d082dafb907ad8792c33dde22736b8ff0a31e8f,"['lock', 'mode', 'update', 'crash', 'issue', 'problem', 'occurs', 'parallel', 'connection', 'result', 'deadlock', 'innodb', 'query', 'select', 'group', 'update', 'loose', 'index', 'scan', 'solution', 'innodb', 'return', 'error', 'code', 'part', 'range', 'optimizer', 'loose', 'index', 'scan', 'error', 'code']",Risky_resource_management,{'deadlock': 100}
767bab4abe7666ee861984bc74ce87200ba23b5d,"['crash', 'weirdo', 'interval', 'issue', 'string', 'function', 'return', 'combination', 'parameter', 'result', 'resultant', 'string', 'charset', 'parameter', 'result', 'incorrect', 'behavior', 'ascii', 'string', 'ascii', 'string', 'string', 'part', 'backport', 'mysql', 'mysql']",General,{'crash': 100}
3bffd42b8517c26b85a51aa4f94007daab1fb0bf,"['replication', 'position', 'slave', 'problem', 'safe', 'replication', 'table', 'sure', 'server', 'multiple', 'thread', 'parallel', 'shutdown', 'mysqld', 'power', 'server', 'notice', 'user', 'server', 'relay', 'recovery', 'slave', 'result', 'error', 'error', 'relay', 'recovery', 'reset', 'slave', 'restart', 'server', 'relay', 'recovery', 'slave', 'relay', 'recovery', 'work', 'mode', 'manual', 'step', 'issue', 'server', 'relay', 'recovery', 'slave', 'step', 'ensure', 'point', 'restart', 'slave', 'server', 'relay', 'recovery', 'analysis', 'process', 'involves', 'manual', 'intervention', 'need', 'crash', 'recovery', 'present', 'execution', 'consistent', 'state', 'initialize', 'receiver', 'thread', 'position', 'applier', 'thread', 'position', 'discard', 'relay', 'case', 'single', 'slave', 'mode', 'recovery', 'process', 'error', 'session', 'case', 'appropriate', 'error', 'message', 'error', 'restart', 'recovery', 'process']",General,{'crash': 100}
bb32ac1d9b6c1333316a8da32ea46105eceefa29,"['slave', 'crash', 'binlog', 'entry', 'replication', 'problem', 'mode', 'table', 'update', 'replication', 'analysis', 'type', 'event', 'information', 'table', 'event', 'server', 'list', 'table', 'check', 'compatibility', 'master', 'slave', 'list', 'table', 'need', 'base', 'table', 'list', 'generic', 'base', 'table', 'list', 'contains', 'table', 'assumption', 'current', 'replication', 'layer', 'logic', 'table', 'type', 'object', 'list', 'replication', 'layer', 'table', 'need', 'compatibility', 'check', 'table', 'list', 'rest', 'object', 'base', 'table', 'list', 'table', 'list', 'list', 'table', 'base', 'table', 'table', 'list', 'look', 'list', 'table', 'base', 'table', 'list', 'object', 'replication', 'layer', 'look', 'list', 'flag', 'logic', 'child', 'list', 'table', 'list', 'issue', 'logic', 'replication', 'layer', 'child', 'list', 'null', 'child', 'compatibility', 'check', 'table', 'logic', 'performance', 'issue', 'child', 'list', 'loop', 'check']",General,{'crash': 100}
50946d0f61fc89aacf770f564e68d2fdd251acbb,"['update', 'chance', 'deadlock', 'post']",Risky_resource_management,{'deadlock': 100}
974f5a7c7dbd3299a6c5a7552addedef8a2f1ad2,"['update', 'chance', 'deadlock', 'problem', 'index', 'access', 'plan', 'choosen', 'range', 'scan', 'cost', 'range', 'scan', 'analysis', 'query', 'bugpage', 'index', 'access', 'plan', 'choosen', 'cost', 'index', 'current', 'cost', 'model', 'sequential', 'scan', 'costly', 'random', 'scan', 'cost', 'disk', 'sweep', 'calculate', 'cost', 'reading', 'block', 'cost', 'block', 'minimal', 'cost', 'block', 'result', 'total', 'cost', 'sequential', 'scan', 'random', 'scan', 'access', 'plan', 'solution', 'sequential', 'scan', 'cost', 'random', 'scan', 'cost', 'cost', 'random', 'scan', 'cost', 'plan', 'single', 'table', 'select', 'single', 'table', 'update', 'code', 'path', 'line', 'test', 'case', 'large', 'amount', 'data', 'repeatable', 'scenario']",Risky_resource_management,{'deadlock': 100}
25d1b7e03b9b375a243fabdf0556c063c7282361,"['integer', 'overflow', 'wrong', 'result']",Risky_resource_management,{'integer overflow': 100}
bc8d998ffa168219b56cd225ab0cb5b417cb68c5,"['possible', 'crash', 'mysql', 'problem', 'server', 'variable', 'restricts', 'number', 'file', 'mysqld', 'process', 'user', 'value', 'setrlimit', 'innodb', 'open', 'file', 'increment', 'variable', 'limit', 'file', 'cross', 'limit', 'innodb', 'list', 'accomdate', 'opening', 'file', 'user', 'open', 'large', 'number', 'file', 'innodb', 'open', 'operation', 'certain', 'operation', 'server', 'version', 'mysql', 'version', 'mysql', 'time', 'startup', 'innodb', 'variable', 'condition', 'annamalai', 'gurusami', 'oracle', 'jimmy', 'yang', 'jimmy', 'yang', 'oracle']",General,{'crash': 100}
52284173ab80bc6cf24f8a48d3fdeba65eb9d414,"['crash', 'datadir', 'analysis', 'server', 'startup', 'data', 'directory', 'result', 'server', 'crash', 'attempt', 'downgrade', 'unsupported', 'system', 'table', 'plugin', 'innodb', 'storage', 'engine', 'whereas', 'myisam', 'server', 'startup', 'plugin', 'table', 'result', 'hton', 'pointer', 'null', 'access', 'pointer', 'result', 'server', 'crash', 'check', 'hton', 'pointer', 'contains', 'null', 'value', 'safe', 'server', 'shutdown']",General,{'crash': 100}
718c787912e0d498c167e7436d840b2c837e90f9,"['case', 'crash', 'issue', 'charset', 'conversion', 'null', 'parameter', 'solution', 'charset', 'converter', 'null', 'value', 'fine', 'charset', 'converter', 'runtime', 'check', 'parameter', 'null', 'return', 'object', 'need', 'initialize', 'cnvitem', 'constructor', 'string', 'member', 'cnvbuf', 'cnvstr']",General,{'crash': 100}
aed32a928b782859cccb545ad54f66a340356651,"['innodb', 'mutex', 'deadlock']",Risky_resource_management,{'deadlock': 100}
93a6142dd0c0c8b2e0683e4d57082582eac91fdb,"['innodb', 'mutex', 'deadlock']",Risky_resource_management,{'deadlock': 100}
79032a7ae1b4e000028a64ab0d2f216d4c23767b,"['innodb', 'mutex', 'deadlock']",Risky_resource_management,{'deadlock': 100}
b1253acac884b11064e8269b4bdbec8bbba9d024,"['description', 'server', 'default', 'charset', 'utfle', 'setting', 'system', 'variable', 'result', 'server', 'crash', 'analysis', 'function', 'macro', 'check', 'member', 'ctype', 'default', 'charset', 'member', 'null', 'charset', 'utfle', 'result', 'segfault', 'default', 'charset', 'isalnum', 'sufficient', 'input', 'function', 'ascii', 'format', 'isalnum', 'function']",General,{'crash': 100}
707e6077e51d6513be0745fd1c2f4db1ac629edc,"['insert', 'token', 'byte', 'char', 'index', 'server', 'crash', 'token', 'size', 'myisam', 'innodb', 'suppose', 'multiple', 'byte', 'char', 'length', 'byte', 'true', 'support', 'byte', 'char', 'utfmb', 'token', 'byte', 'char', 'server', 'crash', 'jimmy', 'yang', 'jimmy', 'yang', 'oracle', 'zhang', 'oracle']",General,{'crash': 100}
51a62394f8142a9cb16a5116ab0b18fd96eddff0,"['server', 'crash', 'query', 'high', 'concurrency', 'root', 'access', 'memory', 'mysql', 'table', 'reset', 'flag', 'table', 'cleanup', 'jimmy', 'yang', 'jimmy', 'yang', 'oracle']",General,{'crash': 100}
15de3c6275ad8898aed5cd466762030df0fef015,"['crash', 'statement', 'analysis', 'repeat', 'execution', 'table', 'check', 'partition', 'view', 'lead', 'server', 'exit', 'table', 'check', 'partition', 'applicable', 'view', 'check', 'check', 'lead', 'execution', 'creation', 'table', 'view', 'open', 'view', 'execution', 'lead', 'server', 'exit', 'previous', 'execution', 'closure', 'check', 'view', 'partition', 'operation', 'temp', 'table', 'message', 'admin', 'table', 'view', 'operation', 'error']",General,{'crash': 100}
40ae1b9b618fbbc3b494a896a9d074b74e414337,"['buffer', 'overflow', 'issue', 'post', 'test', 'failure']",Risky_resource_management,{'buffer overflow': 100}
0dbd5a8797ed4bd18e8b883988fb62177eb0f73f,"['buffer', 'overflow', 'issue', 'description', 'incorrect', 'usage', 'sprintf', 'strcpy', 'possible', 'buffer', 'overflow', 'issue', 'various', 'place', 'solution', 'regex', 'library', 'issue', 'georgi', 'kodinov', 'georgi', 'kodinov', 'oracle', 'venkata', 'murthy', 'sidagam', 'venkata', 'sidagam', 'oracle']",Risky_resource_management,{'buffer overflow': 100}
9b6ac73419256cf3c9554d8a782c4eaee6c6cf79,"['server', 'crash', 'execution', 'description', 'mysql', 'order', 'clause', 'similar', 'order', 'belief', 'expression', 'position', 'function', 'replaces', 'pointer', 'expression', 'object', 'temporary', 'table', 'field', 'release', 'execution', 'behavior', 'destroys', 'pointer', 'expression', 'mysql', 'expression', 'point', 'invalid', 'pointer', 'item', 'order', 'clause', 'location', 'reset', 'args', 'original', 'value']",General,{'crash': 100}
b587f74dfde6417d2d0950bba515c9fd172b6451,"['innodb', 'online', 'ater', 'table', 'crash', 'disk', 'test', 'case', 'innodb', 'index', 'test', 'failure', 'mysql']",General,{'crash': 100}
f996618a60eba4a75227a21686fe4855ae56a7d8,"['innodb', 'online', 'table', 'crash', 'disk', 'full', 'issue', 'table', 'crash', 'disk', 'full', 'reason', 'crash', 'check', 'null', 'disk', 'full', 'return', 'error', 'jimmy', 'yang', 'jimmy', 'yang', 'oracle', 'thirunarayanan', 'oracle']",General,{'crash': 100}
dea23408660130f04af7e954811122d86656900f,"['default', 'database', 'string', 'length', 'actual', 'string', 'length', 'particular', 'case', 'null', 'pointer', 'length', 'zero', 'strdup', 'invalid', 'memory', 'access', 'solution', 'copy', 'meaning', 'different', 'entity']",Risky_resource_management,{'null pointer': 100}
12ec343846f2c1ed9f0454ccca8997afc4a0bb5f,"['deadlock', 'slave', 'crash', 'safe', 'slave', 'autocommit', 'problem', 'enable', 'crash', 'safe', 'start', 'slave', 'slave', 'slave', 'session', 'duration', 'lock', 'timeout', 'lock', 'slave', 'proceeds', 'crash', 'analysis', 'problem', 'internal', 'structure', 'initialization', 'finish', 'transaction', 'access', 'info', 'table', 'initialization', 'procedure', 'lock', 'info', 'table', 'crash', 'recovery', 'process', 'worker', 'complete', 'recovery', 'initialization', 'problem', 'initialize', 'worker', 'info', 'structure', 'worker', 'object', 'access', 'worker', 'object', 'crash', 'info', 'table', 'autocommit', 'force', 'transaction', 'slave', 'crash', 'safe', 'slave', 'existence', 'worker', 'object', 'worker', 'object', 'finalize', 'recovery', 'code', 'sujatha', 'pull']",Risky_resource_management,{'deadlock': 100}
3846b085521bce8e4600d4860dc3f2ea5f2ceb2d,"['concurrent', 'flush', 'privilege', 'revoke', 'grant', 'crash', 'description', 'flush', 'privilege', 'revoke', 'grant', 'crash', 'server', 'analysis', 'concurrent', 'flush', 'privilege', 'revoke', 'grant', 'small', 'time', 'frame', 'revoke', 'grant', 'fetch', 'information', 'part', 'flush', 'privilege', 'deletes', 'structure', 'part', 'revoke', 'grant', 'access', 'hostname', 'lead', 'crash', 'invalid', 'memory', 'access', 'mutex', 'lock']",General,{'crash': 100}
415faa122b9c683661dafac82fff414fa6864151,"['update', 'view', 'outer', 'subquery', 'issue', 'column', 'refers', 'table', 'view', 'outer', 'query', 'respecitve', 'item', 'object', 'outer', 'query', 'object', 'column', 'refers', 'column', 'part', 'subquery', 'clause', 'object', 'reference', 'outer', 'query', 'creates', 'problem', 'exists', 'optmization', 'index', 'column', 'inner', 'query', 'column', 'object', 'mistaken', 'local', 'field', 'lead', 'crash', 'solution', 'current', 'design', 'issue', 'check', 'null', 'value', 'query', 'testcase', 'comment', 'part']",General,{'crash': 100}
953db421372af7433cd3e31168c27ca582df2975,"['online', 'crash', 'page', 'size', 'free', 'extent', 'problem', 'extent', 'tablespace', 'xdes', 'entry', 'segment', 'list', 'extent', 'extent', 'descriptor', 'page', 'extent', 'equal', 'page', 'size', 'extent', 'size', 'extent', 'page', 'size', 'allocation', 'extent', 'contains', 'extent', 'descriptor', 'page', 'extent', 'tablespace', 'size', 'extent', 'time', 'annamalai', 'gurusami', 'oracle', 'jimmy', 'yang', 'jimmy', 'yang', 'oracle']",General,{'crash': 100}
8fbefe8c381e2061bd72b557010756de2596cf24,"['column', 'case', 'crash', 'file', 'null', 'mysql', 'mysql']",General,{'crash': 100}
ea9dbef661efdf5079b1b0e33679a863408e3166,"['column', 'case', 'crash', 'file', 'problem', 'rename', 'column', 'ignore', 'case', 'column', 'name', 'mark', 'field', 'update', 'file', 'recreate', 'table', 'norm', 'lead', 'inconsistency', 'innodb', 'data', 'dictionary', 'index', 'creation', 'documentation', 'innodb', 'column', 'rename', 'trigger', 'innodb', 'table', 'strcmp', 'column', 'name', 'case', 'column', 'name', 'trigger']",General,{'crash': 100}
b3ccaeedf0d8ca213e335f81a68a9ccd45164434,"['memory', 'leak', 'issue', 'error', 'occurs', 'setup', 'phase', 'subquery', 'materialization', 'compute', 'predicate', 'cleanup', 'temporary', 'table', 'creates', 'valgrind', 'error', 'solution', 'error', 'setup', 'phase', 'trigger', 'evaluation', 'constant', 'inner', 'subquery', 'scenario', 'object', 'important', 'cleanup', 'object', 'temporary', 'table']",Risky_resource_management,{'memory leak': 100}
529de87128b66ac588ca26d975f262b77499fed2,"['crash', 'decimal', 'data', 'user', 'variable', 'backport', 'select', 'variable', 'crash', 'store', 'entry', 'store', 'null', 'input']",General,{'crash': 100}
e4c92b8ad3a2943f6f2d94735bcb1e63a7f20229,"['string', 'decimal', 'item', 'return', 'null', 'pointer', 'case', 'conversion', 'failure', 'result', 'subsequent', 'arithmetic', 'operation', 'backport']",Risky_resource_management,{'null pointer': 100}
17387bc574a4054a9aeac7ba4aa60e25588dc7bf,"['uninstall', 'plugin', 'crash', 'mysqld', 'description', 'crash', 'occurs', 'plugin', 'analysis', 'function', 'daemon', 'example', 'plugin', 'worker', 'thread', 'data', 'buffer', 'segfault', 'complete', 'cleanup', 'work', 'variable', 'example', 'code', 'note', 'entry', 'file', 'plugin', 'plugin', 'directory', 'plugin', 'plugin']",General,{'crash': 100}
ddcad361d6ff2c3336221f27c4e31bfc8d1913b1,"['query', 'alloc', 'block', 'size', 'check', 'lead', 'description', 'server', 'certain', 'range', 'negative', 'value', 'machine', 'analysis', 'server', 'strtoull', 'variable', 'value', 'type', 'string', 'page', 'strtoull', 'function', 'return', 'result', 'conversion', 'negation', 'result', 'conversion', 'case', 'strtoull', 'return', 'errno', 'erange', 'strtoull', 'small', 'negative', 'value', 'postive', 'value', 'example', 'string', 'value', 'ulonglong', 'typecast', 'server', 'memory', 'lead', 'server', 'allocates', 'byte', 'query', 'allocation', 'block', 'server', 'variable', 'type', 'negative', 'value', 'warning', 'option', 'value', 'thrown', 'value', 'possible', 'value', 'variable', 'dynamic', 'server', 'client', 'exhibit', 'behavior']",Risky_resource_management,{'memory lead': 91}
8c1c36bf48e86f3b2b649ce0f8b6849e125de8cd,"['sanity', 'check', 'strdup', 'http', 'potential', 'problem', 'sanity', 'check', 'code', 'memory', 'allocation', 'proper', 'check', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c28626d0af640dddfb2c4d970f0ce4f6ec1776cc,"['mysql', 'select', 'update', 'subquery', 'clause', 'deadlock', 'transaction', 'innodb', 'interface', 'error', 'propogate', 'error', 'caller', 'innodb', 'transaction', 'check', 'error', 'return', 'caller']",Risky_resource_management,{'deadlock': 100}
12ada74af397ef78d2738e4278cbda56ab6dacfd,"['assertion', 'problem', 'query', 'full', 'table', 'corrupt', 'table', 'repair', 'query', 'metadata', 'lock', 'table', 'query', 'middle', 'transaction', 'deadlock', 'concurrent', 'result', 'transaction', 'appropriate', 'error', 'transaction', 'debug', 'undesirable', 'query', 'attempt', 'repair', 'discovery', 'patch', 'modifies', 'behavior', 'deadlock', 'query', 'execution', 'return', 'behavior', 'query', 'assert', 'conjunction', 'abort']",Risky_resource_management,{'deadlock': 100}
067ae38c0aea426219edb11bd188c0798e6a8395,"['yassl', 'corrupt', 'crash', 'client', 'post', 'window', 'problem', 'macro', 'window', 'template', 'function', 'callex', 'solution', 'dnominmax']",General,{'crash': 100}
abf7b4e7be57a32b452bbc65138a75ce429990df,"['memory', 'leak', 'problem', 'permanent', 'memory', 'area', 'statement', 'execution', 'query', 'case', 'procedure', 'query', 'time', 'memory', 'runtime', 'object']",Risky_resource_management,{'memory leak': 100}
c9685a78c3960f5822e42e0dc847c72a46528af5,"['yassl', 'corrupt', 'crash', 'client', 'customer', 'case', 'client', 'replication', 'slave', 'yassl', 'todd', 'ouska', 'patch', 'cherry']",General,{'crash': 100}
bf681d6bb341411a8b17abeda8e723368545d48d,"['segmentation', 'failure', 'mysqladmin', 'root', 'description', 'crash', 'occurs', 'command', 'mysqladmin', 'utility', 'analysis', 'corresponding', 'index', 'argc', 'valid', 'negative', 'case', 'valid', 'thing', 'argc', 'function', 'process', 'terminates']",General,{'crash': 100}
359f102ad157adaacc904a1c81f5ddcb9ce3662b,"['crash', 'problem', 'specific', 'issue', 'range', 'list', 'column', 'value', 'partition', 'expression', 'item', 'tree', 'execution', 'evaluation', 'range', 'list', 'value', 'expression', 'value', 'issue', 'mark', 'column', 'value', 'clone', 'expression', 'object', 'execution', 'jimmy', 'yang', 'jimmy', 'yang', 'oracle', 'mattias', 'jonsson', 'mattias', 'jonsson', 'oracle']",General,{'crash': 100}
1edb764b51ce734b3b45dd7f5db6480e95c7b0cc,"['zero', 'crash', 'patch', 'test', 'failure', 'mysql', 'mysql']",General,{'crash': 100}
2ac01ca6606a300dc7c043affccb9f850284a5e7,"['zero', 'crash', 'patch', 'test', 'failure']",General,{'crash': 100}
0077d9c969a2f049bad5babcff3166b1623aa6ca,"['zero', 'crash', 'mysql', 'mysql']",General,{'crash': 100}
7ce304dff0e268304c8c13708ff9a3f034cce50a,"['zero', 'crash', 'valid', 'value', 'attempt', 'equal', 'value', 'value', 'result', 'crash', 'memory', 'block', 'lesser', 'valid', 'value', 'store', 'query', 'result', 'free', 'memory', 'block', 'query', 'cache', 'size', 'order', 'memory', 'block', 'request', 'appropriate', 'binary', 'search', 'algorithm', 'minimum', 'free', 'memory', 'block', 'request', 'appropriate', 'equal', 'byte', 'chance', 'request', 'memory', 'block', 'lesser', 'minimum', 'size', 'free', 'memory', 'block', 'search', 'invalid', 'input', 'size', 'return', 'garbage', 'index', 'array', 'element', 'index', 'valid', 'value', 'range', 'value', 'value', 'setting', 'result', 'unit', 'block', 'size', 'size', 'memory', 'macro', 'logic', 'sizeof', 'double', 'sizeof', 'double', 'long', 'type', 'equal', 'sizeof', 'double', 'expression', 'value', 'ulong', 'type', 'setting', 'value', 'ulong', 'type']",General,{'crash': 100}
8c7cab0d7d67e9299501b0a74f7f679c64f52fa4,"['stack', 'buffer', 'overflow', 'long', 'path']",Risky_resource_management,{'buffer overflow': 100}
9068238b1984100dc2251f742a994b18fafaa841,"['stack', 'buffer', 'overflow', 'long', 'path']",Risky_resource_management,{'buffer overflow': 100}
0eadadad25d9e44232e1567897cf9dcb957ccdcd,"['partition', 'crash', 'problem', 'issue', 'root', 'issue', 'valid', 'partition', 'function', 'thrown', 'error', 'early', 'stage', 'partition', 'expression', 'partition', 'expression', 'null', 'issue', 'potential', 'issue', 'future', 'partition', 'function', 'need', 'item', 'tree', 'open', 'release', 'item', 'closefrm', 'table', 'creation', 'solution', 'check', 'partition', 'expression', 'partition', 'expression', 'partition', 'column', 'subpartition', 'hash', 'expr', 'assert', 'list', 'empty', 'closefrm', 'partition', 'function', 'item', 'tree', 'mattias', 'jonsson', 'mattias', 'jonsson', 'oracle']",General,{'crash': 100}
00fd99c48465efc5fdf33c4c3f732fcf4a2fd7f5,"['node', 'restart', 'deadlock', 'restore', 'post', 'test']",Risky_resource_management,{'deadlock': 100}
de6188030e675d7fe68c1fe316d3646692778704,"['crash', 'null', 'mysql', 'mysql']",General,{'crash': 100}
6b0e6683416dc6f8274a460bd2512e7b037ec75f,"['problem', 'issue', 'rename', 'partition', 'open', 'reference', 'issue', 'instance', 'table', 'close', 'instance', 'table', 'issue', 'table', 'need', 'issue', 'issue', 'failure', 'crash', 'lock', 'removal', 'current', 'table', 'table', 'thrd', 'table', 'case', 'multiple', 'open', 'instance', 'table', 'current', 'thread', 'lock', 'table', 'issue', 'debug', 'mode', 'assert', 'release', 'mode', 'crash', 'current', 'table', 'solution', 'issue', 'close', 'table', 'issue', 'debug', 'assert', 'current', 'table', 'table', 'list', 'mattias', 'jonsson', 'mattias', 'jonsson', 'oracle']",General,{'crash': 100}
