sha,message,catetory,matched
6e3b3520038129a6cbabcfeaaf87dc9de9fad3fe,"['master', 'http', 'github', 'mobsf', 'mobile', 'security', 'framework', 'mobsf', 'android', 'value', 'file']",General,{'security': 100}
cabf9b75fde9e5dd54c7b7cf2ac0860fbe10904b,"['development', 'http', 'github', 'toxicphreak', 'mobile', 'security', 'framework', 'mobsf', 'development']",General,{'security': 100}
aaf73ca59c1deaa31207d0e95d2c5596185682c6,"['security', 'update', 'waitress', 'bump', 'waitress']",General,{'security': 100}
6d9ce23e7034552ca9b0fc3f58a57b9fdd27d9d9,"['update', 'security', 'update', 'waitress']",General,{'security': 100}
016cadbcf60c3def905bb6da86d2b02235286a3d,"['development', 'http', 'github', 'toxicphreak', 'mobile', 'security', 'framework', 'mobsf', 'development']",General,{'security': 100}
b35c18b985243b4908f9b740b5ee2d595f71e382,"['development', 'http', 'github', 'toxicphreak', 'mobile', 'security', 'framework', 'mobsf', 'development']",General,{'security': 100}
030d0f27255f0de9f649b080928abf9bbc440bba,"['security', 'issue', 'path', 'traversal']",Risky_resource_management,{'path traversal': 100}
2a74243b0e9fbd8ae6e2a44d5f7ebeaa860d2654,"['security', 'issue', 'form', 'validation', 'need', 'specific', 'path', 'validation']",General,{'security': 100}
1c481eaf0c535bb9eaa7e02821917ef389d232d5,"['development', 'http', 'github', 'toxicphreak', 'mobile', 'security', 'framework', 'mobsf', 'development']",General,{'security': 100}
8b4016af9caa52e465812e8d6ca7cc2527c0334e,"['mobile', 'support', 'security', 'mobile', 'support', 'security']",General,{'security': 100}
a34e6a9151081036c4f970198df0521a81e97ed7,['security'],General,{'security': 100}
826046efa93f7140ecf7fa226bef9dea39b74463,"['accuracy', 'http', 'github', 'peja', 'mobile', 'security', 'framework', 'mobsf', 'peja']",General,{'security': 100}
3e5584014d03ef0f521cf32b2bb0e40a472223c9,"['pull', 'request', 'peja', 'android', 'rule', 'android', 'insecure', 'random', 'number', 'generator', 'static', 'rule']",General,{'insecure': 100}
2480b56e0ebf06b347dd26ed059c34d1ff631c27,"['android', 'insecure', 'random', 'number', 'generator', 'static', 'rule', 'issue']",General,{'insecure': 100}
2a0af4e4d710bae2cb4bce6eb2c530c14b692f28,"['jadx', 'http', 'github', 'mobsf', 'mobile', 'security', 'framework', 'mobsf', 'jadx']",General,{'security': 100}
66198ca2182ba7934e111e3b89047725461c5e6b,"['master', 'http', 'github', 'mobsf', 'mobile', 'security', 'framework', 'mobsf']",General,{'security': 100}
aff411abb2c875b2ec766ef4e1006a9d5ec9da06,"['score', 'security', 'score', 'score', 'android', 'average', 'security', 'score', 'test']",General,{'security': 100}
73e50519ebe024f738ef42de2d0745e337657bf7,"['http', 'github', 'mobsf', 'mobile', 'security', 'framework', 'mobsf']",General,{'security': 100}
b725f1944a1c5e5498255125ca923438edf26504,"['master', 'http', 'github', 'mobsf', 'mobile', 'security', 'framework', 'mobsf']",General,{'security': 100}
fcfdd9ee47e8ae919cd428407cb35ca1d5614689,"['icon', 'androguard', 'python', 'http', 'github', 'mobsf', 'mobile', 'security', 'framework', 'mobsf', 'issue', 'androguard', 'icon', 'extraction']",General,{'security': 100}
b86dec1fab72cecfc4016826533b270ea7872005,"['superpoussin', 'python', 'upstream', 'proxy', 'upstream', 'proxy', 'http', 'github', 'mobsf', 'mobile', 'security', 'framework', 'mobsf', 'issue']",General,{'security': 100}
01c0bd8062243aa81a01443daab8d5b2ccf3ed99,"['safetynet', 'detection', 'android', 'static', 'code', 'analysis', 'dynamic', 'result', 'static', 'html', 'html', 'icon', 'extractor', 'icon', 'extractor', 'safetynet', 'detection', 'static', 'rule', 'safetynet', 'import', 'detection', 'android', 'static', 'analysis', 'safetynet', 'developer', 'check', 'system', 'security', 'issue']",General,{'security': 100}
75deed484b913601304f88a2a81f590afb68a3f0,"['rule', 'clipboard', 'cookie', 'storage', 'side', 'channel', 'data', 'leak']",Risky_resource_management,{'data leak': 100}
84060ae65d87907e49248c750ec26a3d7ec4b5c4,"['error', 'docker', 'container', 'docker', 'image', 'error', 'docker', 'kali', 'kali', 'patch', 'issue', 'http', 'github', 'mobsf', 'mobile', 'security', 'framework', 'mobsf', 'issue']",General,{'security': 100}
66d58adc9e283f76c513075d59790bf7f77cf471,"['master', 'http', 'github', 'mobsf', 'mobile', 'security', 'framework', 'mobsf']",General,{'security': 100}
18fd14b67ab451540270f753661103bf0497579c,"['insecure', 'connection']",General,{'insecure': 100}
1ee4cc13093baedd304b1c041d3eb0a91e2cc18d,"['master', 'http', 'github', 'ajinabraham', 'mobile', 'security', 'framework', 'mobsf']",General,{'security': 100}
63180c48a26b553362d5f0475ce6d5a500ff8e9e,"['master', 'http', 'github', 'ajinabraham', 'mobile', 'security', 'framework', 'mobsf']",General,{'security': 100}
2b3d284e336c5aa311b3daab5a6e5a74e2b68fba,"['website', 'string', 'side', 'menu', 'html', 'state', 'mobsf', 'internal', 'function', 'window', 'real', 'analysis', 'step', 'window', 'binary', 'analysis', 'version', 'state', 'representation', 'string', 'analysis', 'window', 'apps', 'rescan', 'button', 'binskim', 'representation', 'todo', 'label', 'finalize', 'setup', 'script', 'setting', 'mobsf', 'label', 'warning', 'insecure', 'test', 'test', 'download', 'window', 'install', 'file', 'config', 'autostart', 'entry', 'config', 'antoher', 'config', 'readme', 'todo', 'window', 'setting', 'load', 'setting', 'window', 'view', 'update', 'setting', 'window', 'analysis', 'binskim', 'binskim', 'work', 'setup', 'window', 'readme', 'link', 'setup', 'function', 'name', 'setup', 'function', 'name', 'minor', 'bugfixes', 'minor', 'setup', 'resettet', 'setting', 'standart', 'config', 'thing', 'readme', 'adden', 'additional', 'output', 'setup', 'litte', 'warning', 'window', 'string', 'command', 'string', 'option', 'pane', 'time', 'hughe', 'apps', 'proper', 'mimetype', 'test', 'setup', 'config', 'requirement', 'genreate', 'mechanism', 'todo', 'server', 'rewrote', 'xmlrpc', 'todo', 'window', 'setup', 'flask', 'dependency', 'minor', 'window', 'setting', 'xmlrpc', 'server', 'gitignore', 'ignore', 'private', 'certificate', 'xmlrcp', 'server', 'window', 'anaylsis', 'local', 'window', 'install', 'todo', 'modification', 'setup', 'python', 'python', 'binskim', 'local', 'binscope', 'minor', 'cosmetic', 'flask', 'readme', 'port', 'xmlrpc', 'server', 'setting', 'function', 'internal', 'function', 'util', 'output', 'string', 'remote', 'analysis', 'server', 'newline', 'implementation', 'string', 'command', 'readme', 'window', 'remote', 'analysis', 'forgot', 'flask', 'update', 'readme', 'test', 'config', 'window', 'machine', 'setup', 'tool', 'file', 'mobsf', 'path', 'option', 'user', 'folder', 'path', 'update', 'readme', 'automatic', 'installer', 'binscope', 'window', 'setting', 'confusion', 'convertet', 'linefeeds', 'crlf', 'window', 'wrong', 'entry', 'config', 'conf', 'convertig', 'crlf', 'binskim', 'execution', 'winx', 'test', 'version', 'binscope', 'switch', 'binscope', 'installer', 'enhancement', 'window', 'static', 'analysis', 'automatic', 'installer', 'binscope', 'window', 'setting', 'confusion', 'convertet', 'linefeeds', 'crlf', 'window', 'wrong', 'entry', 'config', 'conf', 'convertig', 'crlf', 'binskim', 'execution', 'winx', 'test', 'version', 'binscope', 'switch', 'binscope', 'installer', 'mobsf', 'ascii', 'internal', 'script', 'function', 'staticanalysis', 'android', 'android', 'warning', 'structural', 'thing', 'splittet', 'method', 'file', 'pylint', 'conformity', 'minor']",General,{'insecure': 100}
b5c17a04654f63afcc30690de149c765aec0f141,"['master', 'github', 'ajinabraham', 'mobile', 'security', 'framework', 'mobsf']",General,{'security': 100}
6038ff56b3a53690f71e1ea124177f7da620351c,"['master', 'http', 'github', 'dominikschlecht', 'mobile', 'security', 'framework', 'mobsf', 'dominikschlecht', 'master']",General,{'security': 100}
297ac9000b132bbdc4f7be59ae8dc7729bd590a5,"['master', 'http', 'github', 'dominikschlecht', 'mobile', 'security', 'framework', 'mobsf', 'wrong', 'user', 'macbook']",General,{'security': 100}
b9cdd1f52bdf127cf33bb1be369e374a2855f8e6,['security'],General,{'security': 100}
99d1750a5a1dda35238acfdee31a1fe0b3461938,"['http', 'github', 'ajinabraham', 'mobile', 'security', 'framework', 'mobsf', 'issue']",General,{'security': 100}
d03f9f7d54bbc08422cea9055409ae5c23c60bbc,"['master', 'http', 'github', 'ajinabraham', 'mobile', 'security', 'framework']",General,{'security': 100}
82ad29eedd2cc15eb00e2a7b54e34bd0a9effef8,"['master', 'http', 'github', 'ajinabraham', 'mobile', 'security', 'framework']",General,{'security': 100}
77bf01df5b0fe40346eb9c05b3246ffd843ee44a,"['master', 'http', 'github', 'ajinabraham', 'mobile', 'security', 'framework']",General,{'security': 100}
f8375a10bfbbf78d6ce1f43f4904f57c4cbf21c8,"['http', 'github', 'ajinabraham', 'mobile', 'security', 'framework']",General,{'security': 100}
