sha,message,catetory,matched
170359db61ce603dc96855e9d412b6f68701cdea,"['security', 'bump', 'bump', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'commits', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
426bf506e8261dca8922ac1258d9f854eaa1323f,"['security', 'bump', 'eslint', 'utils', 'bump', 'eslint', 'utils', 'http', 'github', 'mysticatea', 'eslint', 'utils', 'update', 'security', 'release', 'note', 'http', 'github', 'mysticatea', 'eslint', 'utils', 'release', 'commits', 'http', 'github', 'mysticatea', 'eslint', 'utils', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
3cf7cdac864f918b245e9b382dc49e518f0c9e0f,"['security', 'bump', 'elliptic', 'bump', 'elliptic', 'http', 'github', 'indutny', 'elliptic', 'update', 'security', 'release', 'note', 'http', 'github', 'indutny', 'elliptic', 'release', 'commits', 'http', 'github', 'indutny', 'elliptic', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
9968bbbf110dd0ea6bdf96481bf12c23be2518d9,"['security', 'bump', 'lodash', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'commits', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
eee2b64e14737bf0ea1a53164d2b129af0613f77,"['security', 'bump', 'bump', 'http', 'github', 'facebook', 'tree', 'head', 'package', 'update', 'security', 'release', 'note', 'http', 'github', 'facebook', 'release', 'changelog', 'http', 'github', 'facebook', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'facebook', 'commits', 'head', 'package', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
9116e7006e5f092d88c75ba1d6e378731b368e3a,"['security', 'bump', 'handlebar', 'bump', 'handlebar', 'http', 'github', 'wycats', 'handlebar', 'update', 'security', 'release', 'note', 'http', 'github', 'wycats', 'handlebar', 'release', 'changelog', 'http', 'github', 'handlebar', 'lang', 'handlebar', 'blob', 'master', 'release', 'commits', 'http', 'github', 'wycats', 'handlebar', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
4a133bd0bd47f744c4a904961fbe52b1fb0c0af5,"['security', 'bump', 'jquery', 'bump', 'jquery', 'http', 'github', 'jquery', 'jquery', 'update', 'security', 'release', 'note', 'http', 'github', 'jquery', 'jquery', 'release', 'commits', 'http', 'github', 'jquery', 'jquery', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
f5743f5787e6a9f9cf7affc68343997aba4fa63e,"['security', 'bump', 'elliptic', 'bump', 'elliptic', 'http', 'github', 'indutny', 'elliptic', 'update', 'security', 'release', 'note', 'http', 'github', 'indutny', 'elliptic', 'release', 'commits', 'http', 'github', 'indutny', 'elliptic', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
b730de7895900c07f2c3b24318c0a8a91881484b,"['security', 'bump', 'http', 'github', 'justmoon', 'node', 'security', 'release', 'note', 'http', 'github', 'justmoon', 'node', 'release', 'changelog', 'http', 'github', 'justmoon', 'node', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'justmoon', 'node', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
28cec76e12416669c555e3ef133ca26349e39fc4,"['security', 'bump', 'concat', 'stream', 'bump', 'concat', 'stream', 'http', 'github', 'maxogden', 'concat', 'stream', 'update', 'security', 'release', 'note', 'http', 'github', 'maxogden', 'concat', 'stream', 'release', 'commits', 'http', 'github', 'maxogden', 'concat', 'stream', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
e9001e17c36d5ab513bbfc9aa8b4a11e535458bb,"['pull', 'request', 'benjiwheeler', 'parent', 'remix', 'null', 'remix', 'parent', 'crash', 'project', 'page']",General,{'crash': 100}
634d6c93e065fb3e89d13b899ef61b3177fb5996,"['remix', 'parent', 'crash', 'project', 'page']",General,{'crash': 100}
53ca7636468c1307fc1c10ba77a3d04ec1745975,"['error', 'boundary', 'crash', 'message', 'string', 'general', 'error', 'boundary', 'crash', 'message', 'applies', 'page']",General,{'crash': 100}
9ace64fda7333f8a65e39d6821e35fc62e8432d4,"['csrf', 'message', 'clear', 'request']",Insecure_interaction_between_components,{'csrf': 100}
1fea24fd5c0d603fef5a63331711603400435172,"['cache', 'etags', 'http', 'fundamental', 'performance', 'content', 'efficiency', 'http', 'subsequent', 'request', 'server', 'response', 'proper', 'validation', 'token', 'etag', 'present', 'cache', 'incurs', 'roundtrip', 'validate', 'download', 'resource']",Risky_resource_management,{'proper validation': 94}
5858bb94bb2c04371c85e13d3e781666e5021fc1,"['info', 'csrf', 'thanks', 'rschamp', 'suggestion']",Insecure_interaction_between_components,{'csrf': 100}
d897d4387dc9d310b63198429b28ee6d50a71ecb,"['clear', 'cache', 'form', 'csrf', 'definite', 'message', 'banner', 'system', 'place', 'button', 'feedback', 'message', 'button', 'pink', 'error']",Insecure_interaction_between_components,{'csrf': 100}
aaf263f9b6bf4c319d481aa84a41b229e710af9d,"['generalize', 'csrf', 'cookie', 'fetcher', 'cooky']",Insecure_interaction_between_components,{'csrf': 100}
4b4482f1fe24d5941c635d1a78b95ece1b7f85c2,"['scratchr', 'session', 'endpoint', 'csrf', 'cookie']",Insecure_interaction_between_components,{'csrf': 100}
