sha,message,catetory,matched
c96d96d4b70e1e37d22f9bd9ee376cb5d04f4c34,"['potential', 'crash']",General,{'crash': 100}
cd384e6d3ab277acdcd4e4d9ca61eed8d0c81a9a,"['potential', 'crash', 'dasher']",General,{'crash': 100}
9584b247ec5ca0a3f87dd545a941eec4dab02192,"['potential', 'crash', 'dash', 'segment']",General,{'crash': 100}
f3957fe013ab7681ca9a8c63f39f6e61027938fe,"['potential', 'crash']",General,{'crash': 100}
74f85422ad6c3d0ace654e599eb5a3091bb57980,['crash'],General,{'crash': 100}
e3743c15f5573ea7dd4d5379e30675363dfd801f,"['dxml', 'crash']",General,{'crash': 100}
16856430287cc10f495eb241910b4dc45b193e03,"['ipmpx', 'crash']",General,{'crash': 100}
5f7058c2baee71ebba5af8074df290c1be4fd8ff,"['potential', 'crash', 'text', 'track']",General,{'crash': 100}
dd501835f706e83b069c35d142af08f0e549adf4,"['potential', 'crash']",General,{'crash': 100}
816049b5f47279dbda2e68c6e46cab6911a3ef5d,"['crash', 'filter', 'allocation', 'runtime', 'versus', 'allocation', 'master']",General,{'crash': 100}
49e787727ba050927f4ad3157d008e610339ac1a,"['potential', 'crash']",General,{'crash': 100}
ca53dcbe315592f85100a822117612c83d79b59e,"['possible', 'crash', 'order', 'avclass', 'option']",General,{'crash': 100}
c223b246c03749fe36a6de14890ed570909844f6,"['potential', 'deadlock', 'exit', 'filelist']",Risky_resource_management,{'deadlock': 100}
f112eacad80cee88dc80ebb998f1241b589db676,"['crash', 'text']",General,{'crash': 100}
4780fb4fe96b2010100b7d3b1cea95da62737e9e,"['potential', 'crash']",General,{'crash': 100}
4eaa178116f6b4e110d9043c7c88a0aaf4709655,"['potential', 'crash', 'jsfilter']",General,{'crash': 100}
d23a7fb9f4ac129a2576590e448fbee27c936950,"['potential', 'crash', 'surface', 'clipper']",General,{'crash': 100}
7702b0f8a23d0fdd0b69d3c355f5f6fbcd405674,"['potential', 'crash', 'movie', 'timeline', 'sample']",General,{'crash': 100}
c4a0e76145d8817a6696f1e93714f2e608983ec6,"['potential', 'crash', 'inline', 'destruction']",General,{'crash': 100}
c4ac8eb8d54fc06d22579309993bb57cefb6b5a8,"['potential', 'crash', 'hevc', 'tile']",General,{'crash': 100}
e4ed32bf56fc02fb8a04b9e13f4d7bdae2b3ae12,"['potential', 'crash', 'traf']",General,{'crash': 100}
78f920b0a67c548411bbf58c7a643610566ea04f,"['crash', 'default', 'profile']",General,{'crash': 100}
46bc56333f9fb08521a02fb1ddea4430ef2c53e1,"['potential', 'crash', 'nalumx']",General,{'crash': 100}
e12d1c317b5822226dcd9d6760a2c84822833d28,"['crash', 'audio', 'sample', 'entry', 'conversion']",General,{'crash': 100}
c26b0aa605aaea1f0ebe8d21fe1398d94680adf7,"['potential', 'heap', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
41bd51261800a115501d1b68bb5f3e00893e0f8e,"['potential', 'crash']",General,{'crash': 100}
1ab4860609f2e7a35634930571e7d0531297e090,"['potential', 'crash', 'parse']",General,{'crash': 100}
2320eb73afba753b39b7147be91f7be7afc0eeb7,"['potential', 'crash']",General,{'crash': 100}
6170024568f4dda310e98ef7508477b425c58d09,"['potential', 'crash']",General,{'crash': 100}
3fcf66c6031da966cf33ee89bcbefa2f8bec4b02,"['potential', 'crash']",General,{'crash': 100}
c8a6fa4721c31d732a4fafa3cf98e17e0213c9fa,"['potential', 'crash']",General,{'crash': 100}
5ec1d74835a4e6d4222a557259d2001e1ae8e24a,"['crash', 'lang', 'test', 'dasher']",General,{'crash': 100}
cfd5bb05f7659549b4c7dee134e35250770a0262,"['potential', 'crash', 'track']",General,{'crash': 100}
c23d54ed15a70b4543e3191e6ead5097cda0878b,"['heap', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
e2a0995031c7e994d22d84ca67a05c4df35f3768,"['potential', 'crash']",General,{'crash': 100}
6f078779c2f7ee6eea9c1b74406cecb8c9763fc8,"['potential', 'crash', 'demux', 'data', 'prober']",General,{'crash': 100}
3359345c35d8e92ede6343c2e3e641e7283f7806,"['potential', 'crash', 'hevc', 'demux']",General,{'crash': 100}
a8dc8262d71b37c83cce7a996f0be174070be334,"['potential', 'crash', 'parse']",General,{'crash': 100}
e3a81c4649756b21c8df67519db05fd1b3ced699,"['potential', 'crash', 'configure', 'failure']",General,{'crash': 100}
5120219b47e8bab7bc0022a75649c9040ddfbb51,"['reference', 'packet', 'reservoir', 'session', 'level', 'potential', 'crash', 'packet', 'reference', 'destruction']",General,{'crash': 100}
ee83fa04a06eb10fa80d5f8186203b1d94ca6f70,"['potential', 'crash', 'packet', 'reference', 'destruction']",General,{'crash': 100}
ae165537eeeda55c2bc5b126cdc948409a02cbc2,"['leak', 'potential', 'crash']",General,{'crash': 100}
9aefab3cf0c8ca69f2d2a9e660c3dda47c3474ef,"['crash', 'isobmff']",General,{'crash': 100}
1c7d66e7b7eba66a377b289838da4689ef500854,"['potential', 'crash', 'viewport', 'query']",General,{'crash': 100}
abd927a22cb506f84e12f704adee4f5e22dc4235,"['potential', 'crash', 'view', 'mosaic']",General,{'crash': 100}
942d079ad73f5562284ef11c6b6de650cd907e79,"['crash', 'rtsp', 'server', 'rtsp', 'port', 'test']",General,{'crash': 100}
b5e6fd19fee372dfe695cd26949cbaf3a01c5d2b,"['potential', 'deadlock', 'destruction']",Risky_resource_management,{'deadlock': 100}
bc8d67ca3e1b9566d34b78b9c107a5a851c827f2,"['crash', 'filter', 'setup', 'error', 'notification']",General,{'crash': 100}
53cf8ee89b75f5eb10792f4dcf460b5cf8f9fd6d,"['potential', 'crash', 'loader']",General,{'crash': 100}
469f52fc584c9be045b1ffc114fbb3b3d6f83536,"['potential', 'crash']",General,{'crash': 100}
955c3bdc5f324f67388cc44ab005502eb0c606dd,"['crash', 'hevc', 'config', 'test']",General,{'crash': 100}
0165de08c606b47d7f24745950fd04db5f7b629f,"['potential', 'crash', 'stsc', 'append']",General,{'crash': 100}
f9caebfbc87e26bb8757abe5b719a70f948b1fa2,"['potential', 'crash', 'uuid']",General,{'crash': 100}
58e7432056bcb3917364d17611a8bce2b861ccfb,"['potential', 'crash', 'uuid']",General,{'crash': 100}
a794d30a712c5f64e7c49f9e6061416c24a6337a,"['leak', 'deadlock', 'test', 'suite']",Risky_resource_management,{'deadlock': 100}
210a5def7dbc201364385c1ad81a2cf27812ff01,"['crash', 'offscreen']",General,{'crash': 100}
dcb736bbfcf5897f361e78fe937de6443ddfbc8c,"['potential', 'crash', 'bifs', 'playback']",General,{'crash': 100}
f3698bb1bce62402805c3fda96551a23101a32f9,"['buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
3a2908dd843ef65c3f717fed3b67f6dee32e9716,"['potential', 'crash']",General,{'crash': 100}
130fd2e55343abb3129dcdb0b183f33d4c870b00,"['crash', 'mime', 'type', 'query']",General,{'crash': 100}
fc34e176c218223cc49c9d65b200df1287581ad8,"['potential', 'crash', 'link', 'resolver']",General,{'crash': 100}
a8db85c5c90ad12bb3e68cc29a48f21e88d00418,"['potential', 'crash']",General,{'crash': 100}
cafdf49003e1223947c65db9d4d37b10b61b50ba,"['potential', 'crash', 'configure', 'failure']",General,{'crash': 100}
93cee9178ea2a2526e648a2e9790ea1aba561f1e,"['potential', 'crash', 'ffenc']",General,{'crash': 100}
1c29944659398838187212fd6a42b0072926dc40,"['potential', 'crash', 'debug']",General,{'crash': 100}
74978d025b2d7bea0a5a9d6f2fc0c1c1ba608694,"['potential', 'crash']",General,{'crash': 100}
c5b717b4b97caaf0a3f03ee2abc6dfdf5687e393,"['potential', 'crash', 'negociation']",General,{'crash': 100}
781f4ce11bf504b2ecb5270435c99cae5c8700ec,"['potential', 'crash']",General,{'crash': 100}
0b416fda5367f2b9e473f132a46a1adca8a0e3a1,"['potential', 'crash']",General,{'crash': 100}
d1c4bc376e834f9b3bebf158b6510031bacefb88,"['strcpy', 'argv', 'lead', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
9fe869077badc8d8454746990cb480cffad7f112,"['scheduling', 'type', 'security', 'check', 'filter', 'session', 'creation']",General,{'security': 100}
a6fbeedc9dc23a170750f3aa5e7ace5d5fc2720b,"['crash', 'saiz']",General,{'crash': 100}
e0d1d5ea0719f3871790ec8e917b31fe36550299,"['potential', 'crash', 'reframer']",General,{'crash': 100}
d5bef3f7813bdbc24ca5a3687982ccbcd32fe3ce,"['potential', 'crash', 'reframer']",General,{'crash': 100}
c329437c507a3b9a3b657966f553269649e14aa7,"['potential', 'crash', 'module']",General,{'crash': 100}
b5ae3140f3f6d3be98f406d96f00b87ffdf05692,"['potential', 'deadlock', 'filter', 'session']",Risky_resource_management,{'deadlock': 100}
cf3c950cd3e12a21b3ced66ff9e9ecb1dfe647e6,"['potential', 'crash', 'string', 'list']",General,{'crash': 100}
7874d60195065b1cd562b904166b972cb2c268e4,"['cenc', 'superframes', 'misc', 'crash']",General,{'crash': 100}
71939272923ab55ad8004b0248d1b804b4b32b97,"['potential', 'crash', 'dref']",General,{'crash': 100}
f679293dc8f19e6939e7dc4847f1dc25ef0b7fdd,"['possible', 'crash', 'args']",General,{'crash': 100}
1272c68f7d7c6a5005d2253f5dc8c1dcb0bf94f6,"['crash', 'encrypt']",General,{'crash': 100}
3c34511b85f92f438dd9da6e7ed4fd29007263f0,"['potential', 'crash', 'hevc', 'resize', 'bottom', 'output']",General,{'crash': 100}
c53d97c59d6600941d9b29a5fede906aaba2cef4,"['potential', 'crash', 'audio']",General,{'crash': 100}
5df0d1ffdf74a34fa255ab022da1333ae51bd733,"['crash', 'present']",General,{'crash': 100}
89b95e2994b93930a026f13f4d05447ae4955d84,"['warning', 'crash']",General,{'crash': 100}
3120072c641884bdae7a753739dc2be0c9a7b0a0,"['crash', 'strchr', 'compiler', 'constify', 'return', 'value', 'char', 'strchr', 'const', 'char']",General,{'crash': 100}
a5ee2ea8539ae39c5e104d669e122eb73d0a619e,"['tsudp', 'crash', 'error', 'file']",General,{'crash': 100}
b93427c0f1ddcfc4c14ac2fa6b0523194628808d,"['potential', 'crash']",General,{'crash': 100}
0730823bfbd66e1c4e334503f159535174c15316,"['segfault', 'meta', 'double', 'free', 'dump', 'mode', 'iref']",Risky_resource_management,{'double free': 100}
174ddc5d60b3a7ff6d10c733ba126d54eddeb97f,"['potential', 'crash']",General,{'crash': 100}
880671826ad98dda09495bda875205b9551a4201,"['crash', 'empty']",General,{'crash': 100}
d3ee0e90c871a8b383c97945c5ce3e393a452265,"['potential', 'crash', 'leak']",General,{'crash': 100}
97725758c45d8b788e3a6014261d83e41dfccf4a,"['possible', 'crash', 'cenc']",General,{'crash': 100}
d8215fa842d52cd2567afe52c5d7e4fe01664563,"['crash', 'external', 'addons']",General,{'crash': 100}
01c502e833827ec3dddcd1d04274441ce67d5a44,"['crash', 'shvc', 'configs']",General,{'crash': 100}
8d8bb4901dece89f0495bf916506f2219e95cbda,"['crash', 'meta', 'item', 'path']",General,{'crash': 100}
a629dcb3ee1059318ab9c38be54ca3985b6f11fe,"['crash', 'meta', 'item', 'path']",General,{'crash': 100}
74ddc7b7fcf4e133ba7b94cce60b0c77a516c738,"['crash', 'heif', 'playback']",General,{'crash': 100}
86f4688aab9dc09e95da4d29a7d4859e0926f0e8,"['crash', 'heif', 'playback']",General,{'crash': 100}
20b5b1150742f77f2735399444ce33ac08684779,"['potential', 'crash']",General,{'crash': 100}
fcc671b6778fb7ca7927bc9a7f0da3d380b2dca4,"['crash', 'track', 'dasher', 'extra']",General,{'crash': 100}
5c1a6dc621072b95c5951ac77e70d559bd0f5587,"['crash', 'multipid']",General,{'crash': 100}
bd15c6db2820bdeaf1bbb7a8589daf7a5926ba26,"['potential', 'crash']",General,{'crash': 100}
d38def53f09e1501bf646b6965fc3b704341297b,"['potential', 'crash']",General,{'crash': 100}
fdd616d98b8306056fd189426fcafdfc92235677,"['warning', 'crash', 'strdup', 'null', 'crash']",General,{'crash': 100}
990dc8cd30c1278baacc35cc8b0b0df8b8f952ee,"['crash', 'mpeg']",General,{'crash': 100}
2a2cfeebba2af12e8d618dd5ac54db6d4d1d5abc,"['potential', 'deadlock', 'dash', 'client']",Risky_resource_management,{'deadlock': 100}
2f21755b1be1143e3e3d674b39cb6a0371ef95f4,"['memory', 'leak', 'dash', 'segmenter']",Risky_resource_management,{'memory leak': 100}
1b1446eb19af72331a69f55189fb0ffd79c88789,"['potential', 'crash', 'infmp']",General,{'crash': 100}
c39d25b65660dd21b14e73eb2a84aae3519b8cf0,"['buffer', 'overflow', 'detection']",Risky_resource_management,{'buffer overflow': 100}
5cceb227789996727d9f3f5337a006d130c495e4,"['potential', 'deadlock', 'compositor', 'destruction']",Risky_resource_management,{'deadlock': 100}
d40e86d1cc7260ba0bcc66f909683dab8586994a,"['potential', 'crash']",General,{'crash': 100}
03e8eb793a8745c90d13043647b0010f3eb9c3cc,"['dynamic', 'unload', 'crash', 'exit']",General,{'crash': 100}
9e529bfb0bee2d4c4b5a49db4e0a970882da1d03,"['crash', 'decoder', 'creation']",General,{'crash': 100}
37af2cf5c3690fb948a546e7d41ca0b4d8a9ca66,"['potential', 'crash', 'unknwon', 'sample', 'entry']",General,{'crash': 100}
aaa21f2675810a34e1e8666ed4eb06e332557c1e,"['potential', 'crash']",General,{'crash': 100}
8c0e894cfde36831b4240465af3c61a99bc5232b,"['crash', 'dash']",General,{'crash': 100}
d5643d7584f309bd19950aeb0f9333613b56a1ac,"['long', 'avilib', 'overflow', 'crash']",General,{'crash': 100}
ee53897a89b5b5dc85b110fd074052ffe0095066,"['potential', 'deadlock', 'dash', 'client']",Risky_resource_management,{'deadlock': 100}
732afbed82fd2ad725f0fd230971565f2bbd89fe,"['pull', 'request', 'aureliendavid', 'dash', 'memleaks', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
878c6765fd01a85eb081951722f8961763d1d3f9,"['memory', 'leak', 'dash', 'segmenter']",Risky_resource_management,{'memory leak': 100}
a6c85df78cd6e94c2d4ffa751cdf60a08c21c8ed,"['potential', 'crash', 'infmp']",General,{'crash': 100}
aca55a930711a47a2ecaf5f63de2e4bf31911e28,"['buffer', 'overflow', 'detection']",Risky_resource_management,{'buffer overflow': 100}
b8464699f0ce38a52e93127907907bc43fc225e0,"['potential', 'deadlock', 'compositor', 'destruction']",Risky_resource_management,{'deadlock': 100}
0e3a7d4eb31bf848ceb0babe6d18a7f9bbce82a6,"['potential', 'crash']",General,{'crash': 100}
cb5d2343041f1e5c81cde92897762c66b1095410,"['dynamic', 'unload', 'crash', 'exit']",General,{'crash': 100}
099d5c43d47c16234764d086086c9f9c17eb7b3b,"['crash', 'decoder', 'creation']",General,{'crash': 100}
831ce71c9a146880aa190e68ffecbd9213b5aaf1,"['potential', 'crash', 'unknwon', 'sample', 'entry']",General,{'crash': 100}
69303ee023077cd7f5b43b3dc620258015c0eb31,"['potential', 'crash']",General,{'crash': 100}
00a5c3642a441f00871967a8066bdce175bcb01d,"['crash', 'stdout', 'output', 'mpbox']",General,{'crash': 100}
42936fa1adb3bd025a7c530fab94bb1674974586,"['crash', 'display']",General,{'crash': 100}
0a67f91b13a18ba9d576a6bb7fd2066d511b218f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fdc015b71dbaf29e6e6a38929300f0230110ed19,"['generation', 'dasher', 'memory', 'leak', 'simple', 'dash']",Risky_resource_management,{'memory leak': 100}
4d4136bb73b2b995850037b7447c1091e332b640,"['check', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
811f1bcae578254fe2b313d893f48731ecd7e916,"['potential', 'exit', 'crash']",General,{'crash': 100}
e08294a7456c62cf80cc07e2243a1038c885f8ed,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ea3139da8fb7dc2dc02b5c2882159e29d8247e59,"['security', 'isomedia', 'file']",General,{'security': 100}
524e2bbdb294d5aa4c84bf83db4d328a588b55f7,"['crash', 'mpbox', 'info']",General,{'crash': 100}
9dd3fe87fb0f016c7634d0d599a49e6ebc4e1d46,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8cf806a035daafffaa2624d58d18848a39955f32,"['potential', 'crash']",General,{'crash': 100}
442f6fad2ae8e4682baf37fd40ffd4fa288e943b,"['crash', 'dump']",General,{'crash': 100}
2143a1dd4b9fbb6b9d4ff0619f720f5fd98784d1,"['crash', 'partial', 'query']",General,{'crash': 100}
22dd732afecca5ae08543a8a33502d317a0baef6,"['pull', 'request', 'jeljeli', 'android', 'crash', 'mediacodec']",General,{'crash': 100}
d3a602b3506d02cb6e27e82e31d0a00872374e4f,"['crash', 'mediacodec']",General,{'crash': 100}
33c2e719486ae34be124ee37b5a7697b9fd76986,"['potential', 'crash', 'decoder']",General,{'crash': 100}
07f9ee1c227a943c0d6bbd31dbcfe277d511f378,['crash'],General,{'crash': 100}
f24facf37da77545256c1097a6f164022c97510b,"['potential', 'crash']",General,{'crash': 100}
