sha,message,catetory,matched
f12c9655b1bf62cc9f07bcab05ecb2194b2d62c3,"['endpoint', 'service', 'clarity', 'security', 'error', 'improvement', 'google', 'validation', 'function']",General,{'security': 100}
18cfd08d0ce4c3e4030303dec539e5f5db3fdeae,"['service', 'validation', 'additional', 'security']",General,{'security': 100}
8274b5e211418496252ea6a58c6882d06c9c5ba9,"['endpoint', 'service', 'clarity', 'security', 'error', 'improvement', 'google', 'validation', 'function']",General,{'security': 100}
a5cb74e97db5a1df5134827eb5d28b3fb7051c87,"['connection', 'banner', 'update', 'site', 'accelerator', 'pull', 'request', 'update', 'message', 'feedback', 'ptekc', 'instruction', 'fire', 'check', 'full', 'screen', 'connection', 'banner', 'activate', 'jetpack', 'paragraph', 'performance', 'section', 'check', 'connection', 'banner', 'site', 'security', 'performance', 'changelog', 'entry']",General,{'security': 100}
e61d65f55d51036cb1110724353f6aa47e1bda2f,"['module', 'override', 'backup', 'general', 'backup', 'backup', 'admin', 'page', 'display', 'backup', 'general', 'jetpack', 'function', 'lodash', 'backup', 'general', 'reference', 'backup', 'general', 'banner', 'connection', 'banner', 'admin', 'page', 'show', 'security', 'dash', 'backup']",General,{'security': 100}
ca9332ae7d1d7dc25cf275154e4f31b5646dd467,"['contextual', 'link', 'security', 'backup', 'card']",General,{'security': 100}
66cd8ad94fbc56ea6f916c476abfbc19cf7839ba,"['admin', 'page', 'module', 'override', 'support', 'common', 'component', 'admin', 'page', 'custom', 'module', 'override', 'stats', 'dashboard', 'admin', 'page', 'show', 'search', 'inactive', 'admin', 'page', 'show', 'inactive', 'admin', 'page', 'traffic', 'component', 'admin', 'page', 'show', 'videopress', 'upgrade', 'nudge', 'videopress', 'inactive', 'admin', 'page', 'dashboard', 'show', 'peformance', 'photon', 'inactive', 'admin', 'page', 'module', 'toggle', 'popover', 'admin', 'page', 'overriden', 'custom', 'content', 'type', 'admin', 'page', 'override', 'infinite', 'scroll', 'admin', 'page', 'override', 'tool', 'admin', 'page', 'override', 'google', 'analytics', 'admin', 'page', 'override', 'verification', 'tool', 'admin', 'page', 'override', 'site', 'stats', 'setting', 'admin', 'page', 'override', 'plan', 'page', 'variable', 'admin', 'page', 'test', 'dashstats', 'test', 'admin', 'page', 'test', 'dashitem', 'test', 'wrapping', 'moduletoggle', 'update', 'selector', 'moduletoggle', 'admin', 'page', 'moduletoggle', 'site', 'stats', 'moduletoggle', 'toggle', 'setting', 'stats', 'stats', 'module', 'admin', 'page', 'update', 'module', 'override', 'language', 'reference', 'site', 'admin', 'admin', 'page', 'dash', 'show', 'security', 'module', 'admin', 'page', 'link', 'module', 'toggle', 'override', 'popover', 'admin', 'page', 'show', 'banner', 'upgrade', 'access', 'admin', 'page', 'stats', 'admin', 'page', 'traffic', 'show', 'module', 'overriden', 'notice', 'plan', 'admin', 'page', 'textdecoration', 'text', 'decoration', 'inline', 'style', 'admin', 'page', 'proptype', 'warning', 'banner', 'string', 'admin', 'page', 'typo', 'admin', 'page', 'update', 'overridden', 'theme', 'enhancement', 'banner', 'stylesheet', 'inline', 'style', 'admin', 'page', 'update', 'markdown', 'comment', 'toggle', 'moduletoggle', 'admin', 'page', 'ensure', 'settingscard', 'test', 'child']",General,{'security': 100}
91cf600137039a89cfd4467a595f0d7b80cf4d23,"['update', 'illustration', 'screen', 'update', 'illustration', 'screen', 'update', 'security', 'illustration']",General,{'security': 100}
a503b9d58ff05cc47ba1d298a3be747eb4dc9a0e,"['site', 'option', 'pending', 'backend', 'summary', 'part', 'atomic', 'store', 'signup', 'flow', 'work', 'atomic', 'store', 'navigate', 'calypso', 'main', 'view', 'store', 'site', 'page', 'store', 'sidebar', 'finish', 'calypso', 'reflect', 'store', 'client', 'side', 'site', 'site', 'option', 'work', 'customer', 'finish', 'checkout', 'step', 'business', 'plan', 'different', 'solution', 'site', 'option', 'site', 'option', 'async', 'client', 'calypso', 'site', 'option', 'dozen', 'place', 'impossible', 'catch', 'example', 'crash', 'failure', 'time', 'client', 'side', 'calypso', 'atomic', 'store', 'test', 'plan', 'boot', 'local', 'instance', 'calypso', 'atomic', 'store', 'calypso', 'inprogress', 'patch', 'sandbox', 'sandbox', 'public', 'http', 'asynchronous', 'asynchronous', 'sandbox', 'test', 'async', 'rename', 'wpcom', 'ontent', 'admin', 'plugins', 'wpcom', 'billing', 'product', 'bundle', 'local', 'calypso', 'atomic', 'store', 'flow', 'purchase', 'business', 'plan', 'stay', 'checkout', 'open', 'error', 'sandbox', 'step', 'home', 'wpcom', 'async', 'tester', 'console', 'http', 'private', 'link', 'query', 'site', 'site', 'endpoint', 'sure', 'option', 'object', 'contains', 'true', 'wait', 'till', 'sure', 'finish', 'repeat', 'step', 'sure', 'reviewer', 'donpark', 'jsnajdr', 'jsnajdr', 'subscriber', 'jsnajdr', 'donpark', 'jsnjohnston', 'differential', 'revision', 'http', 'private', 'link', 'merges', 'wpcom']",General,{'crash': 100}
b2523e5e39ca95c639acfaca88932df2421c0b30,"['monitor', 'toggle', 'copy', 'security', 'setting', 'downtime', 'monitor', 'module', 'toggle', 'dashboard', 'monitor', 'module', 'toggle', 'link', 'wordpress']",General,{'security': 100}
9d4f93812d1d683566af3a13aa65f5c36f9f4ab8,"['network', 'setting', 'footer', 'link', 'jetpack', 'setting', 'page', 'network', 'http', 'http', 'link', 'footer', 'noopener', 'noreferrer', 'link', 'target', 'security', 'measure', 'html', 'code', 'survey', 'button', 'translation', 'string']",General,{'security': 100}
77003dce3b97c68bc368e407cdcf7d9edb229bb5,"['update', 'security', 'setting', 'card', 'reflect', 'rewind', 'modify', 'security', 'setting', 'card', 'reflect', 'active', 'rewind', 'cleanup', 'moar', 'cleanuo', 'typo']",General,{'security': 100}
aed54c2dd75aded876d71de66a87ba6aa51d3ee5,"['glance', 'update', 'security', 'card', 'show', 'content', 'rewind', 'glance', 'update', 'security', 'scan', 'card', 'dashboard', 'show', 'content', 'rewind', 'availability', 'refactor', 'card', 'introduce', 'content', 'replaces', 'content', 'rewind']",General,{'security': 100}
76ce9399b11fa932ddfa062152666df0c3b68844,"['rewind', 'state', 'security', 'scan', 'backup']",General,{'security': 100}
84b19b110567f67c6292d62cbf5010dd391fa539,"['token', 'network', 'option', 'token', 'network', 'option', 'valid', 'site', 'network', 'pose', 'threat', 'site', 'rest', 'endpoint', 'proper', 'validation', 'part', 'validation', 'ensure', 'request', 'site', 'rest', 'validation', 'check', 'user', 'permission', 'token', 'present', 'case', 'data', 'update']",Risky_resource_management,{'proper validation': 94}
1dd3187b6d522efbf13cb994471fb223d1d91315,"['pull', 'request', 'automattic', 'crash', 'activate', 'activation', 'source', 'crash', 'registration']",General,{'crash': 100}
b7b156692074fea6342904e503c92e0ac8fe42d1,"['crash', 'activation']",General,{'crash': 100}
9b97272114ff03d7aaefb62a85824098210fdb0a,"['security', 'youtube', 'link', 'html', 'private', 'link', 'merges', 'wpcom']",General,{'security': 100}
5786e8d5f36b315b2bf99d9ef1372147cae0ff50,"['hide', 'manage', 'security', 'link', 'dashboard', 'admins']",General,{'security': 100}
fdf636d327de960797ad8f5bada194fc9e619bdb,"['contact', 'form', 'multiple', 'form', 'comment', 'form', 'restriction', 'hash', 'field', 'form', 'post', 'multiple', 'form', 'test', 'submission', 'multiple', 'form', 'form', 'hash', 'tweak', 'store', 'shortcodes', 'shortcode', 'look', 'hash', 'form', 'hash', 'multiple', 'form', 'post', 'store', 'form', 'static', 'check', 'hash', 'code', 'hash', 'security', 'context', 'safe', 'sorry', 'sanitize', 'hash', 'strip', 'character', 'whitespace', 'delete']",General,{'security': 100}
6219689790419c7266a9f94664c3522c1586c4b6,"['pull', 'request', 'automattic', 'update', 'esify', 'security', 'component', 'admin', 'page', 'esify', 'prettier', 'security', 'component']",General,{'security': 100}
2fc931ffd7f8c84c0812dafd570d5cb312958183,"['esify', 'prettier', 'security', 'component']",General,{'security': 100}
952675c28e97a2c7f0ef8f2068bb3f2a02e6246d,"['post', 'site', 'site', 'medium', 'mediaid', 'edit', 'endpoint', 'patch', 'edit', 'medium', 'endpoint', 'general', 'improvement', 'medium', 'stuff', 'security', 'storage', 'management', 'reuse', 'code', 'patch', 'http', 'private', 'link', 'public', 'rest', 'class', 'json', 'endpoint', 'public', 'rest', 'json', 'endpoint', 'class', 'wpcom', 'json', 'edit', 'medium', 'endpoint', 'public', 'rest', 'json', 'endpoint', 'class', 'wpcom', 'json', 'medium', 'endpoint', 'public', 'rest', 'json', 'endpoint', 'content', 'class', 'medium', 'content', 'plugins', 'wpcom', 'medium', 'merges', 'wpcom']",General,{'security': 100}
