sha,message,catetory,matched
9606fd2cb755f6d4e54fceb72856182bf2c93135,"['memory', 'leak', 'compose', 'function', 'outer', 'multipart', 'richard', 'russon', 'rich', 'flatcap']",Risky_resource_management,{'memory leak': 100}
291b7d42c55d47bc51a751d0655925f750649c71,"['memory', 'leak', 'message', 'setting', 'actx', 'content', 'part', 'null', 'memory', 'leak', 'message', 'attachment', 'store', 'body', 'need', 'various', 'case', 'content', 'part', 'null', 'case', 'message', 'attachment', 'comment', 'message', 'constructor', 'careful', 'free', 'body', 'part', 'recvattach', 'menu', 'content', 'part', 'null', 'statement', 'safety', 'case', 'message', 'attachment', 'austin', 'austin', 'austinray']",Risky_resource_management,{'memory leak': 100}
077199f8d264ed4f39649a867b96b87d83d2b1b5,"['crash', 'index', 'message', 'check', 'context', 'mailbox', 'null']",General,{'crash': 100}
a2e8a6b6bbbfeaf6d51c43182d2c629c1d98bbcb,"['sidebar', 'crash', 'mailbox']",General,{'crash': 100}
4d7089128cac10b60416cff6cd40ef5e6c7c9316,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
93f59208a5186d794eba49a96e4598991d618456,"['memory', 'leak', 'free', 'connection']",Risky_resource_management,{'memory leak': 100}
fe9a3bd46a5cf3e51553ff044df2e1b33acaa0c8,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
195962bbd4588e11cf9ff69c74a98d4c9f85574e,"['upstream', 'autocrypt', 'autocrypt', 'option', 'initial', 'autoconf', 'makefile', 'setup', 'autocrypt', 'autocrypt', 'config', 'database', 'schema', 'initialization', 'autocrypt', 'gpgme', 'factor', 'initial', 'autocrypt', 'account', 'setup', 'autocrypt', 'header', 'process', 'autocrypt', 'header', 'gossip', 'header', 'processing', 'normalization', 'return', 'struct', 'address', 'gossip', 'header', 'address', 'comparison', 'struct', 'email', 'security', 'autocrypt', 'autocrypt', 'line', 'compose', 'menu', 'autocrypt', 'outgoing', 'email', 'look', 'gossip', 'header', 'update', 'autocrypt', 'message', 'decryption', 'print', 'error', 'message', 'autocrypt', 'autocrypt', 'source', 'file', 'potfiles', 'translation', 'message', 'comment', 'autocrypt', 'header', 'imap', 'fetch', 'list', 'account', 'creation', 'work', 'multi', 'word', 'peer', 'object', 'basic', 'autocrypt', 'account', 'menu', 'translation', 'string', 'comment', 'autocrypt', 'option', 'scan', 'mailbox', 'documentation', 'autocrypt', 'autocrypt', 'readme', 'file', 'decrypt', 'autocrypt', 'message', 'option', 'test', 'case', 'iwyu', 'tidy', 'rename', 'local', 'variable', 'doxy', 'comment', 'block', 'rename', 'local', 'variable', 'rename', 'local', 'variable', 'brace', 'unclear', 'statement', 'check', 'retval', 'strcmp', 'whitespace', 'clarity', 'tidy', 'code', 'autocrypt', 'account', 'clear', 'screen', 'macro', 'processing', 'autocrypt', 'initialization', 'subject', 'autocrypt', 'minor', 'autocrypt', 'manual', 'section', 'update', 'autocrypt', 'documentation', 'note', 'autocrypt', 'comment', 'autocrypt', 'menu', 'line', 'abbreviation', 'base', 'keydata', 'autocrypt', 'database']",General,{'security': 100}
7e6993900bd8514eeba604a49f01277f9add1479,"['autocrypt', 'line', 'compose', 'menu', 'offset', 'calcuation', 'explicit', 'enum', 'attachment', 'line', 'array', 'size', 'security', 'recommendataion', 'field', 'line', 'autocrypt', 'spec', 'guideline', 'richard', 'russon', 'rich', 'flatcap']",General,{'security': 100}
3785d9c434f2e4774357ec0fa14c3da0359b509d,"['struct', 'email', 'security', 'autocrypt', 'richard', 'russon', 'rich', 'flatcap']",General,{'security': 100}
62ed9fbcd120598463ae07f277a9cfdd37078eb1,"['size', 'display', 'configuration', 'nice', 'open', 'performance', 'security', 'stability', 'issue', 'thread', 'mutt', 'hope', 'customization', 'need', 'richard', 'russon', 'rich', 'flatcap']",General,{'security': 100}
976428c1e90606b9f65fabc097146d6bd89312ca,"['omit', 'user', 'agent', 'header', 'default', 'user', 'agent', 'header', 'information', 'user', 'software', 'stack', 'potential', 'security', 'risk', 'attacker', 'target', 'particular', 'stack', 'anonymity', 'risk', 'user', 'information', 'choice', 'user', 'agent', 'configure', 'sense', 'safer', 'default', 'richard', 'russon', 'rich', 'flatcap']",General,{'security': 100}
780c9158e00bc951d8e98a2a27f9cee28d80186d,"['tidy', 'code', 'null', 'pointer', 'variable', 'case', 'rename', 'function']",Risky_resource_management,{'null pointer': 100}
00dc67c7de86d196f0e412165dff7aeadec34ea3,"['minor', 'variable', 'return', 'null', 'pointer', 'free', 'typo', 'retval', 'type']",Risky_resource_management,{'null pointer': 100}
56eb61ff38dcc42ee47c9c85dda430f08861c888,"['crash', 'collapse', 'limit']",General,{'crash': 100}
dba258fd9b3e1730d9a6d7a46e1c5e54d3179663,"['crash', 'startup', 'code', 'path', 'differ', 'upstream']",General,{'crash': 100}
00403c8efbc09d34a9e428f567cddc5b95632236,"['mailbox', 'notify', 'close', 'crash', 'session', 'unmailboxes', 'command', 'current', 'mailbox', 'mailbox', 'null', 'notify', 'member', 'notify', 'method', 'assumes', 'mailbox', 'context', 'context']",General,{'crash': 100}
bcf7b832fe3b63922fa42164ead1f25d13e5a325,"['crash', 'christian', 'storm', 'storm', 'mailbox']",General,{'crash': 100}
144cf4884ca70a438eeec0532c8d9378f0553d83,"['mbox', 'double', 'free']",Risky_resource_management,{'double free': 100}
5ff30ef9e7d6a96399aaaae5fe36ed1250728f0e,"['crash', 'email', 'disappears', 'imap', 'issue']",General,{'crash': 100}
b5204ba047b59bc4e645616746c95e4f23719306,"['trivial', 'insert', 'space', 'global', 'variable', 'config', 'doxy', 'typo', 'drop', 'dupe', 'prototype', 'lowercase', 'variable', 'doxygen', 'update', 'defines', 'prefix', 'security', 'flag', 'rename', 'state', 'member', 'legibility', 'rename', 'enum', 'menutypes', 'menutype', 'config', 'dump', 'defines', 'enum', 'format', 'flag', 'enum', 'tidy']",General,{'security': 100}
c3ccfce8dc9cb23ff935107593845f73e12f0907,"['prefix', 'security', 'flag', 'symbol', 'hard', 'search']",General,{'security': 100}
128488ffac0e84693126f227957cf76a06d34e23,"['crash', 'short', 'attachment', 'name']",General,{'crash': 100}
3c3156fc6f46c1366cef7c510cb43c388788899e,['crash'],General,{'crash': 100}
49bc89f0121c43d7263499ad4daa68d78e01b861,['crash'],General,{'crash': 100}
0f6b89bd267e566a82d12931d8788c42e815d828,"['setting', 'option', 'clear', 'text', 'message', 'header', 'improves', 'usability', 'header', 'cache', 'security', 'trade', 'default', 'warns', 'documentation', 'richard', 'russon', 'rich', 'flatcap']",General,{'security': 100}
e7dcf2ca0431b53d9bdb62011fb09c4bc3acc066,"['possible', 'smime', 'crash', 'mime', 'header', 'null']",General,{'crash': 100}
565c9eb35e52cf29a65afdf82d8f5ba67c91aacf,"['memory', 'leak', 'smime']",Risky_resource_management,{'memory leak': 100}
5742a8491b987aefd72e4fac95076d69881c0080,"['upstream', 'color', 'body', 'regex', 'qresync', 'crash', 'large', 'number', 'error', 'message', 'translation', 'sender', 'default', 'list', 'imap', 'header', 'document', 'sender', 'header', 'default', 'deprecate', 'default', 'enhance', 'security', 'version', 'compilation', 'openssl', 'apis', 'version', 'number', 'comment', 'gpgme', 'classic', 'date', 'list', 'fingerprint']",General,{'security': 100}
bbd7911bae27ac0fa732a3c4eff8e16e57523dab,"['enhance', 'security', 'version']",General,{'security': 100}
bae6d76d6fdb0e3b896f9eeb52c0e0db49a4ae8a,"['qresync', 'crash', 'large', 'number', 'empty', 'message', 'various', 'counter', 'expunge', 'counter', 'need', 'reset', 'reading', 'header', 'access']",General,{'crash': 100}
a37cb3be5d4dff4d37b81aa1e201f84b7d01fcdb,['crash'],General,{'crash': 100}
56f57c245e33538cc202b05a1fe9994e8d40724d,"['transition', 'function', 'transition', 'function', 'print', 'size', 'debug', 'output', 'buffer', 'fixup', 'function', 'conversion', 'nbsp', 'space', 'ensure', 'empty', 'buffer', 'null', 'memleaks', 'saslconn', 'error', 'path', 'memory', 'leak', 'error', 'document', 'message', 'memory', 'leak', 'idna', 'conversion', 'relative', 'date', 'hour', 'offset', 'brief', 'documentation', 'oauth', 'support', 'update', 'cross', 'reference', 'comment', 'unclear', 'message', 'switch', 'color', 'chunk']",Risky_resource_management,{'memory leak': 100}
fa6733440626475f45dd536a401047324ab4cc6b,"['memory', 'leak', 'idna', 'conversion']",Risky_resource_management,{'memory leak': 100}
446a693939950932603386358d958b7bfa3c0c4d,"['memory', 'leak', 'error']",Risky_resource_management,{'memory leak': 100}
fd9762bf3ab03a4a8b49a330d769fa88da3eb42c,"['aware', 'mailbox', 'multiple', 'imap', 'account', 'startup', 'time', 'switch', 'account', 'stats', 'true', 'time', 'mutt', 'crash', 'update', 'context', 'mailbox', 'imap', 'backend', 'check', 'stats', 'imap', 'mailbox', 'stats']",General,{'crash': 100}
f5e83c8277405fa443967a3c37ed263efbb2c911,"['imap', 'crash', 'mailbox', 'thanks', 'gahr', 'backtraces']",General,{'crash': 100}
7c9a6d976dbe663761a2d8e4c0654839bb8c1fa3,"['mailbox', 'crash', 'thanks', 'sergey', 'alirzaev']",General,{'crash': 100}
e565ea867711ea06b4c03383231390aa3f7da6c0,"['mailbox', 'crash', 'thanks', 'backtrace']",General,{'crash': 100}
92990042b3ca62195c1168c7bfe422e37f362466,"['drop', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
2684c92deaaf542d83c6bf4ede0025b8e03361b4,"['simplify', 'logic', 'duplicate', 'function', 'prototype', 'calculate', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f841f32e0af795c547cadecca5599d4d6cf49b03,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0b0210d30bc4fcb5cb3d72df00e98cfe86f2cc03,"['fingerprint', 'gpgme', 'return', 'fingerprint', 'crash']",General,{'crash': 100}
e66229e1918ee1c86edb7d3cb661740cc8986541,"['conn', 'factorise', 'todo', 'main', 'difference', 'respect', 'option', 'option', 'default', 'impact', 'user', 'option', 'config', 'aware', 'security', 'concern']",General,{'security': 100}
c4f1e625cf81da6f3371de6cea52a297ff650b1c,"['trivial', 'improvement', 'update', 'readme', 'sort', 'switch', 'case', 'sort', 'option', 'definition', 'sort', 'colour', 'field', 'variable', 'initialise', 'variable', 'iwyu', 'usage', 'comment', 'refactor', 'check', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
e1b8af6480329f0846b3081f46d457b17346634b,"['check', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
9deaed21296d70f048984067db737766f716949a,"['refactor', 'endwin', 'separate', 'curse', 'message', 'sleep', 'error', 'message', 'reorganise', 'startup', 'return', 'main', 'refactor', 'exit', 'redirect', 'message', 'dispatcher', 'update', 'message', 'message', 'page', 'comment', 'marker', 'test', 'case', 'crash', 'incomplete', 'template']",General,{'crash': 100}
46569e71bf56e060c4304f19c16531139070ac59,"['crash', 'incomplete', 'template']",General,{'crash': 100}
0c5bf38deb94a6566e3634dcc662c8fc1849ab95,"['crash', 'setting', 'string', 'string', 'option', 'char', 'pointer', 'string', 'pointer', 'setting', 'code', 'char']",General,{'crash': 100}
3dff2cfcd78b116a5769928a520f9174043d8d2f,"['upstream', 'useless', 'assignment', 'function', 'history', 'search', 'function', 'potential', 'integer', 'overflow', 'content', 'length', 'value', 'french', 'translation', 'update', 'translation']",Risky_resource_management,{'integer overflow': 100}
2b4718d80733da73778c895af725f20fe217f713,"['potential', 'integer', 'overflow', 'content', 'length', 'value']",Risky_resource_management,{'integer overflow': 100}
a4da4f2dbbab48b5e724d2f00f1fc900516ffa15,['crash'],General,{'crash': 100}
1b911ea3b389bf16cb4187b2a6884351b8d81b6b,"['base', 'memory', 'leak', 'issue']",Risky_resource_management,{'memory leak': 100}
16efc279b03200d1b59ca09542b3f5ef9240ee39,"['couple', 'memory', 'leak', 'pattern', 'buffer', 'data', 'couple', 'case', 'pattern', 'simple', 'search']",Risky_resource_management,{'memory leak': 100}
09ff726131ac594ff800f6e739302652fcf01c31,"['mime', 'default', 'smime', 'configuration', 'messier', 'situation', 'user', 'specify', 'multiple', 'configuration', 'variable', 'trac', 'ticket', 'reasonable', 'request', 'encrypt', 'specify', 'muttrc', 'problem', 'security', 'menu', 'choice', 'store', 'encryption', 'user', 'separate', 'sign', 'capability', 'store', 'default', 'encryption', 'overridden', 'smime', 'smime', 'default', 'mark', 'smime', 'alias', 'smime', 'config', 'smime', 'default', 'intent', 'user', 'need', 'smime', 'encryption', 'smime', 'common', 'request', 'thanks', 'michele', 'marcionelli', 'vincent']",General,{'security': 100}
553a5eaaad2c0323555ed2b4e8626409efe86c59,"['message', 'security', 'backend', 'available', 'gitlab', 'issue', 'awkward', 'corner', 'case', 'mutt', 'mime', 'gpgme', 'unset', 'case', 'backend', 'available', 'withcrypto', 'various', 'config', 'enable', 'encryption', 'message', 'security', 'flag', 'compose', 'menu', 'error', 'smime', 'menu', 'available', 'clear', 'security', 'setting', 'compose', 'menu', 'warning', 'message', 'menu', 'compose', 'menu', 'corner', 'case', 'worth', 'large', 'effort']",General,{'security': 100}
4ac1c81ed710c8b27dc23821330b2005f7122214,"['notmuch', 'query', 'string', 'parser', 'generic', 'notmuch', 'custom', 'uritag', 'list', 'stailq', 'helper', 'uritag', 'list', 'notmuch', 'query', 'string', 'parser', 'generic', 'enhance', 'query', 'string', 'notmuch', 'custom', 'parser', 'parse', 'query', 'string', 'method', 'problem', 'double', 'free', 'path', 'null', 'setting', 'member', 'path', 'tidy', 'doxygen', 'notmuch']",Risky_resource_management,{'double free': 100}
8a7f330c37cb679afb34b2387d452c9d97fae375,"['initialize', 'memory', 'simplify', 'overflow', 'check']",Risky_resource_management,{'initialize memory': 92}
a5605c02bd13eb18fdebb9c35fee1d53d868aa3d,['crash'],General,{'crash': 100}
d12c9ea24faa34abb0800faf4d73c0f9495b56b0,"['notmuch', 'generic', 'imap', 'keywords', 'support', 'share', 'label', 'editing', 'imap', 'notmuch', 'code', 'buffer', 'length', 'imap', 'memory', 'leak', 'notmuch', 'method', 'declaration', 'need', 'macro', 'private', 'method', 'private', 'rename', 'headertag', 'taglist', 'useless', 'ifdef', 'store', 'imap', 'keywords', 'terminology', 'flag', 'rename', 'rename', 'modify', 'label', 'modify', 'rename', 'header', 'duplicate', 'allocation', 'notmuch', 'editor', 'return', 'code', 'rename', 'char']",Risky_resource_management,{'memory leak': 100}
d2f422d9e3401cf11cd71da6db40b78c89248349,"['imap', 'memory', 'leak', 'case', 'error']",Risky_resource_management,{'memory leak': 100}
78b760952f8629becbe557a41fc759a7a325467a,"['free', 'opts', 'exit', 'opts', 'free', 'exit', 'scenario', 'memory', 'leak', 'opts']",Risky_resource_management,{'memory leak': 100}
b7652910685428fdbc0e002469f808234128bf50,"['imap', 'mbox', 'leak', 'valgrind', 'report', 'memory', 'leak', 'mbox', 'free', 'mbox']",Risky_resource_management,{'memory leak': 100}
c63f828e7f3464664eca8e7923c0599a21689824,"['crash', 'notmuch', 'expando', 'imap', 'notmuch', 'code', 'check', 'notmuch', 'mailbox', 'header', 'data', 'thanks', 'xunam']",General,{'crash': 100}
5247371af32009bda7837cf40c45840589c885a3,"['crash', 'mime', 'body', 'type', 'buffer', 'overrun', 'mime', 'type', 'bodytypes', 'table', 'entry', 'typeany']",Risky_resource_management,{'overrun': 100}
2ffa97db92db18a4b76d26512af658138b4e36c7,['crash'],General,{'crash': 100}
6b762f298b638828b7ad2b9fd881043c772e699e,['crash'],General,{'crash': 100}
050cfcb2f128f8f3bc1ffbdc10c10e0a234b995c,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
19d96ef857d8773dd16d721608b2547482a579f8,"['imap', 'sync', 'segfault', 'inactive', 'header', 'expunge', 'close', 'mutt', 'active', 'hack', 'example', 'flag', 'update', 'exclude', 'flag', 'update', 'inactive', 'header', 'memory', 'leak', 'segfaults', 'elegant', 'solution', 'initial', 'hack', 'extra', 'thanks', 'chdiza']",Risky_resource_management,{'memory leak': 100}
1bf3d02c07e19fe0bd8504f39bbba292cae946c4,"['crash', 'vfolder', 'query']",General,{'crash': 100}
659cd2dc17463360adc70ce34fe538862b4216df,"['check', 'resend', 'message', 'return', 'value', 'message', 'crash']",General,{'crash': 100}
1143be8457ebc6da6db7e743bef0a7f8a12633a0,"['edit', 'content', 'type', 'helper', 'warning', 'actx', 'index', 'overwrite', 'function', 'return', 'structural', 'warning', 'message', 'case', 'regenerate', 'multipart', 'subpart', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
