sha,message,catetory,matched
81f926b5ea5c8537c7c65db397efc0fdf0a1d589,"['memory', 'leak', 'close', 'apache', 'drill']",Risky_resource_management,{'memory leak': 100}
93621eb2491de911b751fe3489d17004ff4acc8a,"['connection', 'table', 'drillbit', 'executes', 'fragment', 'system', 'table', 'list', 'active', 'client', 'connection', 'drillbits', 'cluster', 'static', 'class', 'level', 'connection', 'table', 'user', 'targetuser', 'client', 'drillbit', 'duration', 'query', 'usingssl', 'session', 'security', 'check', 'access', 'connection', 'available', 'list', 'connection', 'targetuser', 'property', 'getquerycontext', 'fragmentcontext', 'fragmentcontext']",General,{'security': 100}
13a568a53026df66a0b62e7ce230a2fcfd6731bd,"['profile', 'table', 'thanks', 'hongze', 'zhang', 'initial', 'work', 'foreman', 'drillbit', 'executes', 'fragment', 'query', 'system', 'table', 'list', 'visible', 'persistent', 'store', 'common', 'metric', 'queryid', 'starttime', 'foreman', 'fragment', 'user', 'queue', 'plantime', 'queuetime', 'executetime', 'totaltime', 'state', 'query', 'additional', 'system', 'table', 'field', 'queryid', 'json', 'detail', 'metric', 'profile', 'json', 'document', 'user', 'profile', 'identify', 'profile', 'available', 'metric', 'long', 'executetime', 'fragment', 'queryid', 'corresponding', 'json', 'document', 'representation', 'drill', 'profile', 'tally', 'current', 'table', 'column', 'test', 'security', 'check', 'access', 'profile', 'review', 'comment']",General,{'security': 100}
02d5e1755e96baa0d9cac1fb711a1593dc38a490,"['dependency', 'sslconfig', 'hadoop', 'security', 'package', 'jdbc', 'hadoop', 'dependency']",General,{'security': 100}
a7b25714d824c7447a73251314383eccb9b7b18b,"['drill', 'negation', 'expression', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
35d07c3bd84ee8e8a4019a18888461e130c45d42,"['drill', 'connector', 'crash', 'error', 'connector', 'crash', 'error', 'message']",General,{'crash': 100}
01bcb787493b218f80a8e66305d2e272ee004e1d,"['drill', 'jdbc', 'client', 'crash', 'successful', 'authentication', 'trace']",General,{'crash': 100}
5d2eedff8329b687fb7a5a498971503b82260946,"['drill', 'client', 'crash', 'simple', 'middle', 'attack', 'test']",General,{'crash': 100}
0ded1d08297cf56c8e38f98a8c1cf3708c3a584c,"['drill', 'memory', 'leak', 'issue', 'drillclientimpl', 'small', 'memory', 'leak', 'local', 'allocation']",Risky_resource_management,{'memory leak': 100}
8656c83b00f8ab09fb6817e4e9943b2211772541,"['external', 'sort', 'memory', 'leak', 'sort', 'allocation', 'record', 'batch', 'sizer', 'vector', 'paranoid', 'double', 'batch', 'size', 'size', 'differ', 'expectation', 'address', 'review', 'comment', 'close', 'apache', 'drill']",Risky_resource_management,{'memory leak': 100}
8a732c0827cb0bb629718622de60ce8fcf70c571,"['drill', 'core', 'security', 'package', 'interface', 'kerberos', 'implementation', 'saslserver', 'saslclient', 'wrapper', 'plain', 'implementation', 'plainserver', 'unavailable', 'java', 'username', 'password', 'authentication', 'retrofit', 'user', 'authenticator', 'logic', 'backward', 'compatibility', 'authenticator', 'factory', 'implementation', 'drillconfig', 'scanresult', 'default', 'system', 'property', 'cache', 'saslserver', 'factory', 'cache', 'saslclient', 'factory', 'authentication', 'server', 'side', 'authentication', 'client', 'side', 'security']",General,{'security': 100}
0501a673697f0a968bea96fc1d4de6e18b8c2ca4,"['drill', 'core', 'revert', 'drill', 'drill', 'secondary', 'thread', 'concurrency', 'issue', 'ignore', 'exception', 'type', 'exception', 'context', 'security']",General,{'security': 100}
15b021f1f4c73c08c0443fd9cae0221ae43877ba,"['drill', 'memory', 'leak', 'fieldvectormap', 'scanbatch', 'close', 'apache', 'drill']",Risky_resource_management,{'memory leak': 100}
ee3489ce3b6e5ad53e5c3a59b6e2e4e50773c630,"['various', 'buffer', 'underflow', 'exception', 'writer', 'index', 'debug', 'memory', 'leak', 'work', 'issue', 'hasremainder', 'check', 'finalize', 'default', 'review', 'comment']",Risky_resource_management,{'memory leak': 100}
05c42eae79ce3e309028b3824f9449b98e329f29,"['drill', 'memory', 'leak', 'incorrect', 'query', 'result', 'case', 'column', 'name', 'case', 'insensitive', 'identical', 'close', 'apache', 'drill']",Risky_resource_management,{'memory leak': 100}
3d92d2829db2929e53c36df27f9979d6ff7a079a,"['drill', 'parquet', 'metadata', 'drillbituser', 'process', 'user', 'security', 'context', 'unit', 'test', 'metadata', 'update']",General,{'security': 100}
43414e1e2731c85a52febaaedebfa2f392dd6d2f,"['drill', 'heap', 'memory', 'leak', 'issue', 'issue', 'workspaceconfig', 'consistent', 'hashcode', 'equal', 'object', 'issue', 'object', 'reference', 'leak']",Risky_resource_management,{'memory leak': 100}
412d08f9ffd28b877eab2130f2b3f907c5cd43ca,"['allocator', 'drill', 'root', 'allocator', 'ensure', 'reservation', 'unset', 'default', 'default', 'drill', 'module', 'conf', 'metric', 'report', 'layer', 'memory', 'consumption', 'check', 'memory', 'leak', 'layer', 'shutdown', 'multi', 'drillbit', 'single', 'invalid', 'verifyallocator', 'check', 'connection']",Risky_resource_management,{'memory leak': 100}
9dad9da6d012c1ad913ebf99755dc6cb8ae1e3bb,"['drill', 'support', 'security', 'access']",General,{'security': 100}
a0be3ae0a5a69634be98cc517bcc31c11ffec91d,"['drill', 'scanbatch', 'violation', 'iteroutcome', 'protocol', 'chain', 'increment', 'core', 'unit', 'test', 'empty', 'json', 'core', 'hbase', 'test', 'table', 'region', 'hbasetestssuite', 'todo', 'drill', 'comment', 'region', 'core', 'javadoc', 'override', 'recordbatch', 'comment', 'comment', 'comment', 'core', 'validation', 'iteroutcome', 'sequence', 'internal', 'member', 'clarity', 'comment', 'core', 'nearby', 'comment', 'whitespace', 'scanbatch', 'iteroutcome', 'sequence', 'schema', 'report', 'short', 'circuit', 'scanbatch', 'comment', 'dummy', 'null', 'intvec', 'column', 'jsonreader', 'jsonreader', 'vector', 'file', 'comment', 'message', 'recordreader', 'jsonreader', 'spurious', 'line', 'column', 'family', 'dummy', 'null', 'intvec', 'clash', 'core', 'recordcount', 'core', 'recordcount', 'core', 'recordcount', 'topnbatch', 'core', 'reset', 'record', 'comment', 'core', 'child', 'vector', 'mapvector', 'core', 'schema', 'comparison', 'hashagg', 'hashaggtemplate', 'core', 'memory', 'leak', 'basetestquery', 'zero', 'batch', 'printresult', 'zero', 'batch', 'visible', 'others', 'core', 'period', 'column', 'alias', 'identifier', 'misc', 'output', 'vectorutil', 'misc', 'simple', 'partial', 'vectorcontainer', 'basevaluevector', 'fieldselection', 'misc', 'comment', 'vectorcontainer', 'vectorcontainer', 'misc', 'comment', 'misc', 'period', 'core', 'schema', 'comparison', 'result', 'core', 'hbase', 'column', 'child', 'vector', 'unit', 'test', 'method', 'test', 'table', 'comment', 'core', 'schema', 'comparison', 'hashagg', 'hashaggtemplate', 'reverts', 'core', 'isemptymap', 'override', 'definition', 'default', 'implementation', 'isemptymap', 'mongodb', 'storage', 'plugin', 'jsonreader', 'atleastonewrite', 'flag', 'jsonreader']",Risky_resource_management,{'memory leak': 100}
b0e9e7c085a3106a612e400cd1732b6ec6267268,"['drill', 'ctas', 'memory', 'leak', 'ctas', 'tpch']",Risky_resource_management,{'memory leak': 100}
52f82130e092c98ef98cb2e8c9bc4e4aa4db87e9,"['drill', 'memory', 'leak', 'cleanup', 'code', 'query', 'window', 'function']",Risky_resource_management,{'memory leak': 100}
60bc9459bd8ef29e9d90ffe885771090ab658a40,"['drill', 'memory', 'leak', 'webserver']",Risky_resource_management,{'memory leak': 100}
403dc5cdc6d34b24c1caca7cb574eb9e9727afe4,"['drill', 'tpcds', 'parquet', 'query', 'memory', 'leak', 'time', 'fragment', 'sends', 'receiver', 'fragment', 'fragment', 'method', 'fragmentcontext', 'dataserver', 'method', 'enqueue', 'test', 'reproduces', 'leak', 'large', 'dataset']",Risky_resource_management,{'memory leak': 100}
e838abf8850726d039de47732eb5a713c8bf51ba,"['drill', 'memory', 'leak', 'risk', 'recordbatchdata', 'class', 'need', 'resource', 'allocation', 'runtime', 'failure']",Risky_resource_management,{'memory leak': 100}
62a73bcd82464b0a48a234e09040ed069033b848,"['possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bef60f58a79b6bb41c06d59897577d7f7017c526,"['drill', 'memory', 'leak', 'race', 'condition', 'workeventbus']",Risky_resource_management,{'memory leak': 100}
f7f6efc525cd833ce1530deae32eb9ccb20b664a,"['drill', 'memory', 'leak', 'load']",Risky_resource_management,{'memory leak': 100}
d1526f9462f6817a76631464ff332bb99b3bdf28,"['query', 'drillbits', 'insufficient', 'directmem', 'unusable', 'state', 'memory', 'leak', 'operator', 'tree', 'construction', 'time', 'allocation', 'failure']",Risky_resource_management,{'memory leak': 100}
83d8ebe60d9e5e8c5b842dff223f87739aea0a6c,"['drill', 'integer', 'overflow', 'similar', 'overflow', 'foreman']",Risky_resource_management,{'integer overflow': 100}
da70b63fb63419414f54b3159f7e92694039d1da,"['memory', 'leak', 'drill']",Risky_resource_management,{'memory leak': 100}
36fc560f0eebd39cdb4509bcfd180230bb9f3c22,"['drill', 'error', 'object', 'client', 'syncronous', 'crash', 'multiple', 'parallel', 'query']",General,{'crash': 100}
7f5ce329d8c96936a97788717e621ff8535cd76f,"['drill', 'client', 'crash', 'listener', 'exit']",General,{'crash': 100}
089ebe13396c2ae99effd53b82463e8b02bd3fba,"['memory', 'result', 'memory', 'leak', 'output', 'column']",Risky_resource_management,{'memory leak': 100}
df20bd7c5eb79ecaa06fc638f6d99ed6379bc376,"['select', 'crash']",General,{'crash': 100}
0ded8997580125944487c1a7a7b793e7763f1462,"['drill', 'memory', 'leak', 'kvgen', 'function']",Risky_resource_management,{'memory leak': 100}
06f0e178e7738dc7ecd81faad8d1f73003c84fb8,"['update', 'parquet', 'writer', 'binary', 'copy', 'data', 'statistic', 'purpose', 'crash', 'certain', 'case', 'update', 'premature', 'cleanup', 'case', 'writer', 'record', 'batch', 'possible', 'operator', 'allocator', 'memory']",General,{'crash': 100}
5b61b573e5c3c088049b3d3e22327889b8e5f257,"['drill', 'issue', 'crash', 'field', 'materialization', 'child', 'node', 'materialization', 'multiple', 'vector', 'field', 'test', 'case']",General,{'crash': 100}
2275da9c2c0aaf072172bff302f8b11800989e35,"['drill', 'memory', 'leak', 'record', 'batch']",Risky_resource_management,{'memory leak': 100}
15eeb9d38af517bc294d6c37c3f7dae82a33665f,"['issue', 'drill', 'allocator', 'success', 'update', 'screenroot', 'cleanup', 'success', 'update', 'scanbatch', 'cleanup', 'reader', 'case', 'limit', 'query', 'memory', 'leak', 'parquetreader', 'update', 'allocator', 'memory', 'leak', 'debug', 'option', 'update', 'project', 'record', 'batch']",Risky_resource_management,{'memory leak': 100}
28fbdad886583bc7193833abb06deea327ec8fbe,"['drill', 'memory', 'leak', 'issue', 'clean', 'resource', 'faulty', 'faulty', 'regardless']",Risky_resource_management,{'memory leak': 100}
785aa5a254254e782d13fba562ec47ec0be7676d,"['drill', 'trunc', 'bugfix', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
65b36e83168507e9bd2ee62320deef08f6fb585c,"['memory', 'leak', 'query', 'termination']",Risky_resource_management,{'memory leak': 100}
f2ff2c9d2aad429f042da8250ca6e1ef1f160318,"['drill', 'memory', 'leak', 'limit', 'operator']",Risky_resource_management,{'memory leak': 100}
d870b6e0ccd5765ca0738b3642ee459a1d15cceb,"['drill', 'memory', 'leak', 'hash', 'hash', 'aggregate']",Risky_resource_management,{'memory leak': 100}
84d23350ca278d84dcff48a47537db63707abad5,"['drill', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5d098b27394430ef81e815a241f9757118d1836e,"['screencreator', 'memory', 'leak', 'failure', 'successful', 'result', 'memory', 'memory', 'leak', 'detection', 'error']",Risky_resource_management,{'memory leak': 100}
a0eabf630c520e76c9dafc766bf6163c5477796d,"['drill', 'subdivide', 'drillbit', 'control', 'data', 'message', 'support', 'socket', 'backpressure', 'toplevel', 'child', 'memory', 'allocator', 'debug', 'mode', 'memory', 'leak', 'various', 'memory', 'leak', 'review']",Risky_resource_management,{'memory leak': 100}
