sha,message,catetory,matched
0867189d4c8cb9375ba876f57657d8431f203347,"['hhbbc', 'stats', 'summary', 'hhbbc', 'crash', 'lazy', 'class', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
1ea4008cebb62cb44d404cd4c9d87fbbd7eb052e,"['profprologues', 'caller', 'translation', 'prologue', 'function', 'function', 'translator', 'structure', 'thrown', 'prologue', 'function', 'profile', 'code', 'crash', 'prof', 'code', 'block', 'translator', 'diff', 'reset', 'transmeta', 'profile', 'code', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
aa3a5f3cb6fc231aae3591062ecdd2dd7e293bba,"['security', 'http', 'hhvm', 'blog', 'security', 'update', 'html']",General,{'security': 100}
70ac8b584938deadbb931dcc6c87ec5a7b0806f0,"['hackc', 'memory', 'peak', 'usage', 'summary', 'hackc', 'memory', 'usage', 'unstable', 'number', 'high', 'peak', 'memory', 'diff', 'peak', 'resident', 'size', 'high', 'water', 'mark', 'http', 'linux', 'page', 'proc', 'html', 'cycle', 'diff', 'flag', 'hhvm', 'plan', 'true', 'devserver', 'suspicious', 'memory', 'usage', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory peak': 91}
c2eb0a8f511aca30407d1c23f8840aeec4e133b5,"['test', 'collection', 'summary', 'crash', 'http', 'github', 'facebook', 'hhvm', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
14103c1d8660911150bd8ef2b5999d5df86f8814,"['memory', 'leak', 'structdictinit', 'escalates', 'summary', 'structdict', 'layout', 'runtimestruct', 'initializer', 'structdict', 'case', 'regression', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
ab1908a49922f0a5d79e1516f248f637a8b634e2,"['enums', 'summary', 'reference', 'classptrs', 'free', 'crash', 'sandbox', 'oulgen', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
82d90394111a3ec8a11cc30a908fdf5ba14defc9,"['server', 'sends', 'progress', 'monitor', 'summary', 'deadlock', 'communication', 'server', 'monitor', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
141aad30f84b2a44fe4f877412d7ee70d725842a,"['check', 'structdictinit', 'summary', 'check', 'structdictinit', 'implementation', 'setstrinslot', 'direct', 'dispatch', 'vanilla', 'case', 'escalate', 'vanilla', 'size', 'mixedarray', 'memory', 'leak', 'structdict', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
290066e660dc77fb9231152636b30a5162011e60,"['restart', 'hack', 'list', 'update', 'date', 'diff', 'crash', 'monitor', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
5fb1c2306641279df336307e59405cec58b5679e,"['crash', 'assembler', 'label', 'space', 'mofarrell', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
6c0a583d746c18ce3f963089937bd9aad57148ce,"['rollback', 'translocmarker', 'translation', 'overflow', 'summary', 'translocmarker', 'reserve', 'space', 'codecache', 'cold', 'frozen', 'section', 'possible', 'startmarker', 'overflow', 'catch', 'block', 'overflow', 'detection', 'overflow', 'rollback', 'current', 'marker', 'space', 'region', 'unecessary', 'rollback', 'return', 'transrange', 'struct', 'dword', 'markstart', 'space', 'dword', 'reason', 'overflow', 'queue', 'teribble', 'behavior', 'exception', 'jobqueue', 'catch', 'exception', 'practice', 'lead', 'deadlock', 'exception', 'thrown', 'work', 'level', 'worker', 'assertion', 'failure', 'ottoni', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
6c1ba9057be31e40caeb48ee7d54bd87d0197b29,"['memory', 'leak', 'constructor', 'summary', 'constructor', 'copy', 'vector', 'clear', 'unsafe', 'union', 'value', 'current', 'constructor', 'theta', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
453eeea05c20448e32e0b07e0ad77333e926a504,"['summary', 'reviewer', 'note', 'lengthy', 'comment', 'point', 'need', 'rest', 'diff', 'embody', 'semantics', 'collection', 'unique', 'mislead', 'point', 'case', 'sensitivity', 'question', 'unique', 'respect', 'case', 'sensitive', 'equality', 'case', 'insensitive', 'equality', 'name', 'file', 'name', 'codebase', 'gloss', 'definition', 'equality', 'sensitive', 'equality', 'deems', 'symbol', 'table', 'thing', 'separate', 'entry', 'canon', 'table', 'work', 'case', 'version', 'case', 'version', 'rise', 'failwith', 'current', 'codebase', 'false', 'sense', 'security', 'equality', 'careful', 'equality', 'diff', 'string', 'list', 'list', 'string', 'final', 'point', 'single', 'heap', 'clean', 'code', 'advantage', 'callstite', 'codebase', 'conversion', 'sset', 'common', 'place', 'issue', 'process', 'abstract', 'type', 'symbol', 'name', 'funname', 'name', 'function', 'support', 'case', 'sensitive', 'equality', 'ifunname', 'name', 'function', 'support', 'case', 'insensitive', 'equality', 'version', 'equality', 'port', 'abstract', 'type', 'compiler', 'code', 'inspection', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
5735672896d20b11b52e35c02176c3285c261b2a,"['reuse', 'code', 'prof', 'arena', 'address', 'space', 'summary', 'retranslateall', 'buffer', 'code', 'emergency', 'buffer', 'arena', 'address', 'space', 'crash', 'time', 'initiate', 'server', 'shutdown', 'emergency', 'buffer', 'ottoni', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
d6cadac459f3f47672631d795c11476750469eae,"['secondary', 'backtrace', 'collection', 'crash', 'handler', 'summary', 'unexpected', 'signal', 'stacktrace', 'fixup', 'significant', 'number', 'core', 'stacktrace', 'case', 'construct', 'backtrace', 'secondary', 'implementation', 'backtrace', 'routine', 'crash', 'handler', 'oulgen', 'jano', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
7099be250173e94706cc2bb88ea4c33552d9d576,"['crash', 'interpone', 'setrangem', 'summary', 'setrangem', 'explodes', 'parameter', 'data', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
36b9511548e547b3a4372213babcaf51b228829f,"['teardown', 'opts', 'debug', 'crash', 'teardown', 'optimization', 'responsible', 'crash', 'dbgo', 'servicelabs', 'test', 'plan', 'familiar', 'optimization', 'crash', 'request', 'timeout', 'occurs', 'local', 'repro', 'optimization', 'surprise', 'check', 'oulgen', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
842c554d25f122a9116ed8d5a1a4f3a785359c4d,"['backtrace', 'corruption', 'summary', 'crash', 'suppose', 'structure', 'introduce', 'cyclic', 'dependency', 'current', 'wait', 'example', 'awaits', 'awaits', 'decref', 'frame', 'local', 'invoke', 'handler', 'waithandle', 'handler', 'unblock', 'metadata', 'pointer', 'available', 'active', 'stack', 'localsdecrefd', 'retc', 'dead', 'pointer', 'metadata', 'memory', 'corruption', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory corruption': 100}
08193b7f0cd3910256e00d599f0f3eb2519c44ca,"['security', 'http', 'hhvm', 'blog', 'security', 'update', 'html']",General,{'security': 100}
1f1864c3f7e876b115696ba37d99fc9205239379,"['integer', 'overflow', 'vector', 'splice', 'summary', 'offset', 'overflow', 'argument', 'debug', 'assertion', 'segfault', 'ricklavoie', 'oulgen', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'integer overflow': 100}
117565ee3dfcfac7e2d0d64585a2d657e835e102,"['trivia', 'factory', 'summary', 'full', 'trivia', 'need', 'support', 'full', 'trivia', 'list', 'positionedtoken', 'full', 'trivia', 'list', 'allocates', 'vector', 'store', 'trivium', 'list', 'reason', 'positionedtoken', 'arena', 'contains', 'memory', 'leak', 'memory', 'arena', 'trivium', 'arena', 'need', 'state', 'full', 'trivia', 'factory', 'arena', 'diff', 'refactors', 'token', 'factory', 'trivia', 'factory', 'shayne', 'fletcher', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
a5db851dd912e5c6755e17335e50581ad111c06f,"['summary', 'version', 'lock', 'previous', 'version', 'spec', 'race', 'multiple', 'parallel', 'insert', 'cache', 'correctness', 'memory', 'leak', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
2ecbc3d67ecdf7a956f4540cdea362b8bf291a6e,"['crash', 'context', 'const', 'declaration', 'constraint', 'summary', 'http', 'github', 'facebook', 'hhvm', 'hackfmt', 'refuse', 'guess', 'syntaxlist', 'node', 'result', 'crash', 'format', 'context', 'const', 'declaration', 'constraint', 'multiple', 'constraint', 'constraint', 'syntaxlist', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
9bb8ce95ec9f381727921bc9b0e0c54ef9740407,"['crash', 'format', 'context', 'summary', 'format', 'context', 'list', 'crash', 'context', 'node', 'contains', 'syntaxlist', 'hackfmt', 'refuse', 'guess', 'syntaxlist', 'caller', 'helper', 'vassilmladenov', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
8e2a10e806162555a010bac3f35b1880ed2f849a,"['stack', 'overflow', 'shayne', 'fletcher', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
70a234c48eedfb961467337385e769500165774c,"['file', 'syntax', 'error', 'summary', 'crash', 'consistent', 'cache', 'approach', 'case', 'file', 'syntax', 'error', 'experience', 'good', 'parser', 'recovers', 'error', 'parser', 'good', 'error', 'strategy', 'mind', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
17056a319a4d38caa2c2d9fe558f18153bb050a5,"['crash', 'summary', 'unexpected', 'kind', 'node', 'direct', 'decl', 'parser', 'panic', 'file', 'syntax', 'error', 'reachable', 'file', 'parse', 'error', 'presence', 'parse', 'error', 'panic', 'unreachable', 'practice', 'parser', 'node', 'unexpected', 'kind', 'easy', 'reachable', 'future', 'interest', 'syntax', 'error', 'direct', 'decl', 'parser', 'unexpected', 'node', 'kind', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
6ed703c89d9f277180605d89163ac603ed3b8cce,"['memory', 'leak', 'timer', 'summary', 'memory', 'leak', 'show', 'mroch', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
f4382cafb091fb59c8e5f48d02fa59cba8527ca5,"['check', 'translation', 'summary', 'check', 'overflow', 'translation', 'source', 'record', 'grabbing', 'lock', 'grabbing', 'lock', 'grabbing', 'lock', 'unsafe', 'maxtranslations', 'observe', 'issue', 'retranslateall', 'mode', 'thread', 'enters', 'retranslateopt', 'generate', 'thread', 'enters', 'retranslate', 'generate', 'translation', 'type', 'retranslate', 'request', 'type', 'translation', 'limit', 'check', 'srcrec', 'translation', 'process', 'crash', 'time', 'thread', 'profile', 'translation', 'srcrec', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
f8f8d525db5235d9b12f9a4169989c96c0bca89b,"['destruct', 'access', 'writer', 'process', 'exit', 'summary', 'reason', 'crash', 'jemalloc', 'process', 'exit', 'writer', 'jemalloc', 'workaround', 'crash', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
a097c78ac57b8a7531ff5514e5cc0a49bf9bc362,"['allocation', 'failure', 'check', 'summary', 'allocation', 'failure', 'check', 'memory', 'thumbnail', 'buffer', 'nullptr', 'free', 'line', 'crash', 'pointer', 'arithmatic', 'pointer', 'wrap', 'number', 'standard', 'allocation', 'failure', 'check', 'oulgen', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
2134bbfaeb02910020ba5f5d8bad55f6d1eabc2a,"['argument', 'inspection', 'common', 'function', 'special', 'builtins', 'summary', 'diff', 'special', 'builtins', 'topt', 'popc', 'inspection', 'getarg', 'function', 'goal', 'default', 'argument', 'getarg', 'function', 'assertion', 'getarg', 'function', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",Insecure_interaction_between_components,{'argument inspection': 92}
28be8f0f3e0e956b9101d49b41b397c47c7d3c47,"['crash', 'fastcgiserver', 'shutdown', 'summary', 'destructor', 'access', 'eventbase', 'destroys', 'eventbase', 'reset', 'fastcgiserver', 'dtor', 'force', 'destruction', 'oulgen', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
a19981f53b2e7fc6e31c6c638a206f45b3f1240c,"['summary', 'legacy', 'true', 'call', 'tagstaticarr', 'result', 'array', 'work', 'crash', 'debug', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
f90e2edc89535224d8be5446ceb61d5b5e914313,"['mmap', 'reserve', 'arrprov', 'slab', 'summary', 'provenance', 'slab', 'lowptr', 'goal', 'prefix', 'slab', 'malloc', 'reserve', 'slab', 'allocator', 'initialize', 'allocation', 'hand', 'debug', 'mode', 'allocator', 'http', 'github', 'facebook', 'hhvm', 'debug', 'mode', 'integrity', 'check', 'access', 'slab', 'memory', 'malloc', 'behavior', 'ricklavoie', 'note', 'free', 'memory', 'reason', 'allocator', 'mmap', 'alexeyt', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'integrity check': 100}
f7cd5d251efedc6a4ccc6098783e663d4a544813,"['crash', 'strobelight', 'signal', 'handler', 'shutdown', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
500d9deaa5cbe5ff33d75e61b4e845129bda0dcd,"['hhbbc', 'class', 'lazy', 'class', 'summary', 'couple', 'crash', 'repo', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
6d30eb6ec550dc25405ad53c45fc3e6f40467f19,"['crash', 'direct', 'decl', 'parser', 'summary', 'unsafeocamlptr', 'pointer', 'block', 'value', 'data', 'structure', 'immediate', 'value', 'immediate', 'value', 'problem', 'unsafeocamlptr', 'namespace', 'list', 'empty', 'list', 'block', 'value', 'empty', 'list', 'immediate', 'value', 'crash', 'direct', 'decl', 'parser', 'empty', 'unsafeocamlptr', 'return', 'error', 'unwrap', 'panic', 'ocaml', 'exception', 'unsafeocamlptr', 'code', 'fromocamlrep', 'conversion', 'argument', 'toocamlrep', 'conversion', 'return', 'value', 'catch', 'exception', 'trivial', 'implementation', 'fromocamlrep', 'toocamlrep', 'hatch', 'conversion', 'behavior', 'argument', 'argument', 'return', 'value', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
4e2c1dfdd1718ec80cd7ccaf3786f230af43854a,"['compute', 'double', 'result', 'integer', 'overflow', 'input', 'summary', 'compute', 'double', 'result', 'integer', 'overflow', 'input', 'slow', 'exit', 'interpreter', 'square', 'cube', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'integer overflow': 100}
21a313c7eb365a98a9b5cc69cbc0e6573a5eeed6,"['proxygen', 'shutdown', 'crash', 'summary', 'hhvm', 'crash', 'shutdown', 'multiple', 'proxygen', 'thread', 'event', 'base', 'thread', 'shutdown', 'event', 'base', 'cleanup', 'logic', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
baa987a6decbe4f490a8635c2786a413b2028a45,"['memory', 'leak', 'packedarray', 'appendmove', 'summary', 'appendmove', 'clean', 'array', 'escalates', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
19ea9635dbde166aec1e0160b55767aab381ab31,"['redirect', 'caller', 'function', 'fcall', 'helper', 'stub', 'summary', 'emit', 'prologue', 'caller', 'function', 'crash', 'code', 'prof', 'smash', 'caller', 'function', 'fcall', 'helper', 'stub', 'jano', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
2422eaa839aa12e5e56a25b8e33adcfe83fd9010,"['potential', 'heap', 'buffer', 'overflow', 'libgd', 'summary', 'fuzzer', 'case', 'size', 'allocation', 'size', 'byte', 'part', 'exploitable', 'memory', 'allocator', 'extra', 'memory', 'zero', 'endian', 'platform', 'ottoni', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'buffer overflow': 100}
dc3c8368df01510b60c815f57ab2d313db18bb68,"['summary', 'crash', 'asan', 'mode', 'thing', 'native', 'stack', 'root', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
d7819a83eead6a13b5085594f982a2a6cf929b92,"['smashable', 'address', 'relative', 'addressable', 'current', 'frontier', 'stub', 'space', 'smashable', 'address', 'data', 'segment', 'need', 'relocatability', 'code', 'smart', 'address', 'general', 'heap', 'random', 'memory', 'corruption', 'issue', 'address', 'byte', 'small', 'portion', 'memory', 'address', 'space', 'similar', 'issue', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory corruption': 100}
abe0b29e4d3a610f9bc920b8be4ad8403364c2d4,"['security', 'http', 'hhvm', 'blog', 'security', 'update', 'html']",General,{'security': 100}
818a98a0a1cc62e1536f6ba73e0eb8fbb79894de,"['deadlock', 'thread', 'changeset', 'bbcbb', 'script', 'default', 'option', 'servicelab', 'mofarrell', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
6ea3fa1cbb5a88478292631b086996dc040a45c5,"['deadlock', 'thread', 'changeset', 'fbcefef', 'diff', 'release', 'race', 'condition', 'test', 'revert', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
b99f1ca5b6d238bee0d5e71cccbb480a97eec9be,"['check', 'empty', 'summary', 'crash', 'empty', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
b630cb47b10560c3b7e778c368efbc183d379de5,"['deadlock', 'thread', 'undefined', 'behavior', 'result', 'deadlock', 'introduce', 'guard', 'thread', 'mutex', 'responsible', 'frequent', 'timeouts', 'hphp', 'test', 'slow', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
ed04de94a191c1aedfd2643d3a58bf00dbee8959,"['default', 'loggingarray', 'bespokes', 'summary', 'enable', 'loggingarray', 'bespokes', 'crash', 'hurt', 'perf', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
3c76cba0954ee9f821042c1705b893f4ea92e1a3,"['apcarray', 'arrprov', 'summary', 'apcarray', 'provenance', 'array', 'crash', 'store', 'inline', 'apcarrray', 'allocation', 'wrong', 'return', 'allocation', 'jemalloc', 'particular', 'trigger', 'dvarray', 'note', 'array', 'pure', 'value', 'type', 'scalar', 'array', 'array', 'static', 'apcarray', 'crash', 'dneiter', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
d7261f2f65172309c4d6c2806e95ee561a57a5b4,"['bottom', 'type', 'bespoke', 'summary', 'crash', 'generic', 'bespoke', 'tbottom', 'input', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
1f47e00d1244335a29999aa68d1c4a7ba96c1690,"['initial', 'monotype', 'dict', 'implementation', 'summary', 'line', 'line', 'monotypedict', 'monotypedict', 'valid', 'value', 'type', 'parameter', 'stringdata', 'lowstringptr', 'battery', 'helper', 'coercekey', 'hashkey', 'keysequal', 'incorrect', 'value', 'static', 'asserts', 'helper', 'coercekey', 'return', 'tombstone', 'lowstringptr', 'getint', 'getstr', 'static', 'counterpart', 'string', 'tombstone', 'nullptr', 'tombstone', 'monotypedict', 'escalate', 'layout', 'monotypedict', 'type', 'monodict', 'capacity', 'element', 'byte', 'mixedarray', 'element', 'byte', 'byte', 'arraydata', 'header', 'byte', 'heapobject', 'header', 'byte', 'refcount', 'byte', 'arraykind', 'byte', 'byte', 'byte', 'size', 'index', 'byte', 'field', 'byte', 'field', 'byte', 'bespoke', 'layoutindex', 'byte', 'store', 'datatype', 'byte', 'mixedarray', 'byte', 'byte', 'value', 'byte', 'mixedarray', 'index', 'hash', 'table', 'index', 'array', 'consequence', 'design', 'store', 'element', 'escalate', 'vanilla', 'pack', 'monotypedict', 'lowstringptr', 'case', 'worth', 'code', 'basic', 'logic', 'monotypedict', 'numelms', 'numindices', 'elmatindex', 'simple', 'arithmetic', 'case', 'core', 'arithmetic', 'helper', 'tricky', 'piece', 'implementation', 'hash', 'operation', 'return', 'different', 'result', 'operation', 'type', 'array', 'return', 'null', 'pointer', 'hash', 'table', 'index', 'return', 'pointer', 'nullptr', 'return', 'position', 'hash', 'table', 'index', 'update', 'return', 'index', 'null', 'index', 'crucial', 'operation', 'example', 'update', 'record', 'tombstone', 'index', 'index', 'element', 'equality', 'check', 'hash', 'table', 'number', 'empty', 'element', 'valid', 'tombstone', 'element', 'valid', 'increment', 'valid', 'tombstone', 'empty', 'empty', 'index', 'property', 'simplify', 'termination', 'condition', 'building', 'machinery', 'array', 'data', 'operation', 'careful', 'invocation', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'null pointer': 100}
22bf5abf59f7b989d2b7f3ee7808a7921e0e455b,"['prefetcher', 'crash', 'summary', 'http', 'github', 'facebook', 'hhvm', 'update', 'unit', 'cache', 'entry', 'unit', 'prefetcher', 'canonical', 'path', 'main', 'unit', 'path', 'prefetcher', 'oulgen', 'mofarrell', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
d98f70b56fb7cd28052cefe93738a17e3ff1d6db,"['spurious', 'failure', 'tier', 'override', 'test', 'summary', 'test', 'init', 'example', 'need', 'unpack', 'data', 'runtime', 'inscrutable', 'random', 'crash', 'hard', 'diagnose', 'hackc', 'binary', 'test', 'group', 'test', 'unpacks', 'data', 'test', 'override', 'mechanism', 'previous', 'attempt', 'bandaid', 'issue', 'init', 'member', 'reflection', 'error', 'serious', 'issue', 'jano', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
