sha,message,catetory,matched
57e343f68db0d3f60a9e4e918b01a0eb086b0648,"['memory', 'leak', 'state', 'machine']",Risky_resource_management,{'memory leak': 100}
3665988a37db1f7c198d5b0af1da2760ff5c2e73,"['pull', 'request', 'mirego', 'memory', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b4a49c11ffce2954b5252d266516053a0e518bed,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d56ab4756d3878300fa944234a1a702a6ee2f634,"['intermittent', 'crash']",General,{'crash': 100}
619a18db3b1b876fb2e0c6d63120afde06bfb6e1,"['crash', 'attempt', 'refetch', 'collection']",General,{'crash': 100}
bdd6d94096d8424ace1707b9530ce3800f3ce9a7,"['static', 'analyzer', 'error', 'null', 'pointer', 'deference']",Risky_resource_management,{'null pointer': 100}
986a2d8169dbe34d1dfc4e65970cfbe06f4e46e9,"['crash', 'invalid', 'string', 'fetch', 'request', 'cache', 'computation']",General,{'crash': 100}
e4bc996c955e69822b60624b310932c1f3736985,"['intermittent', 'test', 'failure', 'crash']",General,{'crash': 100}
b3760e06e694747843c39e67a89b4b979f4d042a,"['crash', 'test', 'fetch', 'request', 'cache']",General,{'crash': 100}
34280ff06c96f46faebe0483dac72dcd502615c9,"['intermittent', 'crash', 'isnew', 'object', 'context', 'queue']",General,{'crash': 100}
5b2e613632c04be9372ab2ca697788ce5cee4928,"['rework', 'cache', 'connection', 'performance', 'redundant', 'observer', 'cache', 'work', 'instance', 'rework', 'cache', 'asynchronous', 'cache', 'management', 'activity', 'completion', 'block', 'callback', 'async', 'activity', 'switch', 'private', 'context', 'persistent', 'store', 'context', 'potential', 'deadlock', 'async', 'cache', 'management', 'rework', 'array', 'object', 'reduces', 'amount', 'operation', 'proportion', 'number', 'connection']",Risky_resource_management,{'deadlock': 100}
603f104b67b4878641f90d4f000cc32e7ec47d96,"['pull', 'request', 'cfis', 'crash']",General,{'crash': 100}
6504349a30b51af25c588da4aba501edb3c9c04b,"['rename', 'operationqueue', 'dispatchqueue', 'clarity', 'execution', 'block', 'lead', 'deadlock']",Risky_resource_management,{'deadlock': 100}
0edc5ebbeee81bb346fd286ecf4a724762048ead,"['implment', 'dealloc', 'fight', 'crash']",General,{'crash': 100}
e831e03ccb4402ac154a247a1ae415fcf0b9e97c,"['potential', 'crash', 'execution', 'deletion', 'operation']",General,{'crash': 100}
02247695b17a54e7328a992339a25fa54cf779cd,"['intermittent', 'crash', 'test', 'execution']",General,{'crash': 100}
490b233daf47485ba6f9d6bd7fd2d7685afc34b2,"['crash', 'deallocation']",General,{'crash': 100}
47eed616efb9596a234da05a0ad2182872692482,"['crash', 'dispatch', 'queue', 'object']",General,{'crash': 100}
79150ad51e8547b46b95da33db6b142d8289fbcc,"['guard', 'potential', 'fault', 'crash', 'relationship', 'connection', 'object', 'operation', 'executes']",General,{'crash': 100}
0bbb603b9e4033e16930113e2a1110f01851090c,"['potential', 'deadlock']",Risky_resource_management,{'deadlock': 100}
4840b4b63e122f92900278191bf6eca172178ab0,"['crash', 'union', 'relationship', 'value']",General,{'crash': 100}
d761de0ea7cfb11851b714e49ff3126d65ab7b49,"['crash', 'sourcekeypath', 'identification', 'attribute']",General,{'crash': 100}
3e351509b3b28886f33779e675031865b28522e6,"['crash', 'route', 'object', 'interpolation']",General,{'crash': 100}
23ca0c7ca4417cf22b7be8b9d8b8d051d9c37b94,"['potential', 'crash', 'serious', 'core', 'data', 'error', 'permanent', 'objectid', 'object', 'persistent', 'store', 'objectid', 'stale']",General,{'crash': 100}
1885ee9e89b44666208c909234a6f9e0f14e4e62,"['warning', 'deadlock', 'main', 'queue', 'thread']",Risky_resource_management,{'deadlock': 100}
2351fc2472d01feb27587b58b47cfb2e00c75505,"['unit', 'test', 'crash', 'eviction', 'cache', 'query', 'compound', 'identification', 'attribute']",General,{'crash': 100}
f2abd1e107307080247fc429069bd6440de973cc,"['test', 'coverage', 'crash', 'cyclic', 'graph', 'traversal']",General,{'crash': 100}
a2ca2ec93792ee94f487b5fd7964acb54c83cd9d,"['crash', 'nsdate', 'property', 'keypaths']",General,{'crash': 100}
01c34fe2898bc7dbfbb4dce56273f5a62f9d8e54,"['crash', 'nsmanagedobject', 'class', 'transformable', 'attribute', 'property']",General,{'crash': 100}
260d01a1b0da8e9545cd10857587d37fd46aa93e,"['switch', 'expecta', 'raisewithreason', 'matcher', 'crash', 'failure', 'copy', 'block']",General,{'crash': 100}
c98dd41c2f2149b9ad8143d72ced7e8a4895176e,"['reimplement', 'predicate', 'nasty', 'crash', 'predicate']",General,{'crash': 100}
bce692d08ffb8e6017318030ab682e0668503b08,"['guard', 'crash', 'value', 'property', 'inspector']",General,{'crash': 100}
e9d5a87f7bcb34b963d21ca0afff72d1b186dbbe,"['unnecessary', 'invocation', 'occasional', 'crash']",General,{'crash': 100}
7745f17d9065f2688e1a9b4b92accb7854a1048c,"['temporary', 'workaround', 'crash', 'ambiguous', 'path', 'deletion', 'support']",General,{'crash': 100}
280fd5d5712fa8033ce86a73ad8314ca2d8113df,"['crash', 'refetch', 'object', 'object', 'deletion', 'support', 'object']",General,{'crash': 100}
9fc0703d2196fbcf774d44084243273fb237eca3,"['crash', 'relationship', 'return', 'empty', 'result']",General,{'crash': 100}
3db5307f6abca2d94510e254039e3fb777d3f13c,"['test', 'coverage', 'path', 'connection', 'scenario', 'crash', 'double', 'collection', 'wrapping', 'connection']",General,{'crash': 100}
aec4f66c5c15f4461d451331d56399bf5dd33244,"['potential', 'deadlock', 'scenario']",Risky_resource_management,{'deadlock': 100}
7fba450311cc709a0d50b2c8445470b0e466a069,"['crash', 'attempt', 'unavailable', 'symbol']",General,{'crash': 100}
a85e209d546e8ff20fa57e09b853573bda2f284c,"['crash', 'identical', 'test', 'coverage']",General,{'crash': 100}
174372dcf518e862bee8173d86563d003d20d8d1,"['number', 'warning', 'potential', 'dereference', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
979854bf5a3846e927f83b17f59abef2aa7fbe4b,['crash'],General,{'crash': 100}
a59ced28a5b61422f1f283fbdf63ca05e32b83c1,"['crash', 'import', 'keypath']",General,{'crash': 100}
6cc54fae9ff3c36083d46972c49ea14b6c6aa8e3,"['crash', 'test', 'suite', 'execution', 'delay', 'processing']",General,{'crash': 100}
fd514f3f0ba5acd7dfaadc8f4e74c4dc9232cb4d,"['release', 'instance', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8c9b5200b323ac0ddd8425eeee9d21e4db833f91,"['silence', 'format', 'string', 'security', 'warning']",General,{'security': 100}
1f98cf432e3800a48271472f5c2142fc0b925883,"['crash', 'load', 'invalid']",General,{'crash': 100}
24eb4d814e1450f6e4867f03ac03e5b292be2e3f,"['intermittent', 'crash', 'test', 'suite']",General,{'crash': 100}
0771b3e9b3a9f9043d5a86ed5062a0e57bca2f23,"['intermittent', 'crash', 'test', 'suite', 'authentication', 'challenge', 'callback', 'request']",General,{'crash': 100}
b8d9a0a42339e9c4ee4478be4cfd7674f879604f,"['test', 'coverage', 'memory', 'leak', 'background', 'policy']",Risky_resource_management,{'memory leak': 100}
5ae15be560e6201850372c5b7b14f44c49114aaa,"['deselection', 'processing', 'onselectcell', 'event', 'table', 'crash', 'deselection']",General,{'crash': 100}
7bf04e49ec97c88f2e44b2bc34e6bc9ed6cbd6fd,"['memory', 'leak', 'queue', 'code']",Risky_resource_management,{'memory leak': 100}
7be7da61cb8cfceef05572097dce4c7787d1528e,"['ocassional', 'crash', 'basic', 'auth']",General,{'crash': 100}
d5987f043318cfd73d35d1c6f9d96415eda5352c,"['workaround', 'crash', 'release', 'rkparams']",General,{'crash': 100}
a1b2201f2ae90146daf9e994e7c83a517b832a51,"['crash', 'provider', 'thanks', 'bjornjonsson']",General,{'crash': 100}
f0768cc03c8a6bd844b0b6355539adce0a2bf966,"['memory', 'leak', 'hostname', 'attribute', 'reachability', 'observer']",Risky_resource_management,{'memory leak': 100}
ee5457105eb396a5d93e0a77385b6e4e737281b2,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
dddc4c3d0a1559de160d1a494fdd9825741e2784,"['crash', 'empty', 'object', 'singular', 'result', 'asobject']",General,{'crash': 100}
72f26690ed2eb4ef0f1613efe91b232002e44877,"['crash', 'release', 'rkparams']",General,{'crash': 100}
8ce9bb83a56df561b73ca541e6785ddf6d1c96c1,"['crash', 'httpbody', 'params', 'object', 'solution', 'cache', 'object', 'httpbodystreams', 'stead', 'httpbody']",General,{'crash': 100}
13da6aa77e817c7b49f008eb766c1bb504cfa2a6,"['memory', 'leak', 'data', 'source']",Risky_resource_management,{'memory leak': 100}
0954d4a063ae264173acf00c02af87d95d8a2027,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
99ae37037a63796636d253ac5b9af0fa7576ead4,"['memory', 'leak', 'rkparams']",Risky_resource_management,{'memory leak': 100}
de684989dbf5ce5afa44e6c9ae657cb8e539c3b6,"['memory', 'leak', 'reset', 'rkobjectloader']",Risky_resource_management,{'memory leak': 100}
e65ea71b20a72a52ccf2d126f52be632b8e21c8a,"['parsedbody', 'implementation', 'spec', 'rkspec', 'failure', 'crash', 'hamcrest', 'helper']",General,{'crash': 100}
27ea307816df80354c8294490bd20d8b87f797fb,"['crash', 'rkcatalog', 'suppress', 'warning', 'symbol', 'visibility']",General,{'crash': 100}
2841d0ba158ff0ea7ababc459e7be76f674fa69f,"['rearrange', 'notification', 'crash', 'service', 'unavailable', 'condition']",General,{'crash': 100}
322599e14a839b624f2002036088791830ea28ae,"['update', 'development', 'update', 'yajl', 'parser', 'exception', 'crash', 'encounter', 'invalid', 'json', 'parser', 'need', 'pivotal', 'story', 'http', 'story', 'show', 'cancellation', 'request', 'ensure', 'request', 'queue', 'timer', 'indeterminate', 'deferral', 'request', 'load']",General,{'crash': 100}
9ed062121ec026557bf7053fab4b6b63eb904d7e,"['crash', 'element', 'policy']",General,{'crash': 100}
e03c6d3d10b576cd5990b961744c2830d6b66ff2,"['crash', 'dealloc', 'rkclient', 'initialization', 'baseurl', 'observer', 'blank', 'host', 'object', 'mapper', 'support', 'class', 'keypath', 'object', 'update', 'uispec', 'harness']",General,{'crash': 100}
c20062cb4ef47deb48410d6e16184c1df7b132b2,"['memory', 'leak', 'alert', 'string', 'client']",Risky_resource_management,{'memory leak': 100}
81c66cb37fce43aeab05b8e997d058ea7f81f69f,"['check', 'rkobjectloader', 'response', 'type', 'isjson', 'nasty', 'crash', 'remote', 'side', 'sends', 'html', 'payload', 'error', 'page']",General,{'crash': 100}
5fc241ee945605600d61ac0e2c602decde97db13,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cc9ea3ee6cc22a77fd4019f5186cbb6e0b6abe2f,"['crash', 'sbjson', 'parser']",General,{'crash': 100}
40eb5baf894720852f6924a28c0411811b1c5442,"['release', 'object', 'responsible', 'callback', 'mysterious', 'heinous', 'crash']",General,{'crash': 100}
60dc618a84fff551ecd62b6886d4637b8a9b3f1d,"['crash', 'result', 'model', 'loader']",General,{'crash': 100}
3c5fda2dee1913fa8338d3c32e25533f114af334,"['number', 'memory', 'leak', 'property', 'inspector']",Risky_resource_management,{'memory leak': 100}
97b582c09107648124dcce6791590a213cbaafc3,"['signature', 'method', 'model', 'mapper', 'class', 'protocol', 'generate', 'compiler', 'time', 'warning', 'crash', 'runtime']",General,{'crash': 100}
