sha,message,catetory,matched
0da1bd43e95f78bee0bf3f78f1bcb594e7db66fd,"['buggy', 'text', 'normal', 'route', 'plain', 'text', 'html', 'page', 'route', 'permission', 'manage', 'shell', 'saas', 'service', 'zulip', 'security', 'impact', 'handful', 'staff', 'zulip', 'candidate', 'thanks', 'github', 'codeql']",General,{'security': 100}
c463ccc4e4fb270b457e38f211bfc0108218412f,"['navbar', 'desktop', 'security', 'alert', 'message']",General,{'security': 100}
ef188af82d044b818832be4ca08675752e63bdc8,"['puppet', 'location', 'block', 'directive', 'location', 'block', 'location', 'block', 'directive', 'directive', 'previous', 'configuration', 'level', 'directive', 'current', 'level', 'order', 'access', 'control', 'block', 'directive', 'clarity', 'nest', 'repeat', 'entire', 'location', 'block', 'unexpected', 'undefined', 'result', 'http', 'nginx', 'http', 'http', 'nginx', 'resource', 'wiki', 'topic', 'depth', 'ifisevil']",Porous_defenses,{'access control': 100}
bc55aa6a01641e81b2e380127ff109cf92e18618,"['support', 'unstar', 'message', 'topic', 'reverts', 'crash', 'uncaught', 'typeerror', 'undefined', 'array', 'filter', 'anonymous', 'htmlspanelement', 'anonymous', 'jquery', 'jquery', 'anders', 'kaseorg', 'anders', 'zulip']",General,{'crash': 100}
90ca06d873616adc3b7d153e53bb89b01dc00b8a,"['upgrade', 'update', 'addition', 'security', 'ensures', 'software', 'date', 'security', 'patch']",General,{'security': 100}
d5a6b0f99acc99911dbc95454b9b2cc446b79622,"['queue', 'rename', 'update', 'local', 'queue', 'name', 'method', 'return', 'number', 'item', 'queue', 'return', 'number', 'item', 'local', 'consumer', 'rabbitmq', 'queue', 'message', 'consumer', 'connects', 'sends', 'consumer', 'number', 'message', 'prefetch', 'performance', 'optimization', 'ensure', 'consumer', 'code', 'need', 'network', 'round', 'trip', 'data', 'consume', 'default', 'prefetch', 'outstanding', 'message', 'consumer', 'process', 'acknowledges', 'message', 'process', 'consumer', 'disconnect', 'crash', 'available', 'consumer', 'queue', 'consumer', 'total', 'size', 'queue', 'limit', 'prefetch', 'multiple', 'consumer', 'work', 'queue', 'rename', 'method', 'clear', 'contains', 'information', 'local', 'queue', 'consumer', 'full', 'rabbitmq', 'queue', 'consume', 'iterator', 'similar', 'purpose', 'pending', 'event', 'list']",General,{'crash': 100}
baf882a133b0c7066f65944e31630ec1f87a9b56,"['queue', 'work', 'list', 'queue', 'queue', 'empty', 'consumer', 'crash', 'batch', 'message', 'queue', 'processing', 'message', 'significant', 'amount', 'traffic', 'rabbitmq', 'notable', 'performance', 'implication', 'singular', 'processing', 'multiple', 'flag', 'message', 'nack', 'message', 'processing', 'nack', 'queue', 'front', 'queue', 'performance', 'dequeue', 'manage', 'queue', 'enqueue', 'rate', 'dequeue', 'rate', 'performance', 'dequeue', 'increase', 'manage', 'queue', 'enqueue', 'rate', 'dequeue', 'rate']",General,{'crash': 100}
8449ac28363d1388bc4d4321bf0ce6c5e0c2fc52,"['dependency', 'pyre', 'check', 'dependency', 'pyre', 'check', 'package', 'pysa', 'python', 'static', 'analyzer', 'security', 'integration', 'test']",General,{'security': 100}
596cf2580bf4264a27c2225ed3bbf17a1d3694e8,"['sentry', 'ignore', 'logger', 'exception', 'exception', 'return', 'user', 'bubble', 'bulk', 'show', 'configuration', 'sort', 'application', 'failure', 'subclass', 'enumerate', 'number', 'reason', 'logger', 'ignore', 'error', 'logger', 'django', 'django', 'security', 'logger', 'feed', 'catch', 'exception', 'object', 'exception', 'stack', 'catch', 'exception', 'middleware', 'check', 'isinstance', 'sentry', 'level', 'exception', 'entry', 'isinstance', 'logger', 'name', 'semantic', 'argument', 'security', 'warning', 'ignores', 'blanket', 'ignore', 'message', 'security', 'logger', 'disallowedhost', 'adjacent', 'middleware', 'trigger', 'consistency', 'important', 'locality', 'case', 'disallowedhost', 'logger', 'likely', 'malicious', 'impactful', 'http', 'exception']",General,{'security': 100}
a2fc823c3f73951867a788ac459828dd3e751680,"['automate', 'previous', 'step', 'host', 'manual', 'script', 'process', 'instance', 'user', 'data', 'script', 'provision', 'boot', 'result', 'hand', 'additional', 'setting', 'zulip', 'install', 'server', 'conf', 'role', 'assumes', 'instance', 'type', 'security', 'group', 'value', 'post', 'provision', 'process', 'nagios', 'verification', 'instance', 'manual', 'step', 'additional', 'step', 'database', 'frontend', 'server', 'regardless']",General,{'security': 100}
bf0f712c819cdde2d31993586fffd06f20827ed2,"['upgrade', 'place', 'full', 'dump', 'restore', 'possibility', 'method', 'dump', 'upgrade', 'default', 'database', 'cluster', 'feed', 'cluster', 'sure', 'fire', 'information', 'database', 'slow', 'large', 'database', 'disk', 'method', 'upgrade', 'method', 'contrast', 'copy', 'database', 'data', 'file', 'cluster', 'fiddle', 'internal', 'structure', 'version', 'dump', 'load', 'method', 'serialization', 'step', 'space', 'disk', 'version', 'version', 'postgresql', 'zulip', 'server', 'environment', 'failure', 'failure', 'upgrade', 'corruption', 'data', 'loss', 'link', 'hardlinks', 'link', 'data', 'file', 'directory', 'runtime', 'operation', 'disk', 'space', 'usage', 'potential', 'downside', 'cluster', 'cluster', 'significant', 'drawback', 'switch', 'method', 'upgrade', 'link', 'technique', 'spit', 'shell', 'script', 'completion', 'upgrade', 'analyzes', 'statistic', 'data', 'cluster', 'extract', 'location', 'script', 'path', 'static', 'easy', 'parse', 'risk', 'path', 'obvious', 'failure', 'mode', 'current', 'content', 'upgrade', 'step', 'overall', 'upgrade', 'postgres', 'http', 'pgupgrade', 'html']",Risky_resource_management,{'data loss': 100}
ff1622afcf241ee4b8b2ff6057222020f27844bb,"['security', 'issue', 'security', 'issue', 'security', 'problem', 'mktemp', 'writable', 'directory', 'file', 'filename', 'symlink', 'symlink', 'refuse', 'clobber', 'normal', 'function', 'creates', 'temporary', 'file', 'random', 'filename', 'anders', 'kaseorg', 'anders', 'zulip']",General,{'security': 100}
ab918c139b054dbfe3b9202a86ae6301fa1eb416,"['github', 'security', 'file']",General,{'security': 100}
e87df351f7ebf95688f48f96d6c78120f1389a0c,"['renumber', 'migration', 'migration', 'security', 'release', 'tool', 'renumber', 'migration']",General,{'security': 100}
8d2d64c10006801b35f287e92e69da01d0b447cd,"['validation', 'query', 'import', 'codepath', 'insufficient', 'validation', 'administrator', 'admin', 'user', 'realm', 'administrator', 'buggy', 'migration', 'organization', 'administrator', 'accident', 'issue', 'administrator', 'invitation', 'social', 'authentication', 'organization', 'administrator', 'security', 'problem', 'server', 'email', 'queue', 'queue', 'worker', 'email', 'invite']",General,{'security': 100}
4fff858aa2a1a708c4841afaa91d28ae87b5cadc,"['template', 'attribute', 'html', 'template', 'bundle', 'issue', 'variable', 'case', 'variable', 'integer', 'constant', 'zulip', 'codebase', 'name', 'case', 'user', 'security', 'impact']",General,{'security': 100}
5050fb19f6418ea3697e89a64bdcd5cb756790b6,"['nagios', 'crash', 'cron', 'file', 'anders', 'kaseorg', 'anders', 'zulip']",General,{'crash': 100}
2e5f860d41bb441597f7f088a477d5946cab4b13,"['case', 'insensitive', 'editing', 'topic', 'query', 'topic', 'name', 'stream', 'case', 'insensitive', 'data', 'model', 'topic', 'zulip']",Porous_defenses,{'insensitive data': 93}
461d5b1a3ebd8b930bf419de77c107fdc763b0d6,"['pysa', 'introduce', 'sanitizers', 'model', 'inline', 'pysa', 'model', 'file', 'ruling', 'false', 'positive', 'flow', 'sanitize', 'annotation', 'pysa', 'pysa', 'zulip', 'pattern', 'user', 'input', 'redirects', 'pysa', 'open', 'redirects', 'zulip', 'code', 'introduces', 'identity', 'function', 'clear', 'taint', 'case', 'sanitize', 'model', 'work', 'false', 'postive', 'flow']",Insecure_interaction_between_components,{'open redirects': 96}
2bd0e59462a0a9b443f16db14e28f0f6ba3a6106,"['password', 'authentication', 'base', 'droplet', 'digitalocean', 'override', 'file', 'enable', 'password', 'authentication', 'droplet', 'creation']",Porous_defenses,{'authentication base': 90}
b501d04f6ab396ddb72cb92dc556095a36db8e12,"['semgrep', 'lint', 'common', 'injection', 'pattern', 'anders', 'kaseorg', 'anders', 'zulip']",Insecure_interaction_between_components,{'common injection': 91}
8e5b0351b3f5fe4c246620e697cac1eb3e4c7fde,"['case', 'sensitivity', 'alert', 'word', 'alert', 'word', 'case', 'insensitive', 'practice', 'markdown', 'logic', 'case', 'insensitive', 'data', 'model', 'alert', 'word', 'word', 'different', 'case', 'inconsistency', 'making', 'database', 'model', 'case', 'insensitive', 'postgres', 'citext', 'care', 'case', 'insensitive', 'logic', 'root', 'postgres', 'server', 'pain', 'worth', 'effort', 'goal', 'transaction', 'alert', 'word', 'advantage', 'migration', 'user', 'effect', 'transition']",Porous_defenses,{'insensitive data': 93}
c11de1e3a70981d8808a8863f34948bfd0f9a8f9,"['user', 'profile', 'card', 'user', 'user', 'problem', 'user', 'profile', 'menu', 'sender', 'avatar', 'hide', 'clipboard', 'icon', 'icon', 'user', 'console', 'crash', 'symptom', 'multiple', 'card', 'visible', 'kind', 'making', 'code', 'defensive', 'respect', 'absence', 'icon', 'user', 'profile', 'card', 'class', 'email', 'kind', 'applies', 'kind', 'pain', 'long', 'email', 'hack', 'condition', 'true', 'test', 'user', 'course']",General,{'crash': 100}
84e411c54334c5b5b6fb0bfcd7708ccb3011c9a3,"['generate', 'integration', 'screenshot', 'crash', 'notification', 'message', 'tool', 'crash']",General,{'crash': 100}
7f582b38615494f0e07996f7adfe96de4bb23098,"['upload', 'increase', 'lifetime', 'upload', 'mobile', 'case', 'short', 'busy', 'slow', 'device', 'open', 'browser', 'fetch', 'security', 'risk']",General,{'security': 100}
b1e7d8b51d425d8cb797186a3b000de7399e06c4,"['setting', 'harden', 'session', 'csrf', 'cooky', 'prefix', 'cross', 'origin', 'session', 'fixation', 'attack', 'time', 'upgrade', 'unfortunate', 'side', 'effect', 'session', 'return', 'anders', 'kaseorg', 'anders', 'zulipchat']",Insecure_interaction_between_components,{'csrf': 100}
f47a9408cd54cfd895893badb4b8d6dd7cc93258,"['setting', 'django', 'setting', 'mark', 'csrf', 'cookie', 'path', 'setting', 'setting', 'anders', 'kaseorg', 'anders', 'zulipchat']",Insecure_interaction_between_components,{'csrf': 100}
4283a513d4ec25bb969d838a1972e2ab1ecb7d0e,"['tornado', 'reuse', 'function', 'failure', 'tornado', 'queue', 'permanent', 'retry', 'loop', 'event', 'nack', 'rabbitmq', 'channel', 'crash', 'tornado', 'queue']",General,{'crash': 100}
4f748fb627b3ff6a9202877b5ba4b658d77e2edc,"['setting', 'target', 'setting', 'overridden', 'frontend', 'security', 'model', 'clearer', 'robust', 'markdown', 'processor', 'abbott', 'tabbott', 'zulipchat', 'anders', 'kaseorg', 'anders', 'zulipchat']",General,{'security': 100}
68cfcd6446bc44eda37456f0d788235f39c3af9e,"['issue', 'markdown', 'processor', 'robust', 'solution', 'momentary', 'markdown', 'processor', 'security', 'policy', 'markdown', 'processor', 'result', 'content', 'noopener', 'noreferrer', 'link', 'abbott', 'tabbott', 'zulipchat', 'anders', 'kaseorg', 'anders', 'zulipchat']",General,{'security': 100}
17723b16177663a558c03ef6a41a926163ce4241,"['minimum', 'desktop', 'version', 'configuration', 'version', 'easy', 'system', 'administrator', 'override', 'value', 'desktop', 'security', 'release', 'ensure', 'user', 'long', 'term', 'override', 'important', 'security', 'value']",General,{'security': 100}
43996106d81f343c15386d7ab8011ed257871e73,"['transifex', 'client', 'past', 'python', 'library', 'security', 'update', 'strict', 'version', 'library', 'binary', 'bump', 'binary', 'anders', 'kaseorg', 'anders', 'zulipchat']",General,{'security': 100}
3e602a9bd451093abd6c62b88c5975f714beb903,"['integration', 'harden', 'development', 'view', 'path', 'traversal', 'hardens', 'code', 'developer', 'integration', 'view', 'file', 'path', 'valid', 'integration', 'name']",Risky_resource_management,{'path traversal': 100}
d9bb6d0081170b2e15f69d3127a59b6920d30340,"['strict', 'desktop', 'block', 'desktop', 'insecure', 'version', 'load', 'zulip', 'webapp', 'error', 'page', 'block', 'version', 'insecure', 'auto']",General,{'insecure': 100}
b06455965204558b8d63280cf14e3f5c9c2fbfcb,"['strict', 'assertion', 'username', 'format', 'ensures', 'kerberos', 'malicious', 'username', 'hack', 'webathena', 'pretend', 'case', 'malicious', 'security', 'improvement', 'impact', 'single', 'installation', 'zulip', 'zephyr', 'reason', 'security', 'notice', 'graham', 'bleaney']",General,{'security': 100}
216493aae80d924be955201ed66cdd67fc85606f,"['clear', 'namespace', 'module', 'hello', 'hello', 'const', 'hello', 'world', 'apple', 'const', 'hello', 'hello', 'export', 'banana', 'const', 'hello', 'hello', 'export', 'test', 'apple', 'zrequire', 'hello', 'zrequire', 'apple', 'version', 'test', 'banana', 'zrequire', 'hello', 'zrequire', 'banana', 'tool', 'test', 'node', 'banana', 'test', 'time', 'hello', 'cache', 'code', 'hello', 'world', 'banana', 'test', 'line', 'code', 'test', 'crash', 'crash', 'test', 'meaningful', 'code', 'export', 'leak', 'scenario', 'cache', 'slows', 'test', 'worth', 'extra', 'safety']",General,{'crash': 100}
b775becc68a36db4e587b8171d447c085bbafa73,"['security', 'contact', 'security', 'active', 'google', 'group', 'folk', 'guess', 'security', 'security', 'contact', 'ambiguous', 'text', 'appropriate', 'issue', 'operational', 'issue']",General,{'security': 100}
2faa2079f11d0c6a2f6342ed1d8188ba4a335109,"['saml', 'default', 'signature', 'algorithm', 'python', 'saml', 'insecure', 'default']",General,{'insecure': 100}
e1a7716578aa75c83e6aefbeb32351a1f5841f5e,"['account', 'security', 'email']",General,{'security': 100}
eb8b3539ad7fe71788b88ea1cae3ccae24a4f0ce,"['zulip', 'query', 'database', 'import', 'time', 'test', 'backend', 'unhelpful', 'crash', 'provision']",General,{'crash': 100}
8ff5d8ca89e6e89a52bbbcc30e47b059e661e8bb,"['clean', 'cache', 'clear', 'cache', 'test', 'reason', 'module', 'level', 'unnecessary', 'import', 'combination', 'definition', 'model', 'code', 'test', 'backend', 'test', 'backend', 'check', 'migration', 'need', 'access', 'realm', 'trigger', 'test', 'backend', 'crash', 'realm', 'model']",General,{'crash': 100}
319e2231b8db60100a70d8fc0fbc1e5621d8d0cb,"['open', 'redirect', 'python', 'standard', 'library', 'urllib', 'parse', 'module', 'previous', 'patch', 'open', 'redirect', 'http', 'python', 'issue', 'switch', 'contains', 'workaround', 'anders', 'kaseorg', 'anders', 'zulipchat']",Insecure_interaction_between_components,{'open redirect': 100}
8e37862b693799e69a4bb690cb36d98d0b6c8790,"['close', 'open', 'redirect', 'thumbnail', 'view', 'close', 'open', 'redirect', 'vulnerability', 'graham', 'bleaney', 'ibrahim', 'anders', 'kaseorg', 'anders', 'zulipchat']",Insecure_interaction_between_components,{'open redirect': 100}
84591859700593800f2087e7d5c3f6eee6183e42,"['lightbox', 'confine', 'video', 'player', 'unique', 'origin', 'cross', 'site', 'inline', 'preview', 'graham', 'bleaney', 'ibrahim', 'present', 'code', 'path', 'development', 'impact', 'zulip', 'release', 'anders', 'kaseorg', 'anders', 'zulipchat']",Insecure_interaction_between_components,{'cross site': 100}
c8ede33fc3bbb6d91c484ce701f5c2259126b412,"['openapi', 'specify', 'securityscheme', 'root', 'level', 'specify', 'securityscheme', 'rest', 'operation', 'unecessary', 'securityscheme', 'root', 'level', 'securityscheme', 'operation', 'case', 'user', 'subscription', 'patch', 'endpoint', 'root', 'level', 'securityscheme', 'overriden', 'operational', 'level', 'necessary', 'swagger', 'specification', 'authentication', 'security']",General,{'security': 100}
1be4e10a2d0b2068a8dce0aa8acb765a4aec3855,"['upload', 'file', 'rewrittten', 'tabbott', 'security', 'model', 'code', 'example']",General,{'security': 100}
0c2cc41d2e40807baa5ee2c72987ebfb64ea2eb6,"['insecure', 'account', 'creation', 'social', 'authentication', 'zulip', 'user', 'signup', 'process', 'social', 'authentication', 'github', 'google', 'organization', 'password', 'authentication', 'personal', 'full', 'access', 'user', 'account', 'zulip', 'version', 'original', 'contains', 'database', 'migration', 'user', 'corrupt', 'password', 'field', 'database', 'result', 'abundance', 'caution', 'user', 'installation', 'delay', 'reset', 'user', 'zulip', 'user', 'inconvenient', 'user', 'user', 'zulip', 'mobile', 'terminal', 'apps', 'reset', 'need', 'login', 'user', 'personal', 'reason', 'need', 'fetch', 'personal', 'risk', 'reset', 'migration', 'ldap', 'authentication', 'installation', 'password', 'authentication', 'system', 'administrator', 'installation', 'email', 'authentication', 'migration', 'migration', 'record', 'user', 'password', 'reset', 'usual', 'realmauditlog', 'table']",General,{'insecure': 100}
70f72a3ae80f7cbca8bd094767a38017236a059d,"['samesite', 'cooky', 'csrftoken', 'sessionid', 'cooky', 'samesite', 'layer', 'defense', 'csrf', 'attack', 'default', 'django', 'http', 'release', 'samesite', 'cooky', 'upgrade', 'django', 'anders', 'kaseorg', 'anders', 'zulipchat']",Insecure_interaction_between_components,{'csrf': 100}
fea4d0b2beb5dde9c0cd1d8996b8c8253355b6a7,"['proper', 'search', 'email', 'collection', 'ldap', 'configuration', 'core', 'problem', 'security', 'model', 'setting', 'ldap', 'authentication', 'account', 'admins', 'configure', 'ldapsearch', 'query', 'user', 'ldap', 'email', 'address', 'true', 'response', 'request', 'email', 'backend', 'authentication', 'documentation', 'describe', 'mandatory', 'configuration', 'user', 'code', 'failure', 'mode', 'pending', 'work', 'relevant', 'error', 'message']",General,{'security': 100}
46e562f99001598c6dc74448257f6d9026c4d355,"['tooltip', 'html', 'default', 'false', 'bootstrap', 'false', 'prerequisite', 'close', 'html', 'injection', 'path', 'full', 'name', 'emoji', 'reaction', 'tooltip', 'exploitable', 'cross', 'site', 'full', 'name', 'code', 'different', 'parser', 'invocation', 'anders', 'kaseorg', 'anders', 'zulipchat']",Insecure_interaction_between_components,{'cross site': 100}
fe7d814e8d07867561f11c0bc89076009aa0195a,"['sidestep', 'tricky', 'strict', 'content', 'security', 'policy', 'anders', 'kaseorg', 'anders', 'zulipchat']",General,{'security': 100}
7494f1600c4ab6b505ffe676db007ed6099a667e,"['inline', 'script', 'body', 'dataset', 'sidestep', 'tricky', 'strict', 'content', 'security', 'policy', 'anders', 'kaseorg', 'anders', 'zulipchat']",General,{'security': 100}
780ecb672b9324ba879056240089e14539cda6e4,"['mime', 'type', 'validation', 'whitelist', 'small', 'number', 'image', 'type', 'attachment', 'independent', 'guess', 'issue', 'lead', 'security', 'vulnerability', 'browser', 'support', 'content', 'security', 'policy', 'zulip', 'local', 'file', 'uploads', 'backend', 'server', 'ubuntu', 'xenial', 'legacy', 'local', 'file', 'upload', 'backend', 'ubuntu', 'trusty', 'impact', 'upload', 'backend', 'bucket', 'domain', 'anders', 'kaseorg', 'anders', 'zulipchat']",General,{'security': 100}
a7ec1a089c2b3c5c531dde698df6c1396fb20437,"['error', 'infinite', 'recursion', 'useful', 'piece', 'code', 'error', 'email', 'event', 'zulip', 'production', 'server', 'exception', 'code', 'zulip', 'server', 'unavailable', 'process', 'minute', 'internal', 'django', 'exception', 'block', 'infinite', 'recursion', 'fatal', 'python', 'error', 'stack', 'overflow', 'error', 'addition', 'thread', 'local', 'variable', 'detect', 'nasty', 'failure', 'mode', 'past', 'infinite', 'recursion', 'extra', 'resource', 'error', 'notification', 'code', 'error', 'notification']",Risky_resource_management,{'stack overflow': 100}
09e7a688b0f09ac4e6577d51f819e4af4b10291e,"['revert', 'vagrant', 'backend', 'file', 'synchronization', 'folder', 'type', 'work', 'macos', 'docker', 'provider', 'default', 'type', 'year', 'ubuntu', 'update', 'guest', 'crash', 'switch', 'http', 'zulip', 'narrow', 'stream', 'provision', 'topic', 'reverts', 'anders', 'kaseorg', 'anders', 'zulipchat']",General,{'crash': 100}
f25f83cc6628d8e8ce5c2d7b3193f2f5e1712b5f,"['typo', 'security', 'documentation']",General,{'security': 100}
bf14a0af4d6857da21ecb019a54d7f06c676f1b9,"['auth', 'migrate', 'google', 'auth', 'python', 'social', 'auth', 'replaces', 'custom', 'google', 'authentication', 'backends', 'social', 'auth', 'codebase', 'github', 'authentication', 'backend', 'ancient', 'code', 'path', 'mobile', 'authentication', 'original', 'zulip', 'android', 'code', 'path', 'zerver', 'view', 'auth', 'webapp', 'modern', 'mobile', 'google', 'authentication', 'code', 'path', 'main', 'benefit', 'line', 'security', 'sensitive', 'semi', 'high', 'quality', 'party', 'library']",General,{'security': 100}
c97ca677c92c05f88aed0548f86680d069638589,"['nginx', 'update', 'setting', 'mozilla', 'recommendation', 'need', 'support', 'window', 'cipher', 'order', 'good', 'security', 'mobile', 'client', 'hardware', 'acceleration', 'session', 'ticket', 'mozilla', 'discourages', 'anders', 'kaseorg', 'anders', 'zulipchat']",General,{'security': 100}
05663aa3fa9c5ba1db866a258598360773a7797f,"['webpack', 'rectify', 'common', 'bundle', 'bundle', 'common', 'bootstrap', 'typeahead', 'bundle', 'common', 'bundle', 'csrf', 'bundle', 'bundle', 'common', 'bundle', 'common', 'equivalent', 'common', 'bundle', 'anders', 'kaseorg', 'anders', 'zulipchat']",Insecure_interaction_between_components,{'csrf': 100}
33c941407b72a320a1975947bdc002243af794a0,"['local', 'uploads', 'backend', 'ubuntu', 'trusty', 'simplify', 'security', 'model', 'discussion', 'anders', 'kaseorg', 'anders', 'zulipchat']",General,{'security': 100}
637b2b784a449b18a9c5b908ea3488ec6a587634,"['dependency', 'upgrade', 'mini', 'extract', 'plugin', 'mini', 'extract', 'plugin', 'module', 'replacement', 'loader', 'webpack', 'crash']",General,{'crash': 100}
fa77467d5d621f05b83ba155a2613eae42ee3fdf,"['editing', 'editable', 'flag', 'certain', 'flag', 'sense', 'client', 'edit', 'message', 'security', 'issue', 'user', 'personal', 'search', 'result', 'worth', 'fixing', 'confusion', 'folk', 'zulip', 'client', 'document', 'situation', 'comment']",General,{'security': 100}
90a9dfa7f5ed2735d9a84ce37ddf36b73be20b0a,"['repo', 'download', 'setup', 'deps', 'update', 'simulate', 'case', 'error', 'message', 'default', 'install', 'release', 'transport', 'http', 'gnupg', 'default', 'reading', 'package', 'list', 'default', 'building', 'dependency', 'tree', 'default', 'default', 'reading', 'state', 'information', 'default', 'release', 'version', 'default', 'gnupg', 'version', 'default', 'package', 'transport', 'http', 'default', 'default', 'need', 'archive', 'default', 'operation', 'additional', 'disk', 'space', 'default', 'http', 'ubuntu', 'trusty', 'update', 'main', 'transport', 'http', 'ubuntu', 'default', 'default', 'http', 'ubuntu', 'trusty', 'security', 'main', 'transport', 'http', 'ubuntu', 'default', 'fetch', 'http', 'ubuntu', 'pool', 'main', 'transport', 'default', 'default', 'file', 'download', 'default', 'update', 'default', 'default', 'reading', 'package', 'list', 'default', 'install', 'release', 'transport', 'http', 'gnupg', 'default', 'reading', 'package', 'list', 'docker', 'default', 'install', 'release', 'transport', 'http', 'gnupg', 'default', 'reading', 'package', 'list', 'default', 'building', 'dependency', 'tree', 'default', 'default', 'reading', 'state', 'information', 'default', 'package', 'gnupg', 'package', 'default', 'source', 'default', 'package', 'gnupg', 'installation', 'candidate', 'default', 'update', 'default', 'default', 'reading', 'package', 'list', 'default', 'install', 'release', 'transport', 'http', 'gnupg', 'default', 'reading', 'package', 'list', 'green', 'anders', 'kaseorg', 'anders', 'zulipchat']",General,{'security': 100}
c28c301506510856eb61aa616c6065e71dc521e0,"['display', 'admins', 'rewritten', 'abbott', 'ensure', 'security', 'model', 'administrator', 'access', 'user', 'real', 'email', 'address', 'contact', 'user', 'band']",General,{'security': 100}
3da06fecd5967f09f0048fdceaba907f1cf11e67,"['invite', 'validation', 'field', 'organization', 'administrator', 'valid', 'invitation', 'interact', 'security', 'issue', 'case', 'error']",General,{'security': 100}
