sha,message,catetory,matched
22a5f91aa79e065387e780bbffc1bbadfd84e8d6,"['crash', 'chess', 'crash', 'position', 'rkqbnnbr', 'pppppppp', 'pppppppp', 'rkqbnnbr', 'haha', 'case', 'kfrom', 'loop', 'check', 'attacker', 'crash', 'check', 'kfrom', 'normal', 'case', 'ortodhox', 'chess', 'rewrite', 'chess', 'case', 'template', 'parameter', 'compiler', 'optimize', 'comparison', 'case', 'normal', 'chess', 'bank']",General,{'crash': 100}
8dcb4bc3cce1f487cfac65ed20d21378d0f39b2e,"['thread', 'exit', 'main', 'difficult', 'risky', 'thread', 'access', 'code', 'work', 'accident', 'thread', 'threadpool', 'destructor', 'main', 'return', 'crash', 'thread', 'access', 'solution', 'exit', 'function', 'alive', 'thread', 'termination', 'time', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'crash': 100}
3df2c01b5769c7ae996fb5b992c06e4a5428ad35,"['handover', 'setup', 'state', 'search', 'setup', 'position', 'position', 'stateinfo', 'record', 'valid', 'search', 'repetition', 'position', 'problem', 'position', 'command', 'clear', 'state', 'course', 'crash', 'relevant', 'parameter', 'search', 'protocol', 'natural', 'solution', 'setup', 'state', 'approach', 'work', 'stateinfo', 'contains', 'pointer', 'previous', 'record', 'original', 'memory', 'lead', 'crash', 'ownership', 'stateinfo', 'record', 'search', 'setup', 'root', 'position', 'nice', 'side', 'effect', 'possible', 'memory', 'leak', 'semantic', 'marco', 'costalba', 'mcostalba', 'gmail']",Risky_resource_management,{'memory leak': 100}
0049d3f337b6f3a66a06503c808d6d8b03b68505,"['stack', 'usage', 'stack', 'consumer', 'array', 'impact', 'strenght', 'risk', 'impact', 'limit', 'search', 'recursion', 'stack', 'allocation', 'different', 'case', 'artificial', 'position', 'case', 'crash', 'anyhow', 'case', 'open', 'risk', 'position', 'patch', 'originates', 'position', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'crash': 100}
bed4075580e87dd85c8c80dbd7c828268af2e324,"['theoretical', 'race', 'crash', 'release', 'splitpoint', 'lock', 'master', 'suppose', 'main', 'thread', 'pending', 'main', 'thread', 'exit', 'thread', 'object', 'access', 'master', 'crash', 'occurs', 'race', 'course', 'rare', 'becuase', 'assumes', 'lock', 'sleep', 'time', 'main', 'thread', 'search', 'return', 'anyhow', 'race', 'race', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'crash': 100}
5a2d525048ca5eec1d5d0effc8868cb2fdc701bb,"['thread', 'main', 'thread', 'resource', 'crash', 'setting', 'position', 'startpos', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'crash': 100}
22e294e044ef60d40b94f24393d3dd18bc0bff71,"['lock', 'protection', 'rare', 'crash', 'able', 'figure', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'crash': 100}
d11a52990459601e46e02a8759616737dc045f74,"['crash', 'case', 'ponderhit', 'command', 'need', 'thread', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'crash': 100}
d8349f9d0f4eafda145de67330abcc2cb2d9ba56,"['race', 'validate', 'rare', 'reproducible', 'crash', 'game', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'crash': 100}
51e8efdab5f62ebc23e4f7adaea96f619cbca194,"['subtle', 'race', 'slave', 'allocation', 'splitpoint', 'lock', 'protection', 'variable', 'http', 'blog', 'volatile', 'useless', 'multi', 'idle', 'loop', 'test', 'access', 'splitpoint', 'possible', 'crash', 'race', 'lock', 'splitpoint', 'access', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'crash': 100}
9cb187762a68e431559ee9e4b1ed8c6f16826d89,"['main', 'thread', 'finish', 'exit', 'command', 'thread', 'signal', 'exit', 'thread', 'exit', 'search', 'thread', 'active', 'thread', 'exit', 'main', 'thread', 'free', 'resource', 'movepicker', 'object', 'active', 'lead', 'crash', 'main', 'thread', 'finish', 'search', 'return', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'crash': 100}
7d97ebfe7f2f459ceb9e4e73efb930e26f758cdc,"['previous', 'patch', 'redirect', 'pointer', 'startstate', 'original', 'position', 'startstate', 'case', 'lead', 'crash', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'crash': 100}
377c406c748643d1aeec6a7ce9a45b32a7416bf3,"['crash', 'position', 'object', 'thread', 'local', 'command', 'function', 'return', 'position', 'stack', 'problem', 'becuase', 'copy', 'position', 'rootposition', 'main', 'search', 'thread', 'stateinfo', 'pointer', 'point', 'startstate', 'struct', 'position', 'pointer', 'thread', 'leaf', 'main', 'search', 'thread', 'signal', 'crash', 'update', 'pointer', 'startstate', 'copy', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'crash': 100}
25b4d0c127af9fe564f7a797460bed4c2837bcc2,"['full', 'search', 'depth', 'random', 'crash', 'source', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'crash': 100}
83d8fe2d59bad718de70b00ac2c8fddfadda76b5,"['wake', 'thread', 'rare', 'crash', 'linux', 'game', 'wake', 'thread', 'thread', 'exit', 'parallel', 'main', 'thread', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'crash': 100}
be9aba2fa0b9c9fa1d55a3c9bc87def967fa5911,"['lock', 'check', 'termination', 'restore', 'rare', 'crash', 'occurs', 'game', 'patch', 'crash', 'game', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'crash': 100}
4a71c862702c05b3c56e902f4675fdf68041710b,"['series', 'game', 'regression', 'crash', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'crash': 100}
6442981cb649d2008275f12564aeeb69e73f41f5,"['table', 'quanitity', 'overflow', 'term', 'condition', 'mbsize', 'instance', 'mbsize', 'newsize', 'comparison', 'true', 'loop', 'overflow', 'expression', 'newsize', 'result', 'point', 'application', 'patch', 'failure', 'return', 'null', 'pointer', 'marco', 'costalba', 'mcostalba', 'gmail']",Risky_resource_management,{'null pointer': 100}
f902ddaa89440cd2f3a981cc1dfbfad609a9e0fb,"['crash', 'multi', 'tobias', 'haspel', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'crash': 100}
97a6e1559e78dd31a5ecec9f3b35181f82942823,"['crash', 'open', 'open', 'exsistent', 'file', 'case', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'crash': 100}
ee8ccac622227f3b5184e294ffa3d2766bf4b600,"['searchstack', 'misalignment', 'rootmovelist', 'rootmovelist', 'qsearch', 'access', 'nice', 'crash', 'fall', 'previous', 'patch', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'crash': 100}
253428bb3f491d4119a127f5d81be77c372f09b8,"['rule', 'alpha', 'beta', 'rear', 'nasty', 'race', 'sync', 'search', 'obey', 'rule', 'node', 'zero', 'meaning', 'speed', 'fake', 'mode', 'regression', 'test', 'game', 'orig', 'crash', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'crash': 100}
80810e4951f9447fd2b92faf56d01b60e6abd1a3,"['crash', 'debug', 'mode', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'crash': 100}
8b99e9456241706b3d61fd6b165e57d14618e568,"['small', 'state', 'optimization', 'joona', 'afraid', 'flag', 'impossible', 'thread', 'work', 'setting', 'state', 'harm', 'thread', 'threadid', 'state', 'assert', 'thread', 'threadid', 'state', 'waitsp', 'setting', 'state', 'helpful', 'master', 'concept', 'dictate', 'slave', 'book', 'slave', 'noone', 'book', 'point', 'extra', 'check', 'extra', 'race', 'code', 'waitsp', 'possible', 'slave', 'thread', 'book', 'slave', 'state', 'extra', 'level', 'security', 'extra', 'race', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'security': 100}
32bd6e44f02a8e0c254376ab0791bd82a85d3cfe,"['initialize', 'rootposition', 'startup', 'high', 'level', 'object', 'startup', 'dangerous', 'level', 'snippet', 'example', 'position', 'constructor', 'various', 'global', 'bitboard', 'array', 'lucky', 'crash', 'startposition', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'crash': 100}
5ca428402793b07b432b006056a1368f359c4ea0,"['possible', 'crash', 'thread', 'array', 'access', 'index', 'thread', 'slave', 'variable', 'statement', 'slave', 'thread', 'value', 'zero', 'test', 'variable', 'array', 'access', 'crash', 'bruno', 'causse', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'crash': 100}
1588a4e84695e48e47c5c8b83d14ead285530c45,"['chess', 'search', 'thread', 'function', 'static', 'array', 'position', 'class', 'instant', 'crash', 'chess', 'game', 'position', 'function', 'display', 'castle', 'chess', 'position', 'sanity', 'check', 'rook', 'file', 'position']",General,{'crash': 100}
7c0679ad61d7787dc3a3326551acbdf6658db0b0,"['position', 'space', 'crash', 'problem', 'operator', 'string', 'contains', 'space', 'extarction', 'operation', 'token', 'unchanged', 'token', 'value', 'garbage', 'value', 'detect', 'invalid', 'crash', 'shredder', 'interface', 'list', 'justin', 'blanchard', 'possible', 'weak', 'point', 'fact', 'test', 'extract', 'operation', 'succesful', 'patch', 'possible', 'hole', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'crash': 100}
ae0b96571134e640ccebcd4a79983340b9494a7a,"['search', 'mate', 'stalemate', 'position', 'ponder', 'mate', 'stalemate', 'position', 'case', 'crash', 'spec', 'clear', 'issue', 'cost', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'crash': 100}
5bec768d42fc8ce34b4dc0574ef9f4e61bfd8853,"['possible', 'crash', 'search', 'condition', 'ttmove', 'different', 'search', 'depth', 'type', 'origin', 'ttmove', 'entry', 'search', 'condition', 'reprobe', 'table', 'possible', 'crash', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'crash': 100}
d8e7ce1863d234f585193125b328e18668bd1e71,"['crash', 'check', 'position', 'case', 'miguel', 'ballicora', 'talkchess', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'crash': 100}
36437f14e8cbac4c6b883248cccc9e707e957c68,"['popcnt', 'support', 'compiles', 'system', 'crash', 'binary', 'popcnt', 'core', 'system', 'similar', 'standard', 'system', 'header', 'popcnt', 'intrinsic', 'compiler', 'creates', 'dummy', 'runtime', 'machine', 'stockfish', 'binary', 'core', 'system', 'popcnt', 'time', 'dummy', 'bitcount', 'function', 'false', 'result', 'crash', 'application', 'note', 'possible', 'fallback', 'software', 'subtle', 'popcnt', 'path', 'optimal', 'speed', 'core', 'system', 'popcnt', 'compile', 'binary', 'optimal', 'speed', 'core', 'machine', 'standard', 'machine', 'ideal', 'mode', 'binary', 'distribution', 'patch', 'disables', 'bsfq', 'support', 'window', 'inline', 'assembly', 'msvc', 'intel', 'window', 'version', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'crash': 100}
fbca16da570756f5220b229845e566bd05aa3ce8,"['hardcode', 'depth', 'limit', 'selective', 'search', 'futility', 'selectivedepth', 'parameter', 'crash', 'value', 'array', 'size', 'hand', 'hard', 'code', 'experiment', 'course', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'crash': 100}
55f9afee2a079b2dd0b1aeda41082c58eb317ca3,"['subtle', 'stateinfo', 'pointer', 'occurence', 'stateinfo', 'corresponding', 'position', 'object', 'yelds', 'crash', 'interface', 'usual', 'benchmark', 'content', 'stale', 'stateinfo', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'crash': 100}
268c12bf31f347d7cc9e9b5b8d5fc0bbcc445bc5,"['position', 'print', 'movepicker', 'recursion', 'issue', 'stack', 'overflow', 'marco', 'costalba', 'mcostalba', 'gmail']",Risky_resource_management,{'stack overflow': 100}
bd3ec6af15200dce777db821ecaf8d808632f605,"['global', 'access', 'lock', 'library', 'global', 'thread', 'need', 'random', 'crash', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'crash': 100}
58c7a5c4775f7efa333bb2c921583ffba301f6b2,"['workaround', 'static', 'data', 'member', 'msvc', 'patch', 'msvc', 'crash', 'release', 'mode', 'survives', 'work', 'debug', 'mode', 'intel', 'compiler', 'marco', 'costalba', 'mcostalba', 'gmail']",General,{'crash': 100}
