sha,message,catetory,matched
b1dfb2d9672054eb50b3ea84997d442b61fdb5e3,"['xrange', 'python', 'range', 'python', 'wrapper', 'crash', 'program', 'startup', 'case', 'python', 'python', 'xrange', 'object', 'compatible', 'check', 'range', 'reference', 'leak']",General,{'crash': 100}
ba21e3a5449dc42c995415c9ac65b6850026f8fc,"['traceback', 'case', 'nuitka', 'segfault', 'nuitka', 'crash', 'sefault', 'issue', 'segfaults', 'reproducible']",General,{'crash': 100}
8cd27572d93340c6ed95d25a8852b14da3fe1476,"['nonetype', 'list', 'constant', 'type', 'crash', 'compilation']",General,{'crash': 100}
3bfa776b8297b685a671026bf3e336be7c42db0e,"['python', 'unicode', 'string', 'attempt', 'catch', 'string', 'unicode', 'value', 'path', 'module', 'crash', 'compilation']",General,{'crash': 100}
089c6a86a38fd94a396859a34c419f88e5349324,"['memory', 'leak', 'todo', 'test', 'need', 'chain']",Risky_resource_management,{'memory leak': 100}
08903aa511be52d1118f7414860b5435da520502,"['plugins', 'pylint', 'plugin', 'crash', 'case', 'memory', 'module', 'pylint', 'annotation']",General,{'crash': 100}
4b378603c82bb3c7a7cb520fa908f49be36d78e8,"['place', 'assignment', 'loose', 'reference', 'corruption', 'crash', 'program', 'corrects', 'issue']",General,{'crash': 100}
7f8932e8383a96cc60d064f2fc6aa31ff86e49d5,"['instance', 'counter', 'popular', 'class', 'show', 'progress', 'case', 'memory', 'leak', 'nuitka', 'compile', 'time', 'utils', 'package', 'complete', 'utils', 'time', 'cleanup', 'structure', 'thing', 'instance', 'counter', 'tool', 'utils', 'package']",Risky_resource_management,{'memory leak': 100}
e78ced686e230cbaa1be4bda34d3d5f50974650b,"['order', 'constant', 'generation', 'crash', 'corruption', 'minint']",General,{'crash': 100}
eb86d9b3b6aa796b9185fe5be91b93d6128f7253,"['generator', 'release', 'weak', 'reference', 'weak', 'reference', 'release', 'error', 'check', 'refcount', 'crash', 'program', 'exit']",General,{'crash': 100}
4d1fe5acfda9f2caf4c73686918e2d90615ce1f3,"['visit', 'closure', 'variable', 'function', 'dictionary', 'corrects', 'issue', 'source', 'memory', 'leak', 'address', 'todo']",Risky_resource_management,{'memory leak': 100}
77b7e816d861595d8535e3ae54361ae85a62ad5e,"['global', 'syntaxerror', 'python', 'cpython', 'test', 'suite', 'cpython', 'linux', 'window', 'thing', 'crash', 'test']",General,{'crash': 100}
8813d4e03ef9b273a99589bdcc7b9f42bda29349,"['memory', 'leak', 'setup']",Risky_resource_management,{'memory leak': 100}
636b8ad66b6e466d163ca4f41d86100ada23cea5,"['test', 'case', 'generator', 'cleanup', 'issue', 'crash', 'window']",General,{'crash': 100}
708b31a98d09f4038754565434fced3ee76a26ff,"['place', 'time', 'preparation', 'information', 'closure', 'variable', 'reference']",Porous_defenses,{'information closure': 93}
9560af6e8ae741f21e38314744f64c3f4f94cbd6,"['python', 'standalone', 'window', 'stdlib', 'module', 'crash', 'error', 'output']",General,{'crash': 100}
ac8a063758fca639a8578903f4fa3ca7b2e77714,"['reference', 'loss', 'crash', 'msvc', 'thing', 'corrects', 'issue']",General,{'crash': 100}
619b43bb6bc3fab0b47f92f3a158cb9044040203,"['netbsd', 'makecontext', 'crash']",General,{'crash': 100}
fd580937e4efe97b9171253588ed1e1cd9e40332,"['crash', 'module', 'syntax', 'error']",General,{'crash': 100}
a452c6f701445140f1eef61918e070197c6153da,"['issue', 'issue', 'getcodedropref', 'local', 'runtime', 'crash']",General,{'crash': 100}
3775532909d73f7db8bbc0c4b5839730af17cced,"['crash', 'issue', 'fold', 'module', 'recursion', 'builtin', 'import', 'node', 'previous', 'refactorings', 'module', 'recursion', 'builtin', 'import', 'node', 'test', 'builin', 'import', 'node', 'import', 'module', 'expression', 'node', 'trick', 'builtin', 'node', 'obsolete', 'code', 'point', 'development', 'tree', 'sure', 'issue', 'thanks', 'christopher', 'toth']",General,{'crash': 100}
8f896ceb84a34db9c6d27836b9ab1ab58be6fa14,"['optimization', 'statement', 'issue', 'test', 'crasher', 'kind', 'function', 'lead', 'compiler', 'crash']",General,{'crash': 100}
62057f4bd85f5df619cf42a48e081ef000265ce9,"['crash', 'output']",General,{'crash': 100}
