sha,message,catetory,matched
af9aeb0d08ef474740eb362a2741aac6f767de72,"['sequential', 'downloads', 'crash', 'batch']",General,{'crash': 100}
74ef7a617eef8853cce5a76425e015c61163b289,"['mergetranslation', 'crash', 'download', 'batch', 'update']",General,{'crash': 100}
c6523d558eca107d10ac005640f764f5b79bb297,"['batch', 'downloads', 'crash']",General,{'crash': 100}
5377a21c38b91d8eb5d3bfb0162629dd0a214ef3,"['batch', 'crash']",General,{'crash': 100}
90cbc5b2a532cea72c6c9392077ed7eeed0d2149,"['extensionsample', 'fallbackbatch', 'crash']",General,{'crash': 100}
d209117bd0fba1bcb0a6de0f17c492e7d3cb3bdf,"['crash', 'others', 'download']",General,{'crash': 100}
4f8a52f160d5e392e80ad8ec84dee3871207f85d,"['crash', 'sakaku', 'critical', 'skippingapplies']",General,{'crash': 100}
a1c3daa4d2235ef2beb2c20c94318d0936135bc9,"['reactivatedsymbol', 'generationgenerator', 'binary', 'symbol', 'addedseparator', 'crash']",General,{'crash': 100}
7212209144683ba22d4c57410b9460187328363b,"['rewrote', 'image', 'crash', 'usage', 'memory', 'duplication', 'connectionindependant', 'login', 'support', 'connectionpause', 'image', 'board', 'tooltip', 'providingcrash']",General,{'crash': 100}
273f3ca9a20b67833a90d35d6abf6f9acf8d8139,"['mingw', 'switchedreporter', 'crash', 'crash', 'automaticallysuper', 'downloads', 'batchintermediate', 'batch', 'downloads', 'character', 'length', 'thing', 'replacer', 'replacersbreak', 'board', 'equivalentsankaku', 'downloaders']",General,{'crash': 100}
847437604d74a05038f3c160c03f8a93b974c34d,"['window', 'crash', 'image', 'stupidwindow', 'crash', 'prevents']",General,{'crash': 100}
f96457214f59c8fc399b3ccc1eb5422c6eea1721,"['crash', 'fixedimage', 'transition', 'batch', 'quasi', 'instantaneous']",General,{'crash': 100}
178b799987a97b99233e11ae9f3ab3553e570aa3,"['crash', 'fixedcompletion', 'alphanumeric', 'fixedwindow', 'danbooru', 'image']",General,{'crash': 100}
45d94341dd4846494e2e4cbdab437abbb93ae5ee,"['network', 'crash', 'double', 'founddownload', 'tooltips', 'addedwindow', 'foreground', 'download', 'batch', 'addeddownload', 'button', 'batch']",General,{'crash': 100}
1da606ad4b8a01df13a13d1542a70682221afe00,"['zerochan', 'imagefixedwindow', 'image', 'crash']",General,{'crash': 100}
ea6f7c3ce4aad0914abc8aea604f4416b1382943,"['batch', 'addednavigation', 'improveddownload', 'crash', 'batch']",General,{'crash': 100}
e4a37e35574ff30045d1ddffeb40741ab5cc87b7,"['update', 'security']",General,{'security': 100}
3c4777d3ead622e35edb791ffe50cf991ac26ba0,"['maximum', 'extload', 'image', 'loadableimage', 'overflow', 'security']",General,{'security': 100}
a156427fc4907f9b4c3ebafbf0ae29e499250f7e,"['security', 'advisory']",General,{'security': 100}
2841f3fbee8c4ad47d04a293a68e6140d19189c1,"['security', 'advisory']",General,{'security': 100}
02197ea0b8d8f100fa5a7d235af18a2119b11def,"['security', 'policy']",General,{'security': 100}
4a49a41a69d67d1e76f36717c1e6793dee2e117d,"['entitybuilder', 'entity', 'httpclient', 'incorrect', 'length', 'inputstream', 'contentffaedef', 'httpclient', 'httpcomponents', 'trunk', 'repos']",Risky_resource_management,{'incorrect length': 100}
460a6044874c342ad5a975c0f16d5d59f6f11a22,"['similar', 'httpclient', 'overrun', 'buffer', 'problem', 'designedffaedef', 'httpclient', 'httpcomponents', 'trunk', 'repos']",Risky_resource_management,{'overrun': 100}
63d06f06cd51d4a2259d876dd1d1ae34ab2431e5,"['different', 'context', 'state', 'security', 'hlmannffaedef', 'httpclient', 'httpcomponents', 'trunk', 'repos']",General,{'security': 100}
e04793d2ebddd61e074aaa90fc20ff2160182a61,"['security', 'pretixscan', 'profile']",General,{'security': 100}
3fb44ec9dd219513d25caf88757ecc270086e4ed,"['unknown', 'availability', 'crash', 'widget']",General,{'crash': 100}
a856a3ef6f8abe5629d11db0ceacd9c977c3eaa1,"['crash', 'setting']",General,{'crash': 100}
60c3b76ee9bec9326b81aec43c6b4a8eaed8c746,"['crash', 'creation', 'possible', 'pretixeu', 'order']",General,{'crash': 100}
ecf1a40a5e5501f7c9304aa5fdfc3f1bf79aa895,"['async', 'pretixeu', 'crash']",General,{'crash': 100}
fb2827e9ab183725aa2dff9a648c1e550b39b363,"['occasional', 'pretixeu', 'asyncmixin', 'crash']",General,{'crash': 100}
efc2efac84296b9543941e22ef007273c2966572,"['exporter', 'determination', 'error', 'crash']",General,{'crash': 100}
b27feba3bde3fbd1168c8d9d1e912612ef630977,"['pretixeu', 'event', 'crash']",General,{'crash': 100}
a3dc562d084df19a015b2ced05da49503264bf1e,"['variable', 'crash', 'checkins']",General,{'crash': 100}
1b41fa1f3b0dbffaa2dc505fe5760a78434d27dc,"['security', 'policy', 'wrong', 'device']",General,{'security': 100}
8131ecf3787990b2cfb167a54de0a2ee714ae6a4,"['submission', 'invalid', 'creation', 'crash']",General,{'crash': 100}
2d4249ab3186cf0f91507d1319b8408e20774c91,"['cashier', 'security', 'access', 'device']",General,{'security': 100}
5ae839f62ea08e09933bceed0a564c7991e025fb,"['profile', 'layout', 'security', 'badge']",General,{'security': 100}
a897f60fc5a22d9eb9bf4107111eb8ea05d09b3b,"['check', 'crash']",General,{'crash': 100}
89da0847ca140ec5615e797ae81a73cb92ad02b2,"['payment', 'order', 'security', 'device']",General,{'security': 100}
3388c3ab09eacaebc435061037e7d9bda3f12271,"['security', 'upload', 'profile']",General,{'security': 100}
72504cd53ad699ac3c56372d7002e435cec38dd9,"['crash', 'return', 'processor', 'plugin', 'context']",General,{'crash': 100}
002ff38fba0fa2a347a118c429f02913bbe03061,"['pretixeu', 'crash']",General,{'crash': 100}
7c0df5b7551094c68b41f4f270a84a4640624975,"['security', 'login']",General,{'security': 100}
8889d8441e19db3f5f4c822679de1ce786e185bb,"['security', 'password']",General,{'security': 100}
c60a25f2bcfebaeb42b039d886a75effd1ce8434,"['current', 'downloads', 'security']",General,{'security': 100}
a3dd015c23c5f90fb5303e4144b40af6ae25890d,"['security', 'redirect']",General,{'security': 100}
7b46292da333da800a818466cbecff5df99fde1c,"['incorrect', 'security', 'profile', 'device']",General,{'security': 100}
0482920a014eae864a45e244ba4812bd33fc659d,"['security', 'clarify', 'profile']",General,{'security': 100}
810f3d7d318304da770aec409de92c720600050f,"['security', 'improvement', 'minor', 'profile']",General,{'security': 100}
e8f3ad633a3c9492ca9473e71644908e1c596c61,"['security', 'profile', 'device']",General,{'security': 100}
0cb0620df0a517720de178444cf7ced46e9fc6e6,"['deployment', 'crash']",General,{'crash': 100}
afb789226cecda77e768575d1cba18bf962fc192,"['crash', 'meantime', 'webhooks', 'object']",General,{'crash': 100}
52944ff3a3b625a6fc02550f87b04180284a5dbf,"['obscure', 'entry', 'crash']",General,{'crash': 100}
d90fcee5e10074c5ec0ae9b68e31abd6d9996803,"['voucher', 'crash', 'relatedpretixeu']",General,{'crash': 100}
e9a4c3845ad7bf34ca8a9e4c625d18552199fa41,"['processing', 'crash', 'refund', 'empty', 'order']",General,{'crash': 100}
9bb5c57792b46e1d2693787383708a8c5d4c32c1,"['migration', 'crash']",General,{'crash': 100}
85f546a3a666909cf1a3b96471398a71f9771afd,"['deadlock', 'quota', 'cache']",Risky_resource_management,{'deadlock': 100}
11cc27dbd630f8776f21750adab440bc2d682afe,"['mehtod', 'crash', 'refund']",General,{'crash': 100}
01e2851a76deecb9b5e1be7d45b062ab582ff0e1,"['invoice', 'crash', 'invalid', 'state', 'model']",General,{'crash': 100}
f765d094b4ff82271518d0b70c4f89e4d1074c82,"['pretixeu', 'crash', 'ucbrowser']",General,{'crash': 100}
45e548873e65e88a96c7fab32147ab2396145140,"['event', 'image', 'social', 'crash', 'generation']",General,{'crash': 100}
f484eb65df5187e7ffd339e49642548b26a4fcf5,"['crash', 'paypal']",General,{'crash': 100}
6d00daa9ee9fc7d0879adbce0a43d844aa9c9965,"['empty', 'crash']",General,{'crash': 100}
0a9daf0d3ad969c1073ae69f89f61a08e5d99de8,"['crash', 'empty', 'creation']",General,{'crash': 100}
3c87272fdc87894d1e516d35786e3802e647a753,"['crash', 'column']",General,{'crash': 100}
f1142560f6110bb5526b68e0246ad41bd441d110,"['specific', 'agent', 'crash']",General,{'crash': 100}
ac2ff6c2aaf146c10267714ba0cf8020a001627f,"['crash', 'invalid', 'number', 'phone', 'default', 'field', 'value']",General,{'crash': 100}
aa5ae8b2bd0f6349e27a6e07b00a7e0f9b7a6ddd,"['database', 'crash', 'invalid', 'phone', 'number']",General,{'crash': 100}
3a0aaa3f9270b26322f82ec501be627f37a81f34,"['session', 'requirement', 'ideal', 'payment', 'relax', 'stripemechanism', 'problem', 'security', 'causedsession', 'browser']",General,{'security': 100}
9f668e5fd6db6c1d5eb7fb7b78e271732abc5c9d,"['unknown', 'crash']",General,{'crash': 100}
23031642bd819e0aba24b12c02783ae618ed876a,"['crash', 'emailpretixeu']",General,{'crash': 100}
e0c432d0144eeb7ad04544bd8caaab75aae991a3,"['security', 'organizer']",General,{'security': 100}
67d5c1ccadb4021af1e5191a8a6ed9245c84b128,"['parent', 'crash', 'navigation']",General,{'crash': 100}
00bc5f4faeb3500fe245f34ced093e308418b9bd,"['crash', 'price']",General,{'crash': 100}
b2721db8e08163da2654231691f9938c5e338e72,"['crash', 'subevent']",General,{'crash': 100}
364ea9ca298942bbc3f2004b30df58e6c143792c,"['security', 'respect', 'session', 'timeout']",General,{'security': 100}
f6b1bd9fe882d57ffa49dedb74adab47f7f7723b,"['security', 'session']",General,{'security': 100}
447c7285578551d0239a21c4d1ca1d32420decf7,"['security', 'rewrite']",General,{'security': 100}
a3ca4c81ae20f0179b754a8cd525a6d6fb41d1cd,"['security', 'vulnerability']",General,{'security': 100}
fb398a5520cbe048bb447256750e6b0e6b1840bc,"['security', 'vulnerability', 'lightbox', 'caption']",General,{'security': 100}
9a9bb92f911160c91de5c2d062b210603364fab5,"['medium', 'custom', 'middleware', 'support', 'security']",General,{'security': 100}
e23a5c24d6c1106b136d1e6ba416c48b818968e9,"['security', 'unsafe', 'download', 'warning']",General,{'security': 100}
1a42a54d98b17c8ec046b71a832227dc8039118a,"['attachment', 'security']",General,{'security': 100}
3428ea2f189962469742000fb5bbb0362a3ab025,"['vulnerability', 'product', 'injection', 'quota', 'question', 'security']",General,{'security': 100}
24e5d337a60240c1792aa460fd0fc3d7bcd993a5,"['security', 'vulnerability', 'update', 'master']",General,{'security': 100}
a2c1413036f3f1517b2e3c3517ea465f5fc06713,"['security', 'defusedcsv']",General,{'security': 100}
ccb981e6cebe6c05b9fcc6abe440918dac5166e9,"['display', 'locale', 'order', 'issuesecurity', 'header', 'changecontent', 'option', 'preventreferrer', 'policy', 'information', 'instancemanual', 'sample', 'configuration', 'docker', 'migratemanual', 'additional', 'header', 'docker', 'configuration', 'sample', 'security', 'migrategitingoreorder', 'detail', 'localeorderlocaleformrefactor']",General,{'security': 100}
602947a3d7bbc495ac3084bc8f180139b1f7d4a6,"['header', 'changecontent', 'option', 'preventreferrer', 'policy', 'information', 'instancemanual', 'sample', 'configuration', 'docker', 'migratemanual', 'additional', 'header', 'docker', 'configuration', 'sample', 'security', 'migrate']",General,{'security': 100}
f82b5ddaae90111f1fd1e2c625ea2f3ee2b0e508,"['notification', 'security', 'account', 'email']",General,{'security': 100}
1bdf332afd5bbb103173fd0f38b056b3eb0d5fe6,"['support', 'disablelegal', 'question', 'security']",General,{'security': 100}
02fb27fa5dff8cc6101ee28f9d822678d6ad5f11,"['content', 'header', 'externalize', 'security']",General,{'security': 100}
7162366478ebfa98f590e21ef67f7ce3848c06fe,"['crash', 'overview']",General,{'crash': 100}
4c43f587616290b91f0639d14af7d5d374ffd04e,"['event', 'message', 'setting', 'success', 'control']",Porous_defenses,{'success control': 90}
