sha,message,catetory,matched
957990c14d4e33c965bc1ff7d6bc6947197dedcf,"['bufsz', 'place', 'buffer', 'overrun', 'buffer', 'size', 'definition', 'colbufsz', 'colno', 'bufsz', 'place', 'care', 'screen', 'wide', 'string']",Risky_resource_management,{'overrun': 100}
c709c45780141a5e595729abf7bc9d7552d128cb,"['monster', 'sanity', 'check', 'check', 'data', 'panic', 'subsequent', 'crash', 'hide', 'plane', 'water', 'quest', 'level', 'mimic', 'check', 'protection', 'shape', 'changer', 'couple', 'minor', 'mimic', 'spot', 'hero', 'view', 'protection', 'shape', 'changer', 'ordinary', 'activity', 'shape', 'mimic', 'corpse', 'time', 'protection', 'shape', 'changer', 'sleep', 'part', 'normal', 'shape', 'rescham', 'location']",General,{'crash': 100}
5b709fcb550dd6d8dcf6a3eaeae866d564539914,"['text', 'search', 'crash', 'week', 'text', 'window', 'current', 'line', 'current', 'line', 'index', 'search']",General,{'crash': 100}
05263bc276e5a0f4c3fb97e07ba3103f3ea9dd74,"['memory', 'leak', 'basic', 'color', 'menucolors']",Risky_resource_management,{'memory leak': 100}
c062822a7c1f09494ff9a888d40fab7dbd0300e2,"['tombstone', 'infrastructure', 'tombstone', 'short', 'buffer', 'sure', 'plname', 'value', 'snprintf', 'truncate', 'warning', 'gold', 'iffy', 'future', 'complaint', 'year', 'safe', 'compiler', 'sensitive', 'buffer', 'overflow', 'actual', 'money', 'inventory', 'gold', 'amount', 'tombstone', 'overlook', 'gold', 'container', 'tombstone', 'stage', 'bone', 'current', 'date', 'time']",Risky_resource_management,{'buffer overflow': 100}
922321b2511f09734afbfd18ba87b3d3badf6577,"['instruction', 'zero', 'mextra', 'struct', 'pointer', 'mextra', 'documentation', 'struct', 'mextra', 'null', 'pointer', 'various', 'structs', 'struct']",Risky_resource_management,{'null pointer': 100}
0bd2c3154d4a20f5f1669bc533b98b8fe9b315cc,"['default', 'epitaph', 'bogusmon', 'corruption', 'default', 'entry', 'guard', 'empty', 'data', 'file', 'zero', 'crash', 'nethack', 'random', 'entry', 'entry', 'file', 'usual', 'case', 'data', 'file', 'empty', 'initial', 'portion', 'corresponding', 'default', 'entry', 'corresponding', 'file', 'line', 'gibberish', 'epitaph', 'bogus', 'monster', 'input', 'file', 'newline', 'makedefs', 'different', 'pull', 'request', 'accomplishes', 'thing', 'bulk', 'patch', 'enhancement', 'wizrumorcheck', 'show', 'input', 'file', 'epitaph', 'bogusmons', 'addition', 'rumor', 'command', 'name', 'separate', 'command']",General,{'crash': 100}
b720b0f469e109c9cf404e1a057b0221fb10b167,"['questpgr', 'memory', 'management', 'complaint', 'heaputil', 'null', 'pointer', 'ansi', 'problem', 'code', 'time', 'minimal']",Risky_resource_management,{'null pointer': 100}
298331fe04bc301873a0a29daa0289c33a814d39,"['free', 'regexp', 'case', 'failure', 'reason', 'memory', 'feedback', 'user', 'likely', 'panic', 'crash', 'memory', 'regex', 'failure', 'message', 'sound', 'regular', 'expression']",General,{'crash': 100}
0968d062480cb8159b9790d25b58653d4559a122,"['prayer', 'timeouts', 'long', 'game', 'security', 'public', 'server', 'situation', 'short', 'loop', 'command', 'usage', 'public', 'server', 'simulates', 'game', 'network', 'usage', 'attacker', 'counter', 'average', 'prayer', 'timeout', 'increase', 'additional', 'turn', 'slow', 'digestion', 'nutrition', 'prayer', 'possible', 'turn', 'unlikely', 'noticeable', 'effect', 'strategy', 'prayer', 'nutrition', 'game', 'prayer', 'timeout', 'manageable', 'character']",General,{'security': 100}
e63fed627cce352f2529cdb7c88e55ab875b5a54,"['oextra', 'omid', 'olong', 'oextra', 'omid', 'null', 'pointer', 'field', 'oextra', 'need', 'allocation', 'oextra', 'value', 'zero', 'delete', 'oextra', 'olong', 'olong', 'field', 'struct', 'force', 'alignment', 'structure', 'extra', 'information', 'comment', 'temporary', 'gold', 'temporary', 'gold', 'long', 'oextra', 'bump', 'editlevel', 'bunch']",Risky_resource_management,{'null pointer': 100}
3468129f5a6dd2ffa680d343c0cd0eb6baf48be7,"['issue', 'crash', 'armhf', 'arch', 'object', 'class', 'order', 'panic', 'check', 'sure', 'element', 'object', 'order', 'object', 'class', 'plain', 'char', 'index', 'previous', 'value', 'work', 'system', 'char', 'cflags', 'revision', 'panic', 'panic']",General,{'crash': 100}
63b1bf54e821242dfd5ad89fbe7420d0a43d640e,"['objnam', 'couple', 'monster', 'name', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
69b4f0afc0e1cbb7a5cd618c047897bc4fc258a9,"['null', 'pointer', 'crash', 'message', 'view', 'object', 'erosion', 'damage', 'null', 'pointer', 'wizard', 'mode']",Risky_resource_management,{'null pointer': 100}
32b69f5c33ffef1ded5232741f4445ea5da751fb,"['wizrumorcheck', 'crash', 'rumor', 'input', 'rumor', 'rumor', 'empty', 'makedefs', 'input', 'file', 'wizrumorcheck', 'crash', 'code', 'fortune', 'cooky', 'oracle', 'work', 'interesting', 'rumor', 'available', 'check', 'command', 'trouble']",General,{'crash': 100}
60bc28154ab63c294bab3bc8ec0c603eb5cfca3f,"['github', 'issue', 'crash', 'traceback', 'point', 'bogusmon', 'file', 'contains', 'edit', 'line', 'bogusmon', 'empty', 'makedefs', 'bogus', 'monster', 'fall', 'bogon', 'random', 'tombstone', 'epitaph', 'report', 'text', 'source', 'empty', 'warning', 'release', 'code', 'crash', 'release', 'version', 'similar', 'result', 'empty', 'epitaph', 'file', 'yield', 'blank', 'result', 'graf', 'random', 'epitaph', 'epitaph']",General,{'crash': 100}
12c2f84f64d0550fc0531dc9834fab358c85e961,"['potential', 'front', 'block', 'obufs', 'trigger', 'crash']",General,{'crash': 100}
29321c6f80d67c89f174ac75d9d54e104109e3ec,"['github', 'issue', 'crash', 'traceback', 'point', 'bogusmon', 'file', 'contains', 'edit', 'line', 'bogusmon', 'empty', 'makedefs', 'bogus', 'monster', 'fall', 'bogon', 'random', 'tombstone', 'epitaph', 'report', 'text', 'source', 'empty', 'warning', 'release', 'code', 'crash', 'release', 'version', 'similar', 'result', 'empty', 'epitaph', 'file', 'yield', 'blank', 'result', 'graf', 'random', 'epitaph', 'epitaph']",General,{'crash': 100}
75e9055b89b26d7e5354b114907fa8bf141fb4a9,"['plug', 'couple', 'memory', 'leak', 'free', 'field', 'free', 'instance', 'memory', 'leak', 'time']",Risky_resource_management,{'memory leak': 100}
9a8bea550f1fe541df38035084e620e69edfb179,"['revert', 'plug', 'couple', 'memory', 'leak', 'reverts', 'mine', 'town', 'plug', 'leak']",Risky_resource_management,{'memory leak': 100}
1b7ac939306231a11ac44b24ef21b2ada40ecacc,"['plug', 'couple', 'memory', 'leak', 'free', 'content', 'temporary', 'selection', 'structure', 'check', 'function', 'null', 'hole', 'trapdoor', 'pointer', 'instance', 'free', 'field', 'free', 'instance', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5d6b3b6f513ac7833e4592aa1583d1c03375b2a2,"['memory', 'leak', 'return', 'value', 'dupstr', 'garbage', 'collection', 'suspicious', 'thing', 'dungeon', 'setup']",Risky_resource_management,{'memory leak': 100}
b2fa6292dbb9b6f7f693d07649264656b9354d97,"['error', 'buffer', 'overflow', 'source', 'field', 'file', 'name', 'nethack', 'load', 'entire', 'script', 'long', 'string', 'container', 'source', 'full', 'string', 'overflow', 'local', 'buffer', 'nethack', 'problem', 'report', 'case', 'problem', 'level', 'description', 'file', 'modification', 'user', 'control', 'user', 'modify', 'result', 'hackdir', 'nhdat']",Risky_resource_management,{'buffer overflow': 100}
f3def5c0b999478da2d0a8f0b6a7c370a2065f77,"['command', 'line', 'buffer', 'overrun', 'long', 'command', 'line', 'argument', 'local', 'buffer', 'buffer', 'size', 'configuration', 'file', 'value', 'command', 'line', 'overflow', 'core', 'copy', 'truncate', 'argument', 'case', 'unix', 'report', 'value', 'vsprintf']",Risky_resource_management,{'overrun': 100}
deccf6a7965207b7ed5960f4fdc0dd7b8082c4be,"['buffer', 'overrun', 'mistake', 'copy', 'paste', 'error', 'strval', 'strval']",Risky_resource_management,{'overrun': 100}
cdc598e8bdf725eb79265ff9e0e16ae779046b09,"['pline', 'potential', 'buffer', 'overrun', 'similar', 'short', 'explanation', 'explanation', 'modest', 'length', 'string', 'bufsz', 'length', 'bufsz', 'buffer', 'truncate', 'result', 'bufsz', 'character', 'specific', 'putstr', 'applies', 'pline', 'evidence', 'buffer']",Risky_resource_management,{'overrun': 100}
74de7d31e0a6b3e2ebd852e333fe66d212fd6a90,"['buffer', 'overrun', 'long', 'symbol', 'string', 'time', 'config', 'file', 'overflow', 'local', 'buffer', 'clobber', 'stack', 'valid', 'value', 'long', 'processing', 'character', 'character', 'terminator', 'backslash', 'backslash', 'digit', 'number', 'digit', 'increase', 'copy', 'input', 'ignore', 'excess']",Risky_resource_management,{'overrun': 100}
a842fda44c612cd9a126c3039a575da92c6ee0f4,"['buffer', 'overrun', 'long', 'menucolor', 'string', 'time', 'config', 'file', 'overflow', 'local', 'buffer', 'clobber', 'stack', 'regular', 'expression', 'support', 'character', 'minus', 'amount', 'specify', 'color', 'attribute']",Risky_resource_management,{'overrun': 100}
5b0f3ae7bf9775faa00221b067449e849d11c8ea,"['return', 'value', 'string', 'level', 'crash', 'protection', 'option', 'processing', 'misbehaves', 'caller']",General,{'crash': 100}
92994f6d71d406a5a8f4dae987557deab78bded6,"['data', 'base', 'lookup', 'data', 'base', 'lookup', 'invalid', 'integrity', 'check', 'line', 'space', 'error', 'empty', 'line', 'present', 'need']",Risky_resource_management,{'integrity check': 100}
6b389c385d14cee090cf7ff196cba1eaed44ac99,"['potion', 'bottle', 'nonsensical', 'name', 'slicehack', 'note', 'refers', 'description', 'physical', 'bottle', 'substitute', 'phial', 'carafe', 'flask', 'potion', 'crash', 'head', 'obscure', 'actual', 'potion', 'identity', 'slicehack', 'version']",General,{'crash': 100}
cd4376a20867d417cc01b42e93da608f513f149d,"['display', 'data', 'base', 'entry', 'data', 'base', 'display', 'extra', 'data', 'integrity', 'check', 'meet', 'tabexpand', 'expectation', 'buffer', 'size', 'indent', 'text', 'line']",Risky_resource_management,{'integrity check': 100}
f4a840a48f4bcf11757b3d859e9d53cc9d5ef226,"['potential', 'buffer', 'overflow', 'config', 'file']",Risky_resource_management,{'buffer overflow': 100}
40789b7070128d2f31536c0be422bd3032a5fffc,"['potential', 'buffer', 'overflow', 'config', 'file']",Risky_resource_management,{'buffer overflow': 100}
625bfd1efd1f7632029f92da0b52a24653ba1116,"['questpgr', 'memory', 'heaputil', 'attempt', 'free', 'null', 'pointer', 'ansi']",Risky_resource_management,{'null pointer': 100}
afb4a67f0e985cfb331810917e78e0e59c823c7b,"['panictrace', 'memory', 'leak', 'turning', 'panictrace', 'minor', 'memory', 'leak', 'applies', 'exit', 'impact', 'play']",Risky_resource_management,{'memory leak': 100}
756f6a10062214afc6e3f8ab4b40eae06b41137c,"['memory', 'leak', 'memory', 'trap', 'getlev', 'extra', 'allocation', 'extra', 'trap', 'allocation', 'loop', 'termination', 'unintentional', 'free', 'list', 'similar', 'code', 'full', 'game']",Risky_resource_management,{'memory leak': 100}
791657f4e68fa0e7b4482e54f163745b77e31aa0,"['memory', 'leak', 'integration']",Risky_resource_management,{'memory leak': 100}
786a90415ec5fad163d3687abd3257ad173f22e4,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3c6303b34e43faf2f8044d84fbc22b418ce8d89f,"['redundant', 'init', 'sword', 'work', 'macro', 'init', 'pointless', 'shield', 'bless', 'curse', 'state', 'init', 'item', 'mace', 'priest', 'object', 'creation', 'failure', 'object', 'creation', 'failure', 'valid', 'entry', 'object', 'access', 'crash', 'object', 'class', 'time', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f68561fbe1f3fbb7760aee4db046553a1bfd16e1,"['return', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
9361e872b2c328dc83337f3268879c36e18f05c0,"['uarmh', 'null', 'pointer', 'dereference', 'uarmh', 'null', 'pointer', 'dereference', 'helm']",Risky_resource_management,{'null pointer': 100}
d8598bd6bb9f75867f4a3938482466016b9728d9,"['persistent', 'inventory', 'window', 'menucolors', 'guicolor', 'junk', 'default', 'response', 'message', 'type', 'menu', 'color', 'buffer', 'overflow', 'security', 'ramification']",Risky_resource_management,{'buffer overflow': 100}
3e0d029a45969d86a2febc99a527c989e68e22e3,"['crash', 'restore', 'subject', 'display', 'crash', 'curse', 'mode', 'config', 'file', 'nethackoptions', 'regardless', 'time', 'crash', 'invalid', 'ustuck', 'pointer', 'fixups', 'restore', 'hack', 'curse', 'notice', 'persistent', 'window', 'tear', 'window', 'order', 'redraw', 'screen', 'null', 'ustuck', 'value', 'pointer', 'null', 'null', 'value', 'previous', 'game', 'session', 'valid', 'current', 'session', 'crash', 'restore', 'curse', 'redraw', 'crash', 'invalid', 'pointer', 'eventual', 'fixup', 'restore', 'common', 'trigger', 'setworn', 'general', 'behavior', 'regression']",General,{'crash': 100}
55e166ba08cbeab621055fa8bf80284289283c54,"['post', 'monster', 'otmp', 'uwep', 'mwep', 'otyp', 'uwep', 'typo', 'mwep', 'otyp', 'otmp', 'mwep', 'null', 'test', 'mwep', 'otyp', 'mwep', 'null', 'monster', 'ammo', 'dart', 'dagger', 'launcher', 'crash', 'thing', 'monster', 'weapon', 'problem', 'crash', 'hero', 'uwep', 'otmp', 'past', 'incorrect', 'check', 'monster', 'shoot', 'arrow', 'monster', 'mwep', 'null', 'regardless', 'uwep', 'kobold', 'dart', 'elven', 'elven', 'arrow', 'provoke', 'test']",General,{'crash': 100}
25ea6c8f3c936d203001ca5120e86e737d0b1d5f,"['crash', 'player', 'name', 'object', 'name', 'drop', 'object', 'floor', 'nearby', 'look', 'nearby', 'object', 'game', 'crash', 'stack', 'corruption', 'decode', 'loop', 'decode', 'string', 'terminator']",General,{'crash': 100}
05a0d10097ed76fa2b664beb8926a2054fe99389,"['plug', 'montraits', 'memory', 'leek', 'corpse', 'oextra', 'omonst', 'original', 'monster', 'makemon', 'monster', 'timer', 'room', 'monster']",Risky_resource_management,{'memory leek': 91}
1a35c155888c68636bf4af631125c6a4f898929c,"['sortloot', 'memory', 'leak', 'early', 'return', 'cockatrice', 'corpse', 'release', 'sortloot', 'info', 'array', 'object', 'list']",Risky_resource_management,{'memory leak': 100}
f476638ee02b4205e2fee5a3b71807e59c667c87,"['wizard', 'mode', 'memory', 'leak', 'endgame', 'plane', 'water', 'return', 'endgame', 'level', 'free', 'bubble', 'level', 'level', 'creates', 'bubble', 'previous', 'likewise', 'plane', 'cloud', 'issue', 'restore', 'level', 'applicable', 'normal', 'play', 'possible', 'return', 'endgame', 'level', 'bubble', 'part', 'savlev']",Risky_resource_management,{'memory leak': 100}
6bd2f4979cb9397b3207d87a4a7d69d8578b1241,"['curse', 'memory', 'leak', 'input', 'return', 'curse', 'getline']",Risky_resource_management,{'memory leak': 100}
bcd05308aa75b2e193c21641fa808cb798195c99,"['support', 'version', 'specific', 'file', 'post', 'discussion', 'forum', 'copy', 'nethack', 'file', 'overtop', 'nethack', 'playground', 'particular', 'version', 'nethack', 'support', 'file', 'optional', 'support', 'support', 'file', 'unmatched', 'version', 'nethack', 'conf', 'file', 'name', 'nhdat', 'plain', 'nhdat', 'exit', 'fault', 'crash', 'nethack', 'look', 'nhdat', 'file', 'version', 'info', 'likely', 'modify', 'clean', 'spotless', 'mechanic', 'file', 'name']",General,{'crash': 100}
ee53a9fea6be8fe4c3173784bea2a129a0fdd447,"['curse', 'message', 'recall', 'memory', 'leak', 'right', 'resize', 'statuslines', 'windowborders', 'attempt', 'display', 'empty', 'menu', 'memory', 'cleanup', 'curse', 'interface', 'internal', 'window', 'sure', 'menu', 'text', 'menu', 'support', 'window', 'deletion', 'message', 'history', 'final', 'deletion', 'exit', 'time', 'popup', 'window', 'display', 'previous', 'message', 'routine', 'display', 'external', 'close', 'time', 'internal', 'window', 'creation', 'infinite', 'loop', 'delete', 'window', 'test', 'memory', 'cleanup', 'status', 'message', 'invent', 'game']",Risky_resource_management,{'memory leak': 100}
8e7fe38daec1ad5231f3c3d3bc82b7f827782d80,"['crash', 'tombstone', 'nethack', 'graphical', 'tombstone', 'file', 'crash', 'output', 'attempt', 'crash', 'display', 'tombstone', 'couple', 'line', 'output', 'case', 'failure', 'check', 'stdio', 'reverts', 'text', 'tombstone']",General,{'crash': 100}
d80fd8a014c042157288912c635fd602c8adb85a,"['curse', 'status', 'cleanup', 'memory', 'leak', 'basic', 'usage']",Risky_resource_management,{'memory leak': 100}
f3072cdb43b4f30636ee96b1e7459087c9962a3e,"['curse', 'plug', 'memory', 'leak', 'care', 'memory', 'curse', 'interface', 'free', 'memory', 'status', 'field', 'status', 'window', 'game', 'likewise', 'message', 'history', 'message', 'window']",Risky_resource_management,{'memory leak': 100}
1d5b59ab7eb39a520ca91dd33e19ac75f29b0ed0,"['curse', 'memory', 'simple', 'memory', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a1fd4622f20fececfa4b8af94c032509fe890f56,"['crash', 'shop', 'price', 'determination', 'fallout', 'item', 'ocontainer', 'link', 'crash']",General,{'crash': 100}
adf64764f4859987b866a3bf822ce8b49653f39f,"['minor', 'memory', 'leak', 'free', 'allocation', 'symset', 'roguesymset', 'reproducible', 'clean', 'exit', 'free', 'memory', 'fuzzer']",Risky_resource_management,{'memory leak': 100}
cf7536b1675f0b6074775c4ca984ffdde76c058c,"['buffer', 'overflow', 'size', 'buffer', 'entire', 'buffer', 'indentation', 'multiple', 'space']",Risky_resource_management,{'buffer overflow': 100}
802c22ed98fdba731f67bd6c67a7082d0d3ff673,"['work', 'window', 'executes', 'curse', 'crash']",General,{'crash': 100}
20e8482e6ed517ea1398a620ff5579f2e97d2970,['crash'],General,{'crash': 100}
afd793e9b707f6bf497295c00849a9debabeea45,"['memory', 'leak', 'makedefs']",Risky_resource_management,{'memory leak': 100}
9eb783081977d6754348a3f71196a1581d2d1d26,"['gnomish', 'mine', 'orctown', 'level', 'variant', 'decl', 'dungeon', 'extern', 'hack', 'decl', 'dokick', 'makemon', 'mkmaze', 'mkobj', 'pager', 'attempt', 'address', 'complaint', 'town', 'variation', 'stuff', 'available', 'mine', 'town', 'statement', 'level', 'description', 'tragic', 'accident', 'frontier', 'town', 'overrun', 'orcs', 'premise', 'making', 'thing', 'palatable', 'player', 'update', 'wander', 'level', 'mine', 'stuff', 'able', 'hunt', 'particular', 'horde', 'collective', 'evolves', 'town', 'mine', 'town', 'variation', 'multiple', 'level', 'gnomish', 'mine', 'thing', 'mine', 'town', 'variation', 'game', 'mechanic', 'note', 'mechanism', 'place', 'object', 'limbo', 'okay', 'level', 'destine', 'part', 'monster', 'inventory', 'particular', 'specie', 'particular', 'usage', 'case', 'flag', 'setting', 'identify', 'recipient', 'present', 'mechanism', 'level', 'compiler', 'need', 'additional', 'capability', 'level', 'compiler', 'nethack', 'beta', 'update', 'workout']",Risky_resource_management,{'overrun': 100}
d95dae3cf485188ad1ba2cab3bed5a490760750c,"['crash', 'config', 'file', 'error', 'processing']",General,{'crash': 100}
650d5230ec7c1a95109c1acbdcf6409e12cf9cc9,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f89968a97388df17336edeb229c1daa1af95833c,"['list', 'msgtype', 'value', 'show', 'empty', 'string', 'menu', 'list', 'msgtype', 'setting', 'long', 'message', 'string', 'show', 'norep', 'setting', 'ordinary', 'length', 'buffer', 'overflow', 'typo', 'thinko']",Risky_resource_management,{'buffer overflow': 100}
39057ec754d6997bb24387087537794aa4bf5fb2,"['list', 'msgtype', 'value', 'show', 'empty', 'string', 'menu', 'list', 'msgtype', 'setting', 'long', 'message', 'string', 'show', 'norep', 'setting', 'ordinary', 'length', 'buffer', 'overflow', 'typo', 'thinko']",Risky_resource_management,{'buffer overflow': 100}
f72f72f8637c0fa92b65c528b6f1b9bcde05acb8,"['update', 'docall', 'string', 'overrun']",Risky_resource_management,{'overrun': 100}
859ef823d6ae78401ae12c5628e6811a675a47b0,"['buffer', 'overrun', 'contact', 'report', 'github', 'pull', 'request', 'previous', 'user', 'potential', 'crash', 'mailbox', 'data', 'mailbox', 'getenv', 'return', 'value', 'memory', 'hold', 'copy', 'getenv', 'space', 'hold', 'free', 'bookkeeping', 'data', 'alloc', 'copy', 'time', 'mailbox', 'previous', 'check', 'player', 'environment', 'player', 'leak', 'small', 'folk', 'compiles', 'dnomail', 'hint', 'makefile', 'test']",Risky_resource_management,{'overrun': 100}
48af4fa25969df9b6bcdb211b01c6cc53094279f,"['static', 'analyzer', 'original', 'message', 'moment', 'thing', 'analyzer', 'null', 'pointer', 'superfluous', 'test', 'condition']",Risky_resource_management,{'null pointer': 100}
27e5f025f12c4e0cdde6f023cd63ca10b75252d8,"['buffer', 'compiler', 'potential', 'buffer', 'overflow', 'safer', 'limit', 'length', 'string', 'buffer', 'harm', 'string', 'memory', 'code', 'config', 'file', 'version', 'status', 'highlight', 'obvious', 'user']",Risky_resource_management,{'buffer overflow': 100}
c665d732164af9fd66a39a48fa5811576237111a,"['trap', 'fruit', 'long', 'null', 'sizeof', 'struct', 'trap', 'sizeof', 'struct', 'fruit', 'static', 'long', 'null', 'sizeof', 'struct', 'trap', 'sizeof', 'struct', 'fruit', 'array', 'longs', 'null', 'trap', 'null', 'fruit', 'separate', 'structs', 'small', 'null', 'pointer', 'relevant', 'structs', 'valid', 'value', 'zero']",Risky_resource_management,{'null pointer': 100}
f460047983e650b784d89a364415d3d21650bd61,"['command', 'extmenu', 'cleanup', 'personal', 'list', 'current', 'code', 'pending', 'dungeon', 'overview', 'feedback', 'inconsistent', 'unlit', 'temple', 'buffer', 'overflow', 'crash', 'wizard', 'mode', 'extmenu', 'option', 'command', 'menu', 'line', 'width', 'wizthis', 'wizthat', 'entry', 'strcat', 'local', 'array', 'predates']",Risky_resource_management,{'buffer overflow': 100}
b82b41cb5aa5076021e2ed1694944d093f03d80b,"['possible', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
d8f4c14c06a58bfcce849a1bf990c07d48164a5c,"['option', 'warning', 'couple', 'warning', 'option', 'simplify', 'process', 'option', 'warning', 'format', 'string', 'string', 'literal', 'insecure', 'wformat', 'security', 'option', 'warning', 'variable', 'couple', 'warning', 'file', 'open', 'potential', 'reversal', 'patch', 'stuff', 'care', 'ansi', 'local', 'file', 'warning', 'address', 'array', 'true', 'wpointer', 'bool', 'conversion', 'unknown', 'error', 'file', 'warning', 'declaration', 'code', 'wdeclaration', 'statement', 'char', 'bufsz']",General,{'security': 100}
263bd05fa0e0029eaa9d1e12ab49fd6d4e83faeb,"['crash', 'nethack', 'impossible', 'event', 'trigger', 'panic', 'level', 'level', 'impossible', 'dmonsfree', 'pending', 'hero', 'dead', 'monster', 'stethscope', 'victim', 'actual', 'crash', 'panic', 'action', 'line', 'patch', 'adjacent', 'comment', 'patch', 'place']",General,{'crash': 100}
be4e0992e66ef081e51d2b1d96a49003450302b0,"['crash', 'occurs', 'application', 'window', 'invetory']",General,{'crash': 100}
b4240e177240f6ed415d24062298a0c14955d95d,"['file', 'pointer', 'share', 'tileset', 'msdos', 'port', 'compiles', 'file', 'pointer', 'problem', 'case', 'null', 'pointer', 'free', 'safe', 'trigger', 'complaint', 'code']",Risky_resource_management,{'null pointer': 100}
694b32cae267134598465ce3d3483483a9dac848,"['crash', 'playmode', 'playmode', 'option', 'segfault', 'option', 'false', 'optional', 'trigger', 'syntax', 'message', 'need', 'check', 'null', 'syntax', 'vague', 'case']",General,{'crash': 100}
1c8f312fb6bbe2f8096d9ebdaa63e006aa052b54,['crash'],General,{'crash': 100}
24400cdca458adc6dea2a84ca557538fdd096830,"['crash', 'wand', 'undead', 'turning', 'shopkeeper', 'corpse', 'crash', 'trait', 'recreate', 'temporary', 'monster', 'eshk', 'struct', 'sequence', 'replmon', 'replshk', 'inhishop', 'access', 'mtmp', 'mextra', 'eshk', 'reattach', 'shop', 'mextra', 'structs', 'pointer', 'fixups', 'priest', 'vault', 'guard', 'need', 'case', 'shop', 'bill', 'time', 'shop', 'shop', 'level', 'shop', 'corpse', 'different', 'level', 'different', 'level', 'shop', 'hero', 'shop', 'unpaid', 'item', 'shop', 'chase', 'hero']",General,{'crash': 100}
