sha,message,catetory,matched
fc856e80cb5b1539139a8e3beee21f17901043d9,"['aaefctheme', 'crash', 'sample', 'requestcrash', 'sample', 'theme']",General,{'crash': 100}
aa61efcf730c04b66ab306ab043c5a7b5715bf7c,"['crash', 'sample', 'themetheme', 'sample', 'program', 'projectalready', 'toolstrip', 'crash', 'exists', 'happenssimple', 'indexer', 'methodtoolstrip']",General,{'crash': 100}
52db58007c60006512385294da224eafa343a672,"['revert', 'crash', 'window', 'calculationcommit', 'reverts']",General,{'crash': 100}
477c28ac6aabd5e07515b0cc4a405ec5ac1e4997,"['crash', 'window']",General,{'crash': 100}
e65bd8742de359023139df4c7ac78f1a28b81ade,"['width', 'crash', 'tracker', 'creates', 'gradient', 'panel', 'detail']",General,{'crash': 100}
506315e9cc2996197b5e061e04511f7fa867749d,"['crash', 'expression', 'invalid']",General,{'crash': 100}
2d84548e3827bd3d42c3e2bce159b68d70a8740d,"['field', 'crash', 'guard', 'optional', 'pyghdl']",General,{'crash': 100}
ac49cafe30e4b67eebd73d69db45d294ea7e8522,"['erroneous', 'crash', 'analysis', 'expression']",General,{'crash': 100}
626f7229e068914434c6d421dfc2ea7318e265c4,"['netlists', 'crash', 'memory']",General,{'crash': 100}
a67152819639dd4cc4b6beaaba6ce50a62ef3332,"['evaluation', 'crash', 'range', 'enumeration']",General,{'crash': 100}
386d5570b7a4c8e6c89f92a9ce6854d04df07bbe,"['crash', 'synth', 'error']",General,{'crash': 100}
1e32a22c5ebbb52402aa1e45734bd9ec8f206c15,"['crash', 'invalid']",General,{'crash': 100}
e2f0e4b59816b0b64a83fac22614c97a7bd7d85d,"['crash', 'synth']",General,{'crash': 100}
ebba3c77dc798f2e20ad6ba8a560a569faf1526b,"['stmts', 'crash', 'synth', 'empty']",General,{'crash': 100}
d8a74826a0bc2de58e8d3eeef64f72a51e6e4c9a,"['crash', 'synth']",General,{'crash': 100}
cde9eb6dd49913bec123c376f9a4549b2621babe,"['crash', 'synth', 'unconditional']",General,{'crash': 100}
f62a2c0b0c0c281c7c9e5cb06635b2bd48d400ff,"['crash', 'invalid']",General,{'crash': 100}
a7339c23f9faff0f392ae7648fdea85bc1ad05d9,"['crash', 'parse', 'declaration', 'attribute']",General,{'crash': 100}
7e7f0b08072381b9a4f1ae89172352ee7ee7fab8,"['crash', 'error', 'assert']",General,{'crash': 100}
6238f3faab69113903b78da25e1b82f0e195018d,"['crash', 'configuration']",General,{'crash': 100}
c231a008f41049bd6b92061b353099002d7bef1e,"['decls', 'crash', 'synth']",General,{'crash': 100}
1cc80ba8063de7083de78fc0473a1e5d6999a111,"['crash', 'synth']",General,{'crash': 100}
592602554b7f8aa1610b3bd0da33eec012983d45,"['crash', 'orthoincomplete', 'array']",General,{'crash': 100}
366c04ab365cad2544fd39d3ce72e0f1c9ae1d29,"['crash', 'error']",General,{'crash': 100}
8ea10774e2643e653dc6b5a07a6abd43fd01055d,"['invalid', 'crash', 'synth', 'plugin']",General,{'crash': 100}
4ae38ebfb077263cc24d63e84707322af39d0b0b,"['signal', 'ghwdumpcheck', 'crash', 'issue', 'length', 'ghwdumpassertion', 'ghwlib', 'length', 'prevents']",General,{'crash': 100}
291fde96273b8b2b6520b7834ff5a9d9623a48f4,"['assertion', 'netlists', 'crash']",General,{'crash': 100}
4de2876f23330b155aac45a223a165c8334f4051,"['crash', 'incorrect']",General,{'crash': 100}
d0fc91e9505fe30ef138250f7d9e241dace9c323,"['crash', 'subtype']",General,{'crash': 100}
b04a52567c5bb706afd2197898dc9cbf56fc99a4,"['crash', 'library']",General,{'crash': 100}
18de5d6843c51457de5d85f5f8220de663f3bded,"['crash', 'synth']",General,{'crash': 100}
6113d4e6096d411c727a4e73076b2dfed7528b30,"['insts', 'crash', 'synth', 'indication', 'blackbox', 'subtype']",General,{'crash': 100}
b968b5f8b3462947e4bf57b3448c3a91ac1efd1f,"['crash', 'synth']",General,{'crash': 100}
ce8abff2b16f3661573a931c2318ba7520926df8,"['crash', 'synth']",General,{'crash': 100}
196e52105fa2c6dcaf9fd158607d743c652dea5a,"['crash', 'index']",General,{'crash': 100}
fef9f34b241b948139196d4039dcaa6cfd6a09d5,"['crash', 'synth', 'access']",General,{'crash': 100}
dceedf5badd55a00522fc8ccaba110a6b8ab571b,"['stmts', 'crash', 'synth']",General,{'crash': 100}
365d6b03e6045059c2813fe24204ee0b6e571045,"['variable', 'synth', 'inout', 'memory']",Risky_resource_management,{'inout memory': 91}
664e84418a992b1a9d3977937ef1065970ed65ef,"['crash', 'synth']",General,{'crash': 100}
