sha,message,catetory,matched
c40f99783d279cf4bf75e3494b0ba3a113b0ee1a,"['theme', 'update', 'security']",General,{'security': 100}
b7dae67e316c300768211a73d1cb7360138b0f7d,"['dependency', 'security']",General,{'security': 100}
886f3bdfb1365b8d0b7471d721a6050b20ad784e,"['webpack', 'wasmthemis', 'example', 'projectwebpack', 'wasmthemis', 'example', 'projectexample', 'themis', 'dream', 'interactivewebpack', 'skeleton', 'wasmthemisinternet', 'thinknormalright', 'wasmthemis', 'leastloadedutility', 'conversionjavascript', 'standard', 'library', 'encodeuintarrays', 'stringdeveloper', 'javascript', 'librarydependency', 'passion', 'burningfound', 'mozilla', 'reuse', 'insteadsecure', 'example', 'interactiveexample', 'styling', 'interactiveinput', 'observe', 'thing', 'performancepassphrases', 'symmetric', 'thoughtviolet', 'modifier', 'goingclean', 'throwinginput', 'pixel', 'shortersomewhat', 'leasttextareas', 'heightresize', 'normallyweird', 'significantinput', 'message', 'enoughinput', 'response', 'contentreadability', 'error', 'messageformattedthemis', 'errorcontext', 'emptysource', 'errorfollowingpreprocess', 'pluginintegrity', 'subresource', 'readyinject', 'computeverbatimjavascript', 'compute', 'outputexample', 'conscious', 'security', 'library', 'projectcompute', 'plugin', 'throwinject', 'bundle', 'compiler', 'scriptthemis', 'switchrelease', 'channel', 'proper', 'insteadprivateminor', 'tweaktextarea']",General,{'security': 100}
59f271279ecd4573d6ccb1d5ddb78de72efc5396,"['update', 'lockfilesupdate', 'lockfiledependency', 'advisory', 'update', 'security', 'resolvingpollution', 'prototypeinjection', 'command']",General,{'security': 100}
3868e053764e601c027ed29e8c54331d3028369c,"['integer', 'message', 'buffersecure', 'check', 'reading', 'messagesecure', 'message', 'header', 'point', 'check', 'range', 'entry', 'readingcontentbuffer', 'overrun', 'break', 'pointer', 'strictalignment', 'strict', 'mightbuffer', 'ensureleast', 'enoughheader', 'check', 'length', 'thereforehandle', 'castingdecryptionsecure', 'check', 'reading', 'messageverify', 'message', 'thing', 'rememberheader', 'different', 'checkbuffer', 'level', 'checklengthcheckempty', 'overrun', 'buffer', 'mightenough', 'level', 'length', 'buffermessage', 'header', 'check', 'check', 'decryptiondefers', 'eithersizeofsizeoffunny', 'notice', 'signature', 'message', 'emptyinstead', 'absence', 'check', 'complete', 'earlycheck', 'proper', 'lengthmessage', 'logic', 'check', 'length', 'signedcloselysizeofreturnbecomes', 'rewritereadablereturncheckinvalid', 'check', 'combination', 'firstverifier', 'signature', 'configurationreturnvalid', 'check', 'length', 'ignoredalways', 'condition', 'firstcondition', 'check', 'thingeither', 'returnreadability', 'check', 'rewrite', 'lengthclear', 'rewritewrite', 'error', 'returndecipher', 'level', 'nestinghistorical', 'check', 'length', 'detail', 'explainrewritingdecryption', 'check', 'lengthconstreason', 'reading', 'enjoysomeone', 'easierbehavior', 'checkedrectify', 'level', 'issuemessage', 'check', 'length', 'signednotice', 'incorrect', 'technique', 'integer', 'check', 'lengthharvest', 'plentiful', 'functionblamecloselysizeofexpressionright', 'promotedexpression', 'operator', 'meaning', 'overflowhappens', 'signature', 'length', 'oveflow', 'check', 'length', 'buffer', 'mightallow', 'overrun', 'buffer', 'latersignatureorder', 'avoidenough', 'store', 'message', 'withoutsignature', 'issue', 'whole', 'couldlength', 'encryption', 'total', 'lengthcheck', 'decryption', 'computation', 'incorrect', 'buffer', 'mightsecure', 'overrun', 'buffer', 'causetrust', 'buffer', 'securebuffer', 'input', 'anythingunderflow', 'fixingknown', 'crash', 'decrypt', 'check', 'length', 'removesecure', 'messagedecrypt', 'encryptvariablepayloadverifyvariablesignaturedecrypt', 'historical', 'encryptpayload', 'length', 'contains', 'total', 'fieldheader', 'lengthsecure', 'message', 'length', 'totallengthlength', 'total', 'returnoffset', 'totalmessage', 'lengthbuffer', 'check', 'totalcommunicates', 'incorrectconcludes', 'check', 'message', 'historical', 'message', 'deprecatedavoid', 'message', 'check', 'length', 'message', 'dealingremove']",Risky_resource_management,{'overrun': 100}
cc7645152d3b441580df147d8be22030cce29db2,"['github', 'action', 'environmentgithub', 'action', 'commandperiod', 'grace', 'vulnerability', 'security', 'migrationerror', 'approachgithub', 'changelog', 'action', 'commandlatest', 'environment', 'github', 'action', 'command', 'reference']",General,{'security': 100}
ac4ee562d61741aa90aa58ed5a13b8a1b5a8cc7e,"['github', 'action', 'environmentgithub', 'action', 'commandperiod', 'grace', 'vulnerability', 'security', 'migrationerror', 'approachgithub', 'changelog', 'action', 'commandlatest', 'environment', 'github', 'action', 'command', 'reference', 'workflow']",General,{'security': 100}
e4be2bd98fce69eff8fc8f50120eac66db00a0a9,"['passphrases', 'sotersecure', 'reusable', 'internal', 'soterexport', 'function', 'bunchstyle', 'message', 'lengthconvenient', 'compatibilityforce', 'function', 'alreadysimilarderivation', 'customary', 'passphrase', 'ambiguity', 'passphrase', 'suffixpassphrases', 'passphrase', 'sincealways', 'default', 'algorithm', 'suitable', 'soter', 'truncateverification', 'flavorsecure', 'header', 'point', 'ensurepbkdf', 'additional', 'round', 'encryption', 'context', 'message', 'associatedsimilar', 'symmetricencryption', 'changepublic', 'update', 'massive', 'backward', 'becomingimproves', 'security', 'encryptioncompatible', 'algorithm', 'similarformat', 'changethemis', 'updateobjcthemis', 'updateupdate', 'rustthemisjavathemis', 'updateupdate', 'gothemisprocess', 'decrypt', 'algorithm', 'value', 'encryption', 'different', 'check', 'language', 'passphrase']",General,{'security': 100}
ab6c287039471c7a1bd83e70e57405bce505e3fe,"['javathemis', 'update', 'securesecureinterface', 'introduce', 'current', 'basedissue', 'numberinput', 'support', 'interferes', 'settinginterface', 'introduce', 'passphraserectifyinterface', 'securecell', 'classaccount', 'input', 'difference', 'passphrase', 'introduce', 'allowunnecessary', 'interface', 'class', 'usingexpose', 'detail', 'implementation', 'numberinteract', 'class', 'actuallypoint', 'attention', 'payingdescription', 'betterimplement', 'secureprivate', 'package', 'securecell', 'implementationclass', 'factory', 'method', 'static', 'constructedsimilar', 'longerencryption', 'uncheckedbusiness', 'error', 'opposedimmediate', 'error', 'checkingdecryption', 'checkedexception', 'native', 'method', 'insteadrightnullability', 'annotationinterface', 'annotation', 'nullable', 'notnull', 'methodimproves', 'kotlin', 'experienceenable', 'warning', 'contractstate', 'method', 'changeresult', 'unusedlibrary', 'support', 'annotation', 'sincejetbrains', 'compatbility', 'version', 'requiresearlier', 'supportsecureswift', 'check', 'suitecompatibilitythemis', 'couple', 'uncoveredtarget', 'android', 'sincerequire', 'building', 'gradlepossible', 'android', 'default', 'targetbuild', 'requirement', 'changeunless', 'support', 'buildingfeature', 'desktopbuild', 'trainannotation', 'version', 'compatibility', 'librarysupportexception', 'junit', 'patternassertthrowslambda', 'firstolder', 'runnable', 'android', 'wrapper', 'junitassertthrows', 'ridiculouslyjunit', 'authorexception', 'junit', 'testingmaybe', 'librarycrash', 'android', 'ignore', 'runnerpinata', 'serious', 'discoveredprocess', 'crash', 'android', 'polyfillsupport', 'level', 'androidbuild', 'processing', 'obscuresupport', 'includeapache', 'polyfill', 'commonandroid', 'availableexternalolder', 'codec', 'version', 'library', 'commonversion', 'codec', 'android', 'system', 'alreadyversion', 'android', 'investigationcurrent', 'version']",General,{'crash': 100}
2359a0dcb5242621398624860c0edfc1324d1766,"['desktop', 'gradleandroidsubproject', 'android', 'androidthemis', 'level', 'goingdesktop', 'gradletarget', 'string', 'invocation', 'android', 'prefixingleave', 'level', 'commonright', 'subproject', 'basic', 'desktop', 'gradlesubproject', 'suitable', 'bytecodedesktopbuildbuild', 'desktop', 'gradlewartifact', 'themis', 'gradlestable', 'version', 'default', 'debian', 'gradlesince', 'version', 'support', 'supportedupgrade', 'gradlebranch', 'version', 'gradleolder', 'systemsupport', 'jessie', 'security', 'debian', 'sincelapse', 'supportdemand', 'enable', 'configure', 'gradlesubprojects', 'default', 'level', 'configure', 'gradleandroidthemis', 'force', 'configurationbuild', 'experimental', 'configure', 'project', 'configureexperimental', 'enable', 'neededmight', 'gradledefaultsuppress', 'finalizers', 'deprecationjavathemis', 'object', 'finalizers', 'finalizers', 'sinceprevent', 'suppress', 'memory', 'nativejunit', 'configurecompilation', 'junitjavathemis', 'library', 'default', 'library', 'location', 'present', 'searchlocal', 'explicitlyjunit', 'separate', 'stuff', 'gradlesystem', 'propertyclass', 'libraryevery', 'class', 'method', 'class', 'library', 'nativeloadedkinda', 'separate', 'nativenecessaryversion', 'packageplace', 'update', 'property', 'single', 'commonversion', 'android', 'studiostable', 'support', 'update', 'library', 'gradlelatest', 'version', 'patch', 'wrapper', 'gradleupdate', 'android', 'others', 'runnerrequire', 'androidx', 'property', 'runnerpropertyjunit', 'version', 'newerstudio', 'android', 'suggestedlibrary', 'downgrade', 'version', 'android', 'current', 'studioissue', 'version', 'sincedifferent', 'versionfailsrequire', 'version', 'particular', 'gradleexamplewrongproblem', 'android', 'revert', 'gradleseems', 'spendversion', 'discretionary', 'revertknown', 'pinnedupgrade']",General,{'security': 100}
