sha,message,catetory,matched
13498cf4ec50092673b24ee89d0db0ee989dbc8c,"['crash', 'document', 'switcher', 'document', 'switch', 'command', 'break', 'keyboard']",General,{'crash': 100}
e6585c244ef626c3f49859c49317bb80329b51ff,"['alert', 'dialog', 'crash', 'startup', 'crash', 'occurs', 'startup', 'alert', 'dialog', 'crash', 'window', 'main', 'window', 'modal', 'detail', 'root', 'window', 'vsts']",General,{'crash': 100}
7407995a3cfa6b56869fffc4c32f08d965e3ca73,"['hook', 'dispatcher', 'exception', 'error', 'crash', 'entire']",General,{'crash': 100}
2281d584578349a1f56bf34d5de6775245634bb9,"['pull', 'request', 'xamarin', 'backport', 'master', 'vnext', 'master', 'vnext', 'crash', 'mouse']",General,{'crash': 100}
141dad9e7318e6dffd5ecfb627edab8212b65369,"['crash', 'mouse', 'close', 'debugger', 'datatip', 'focus', 'logical', 'time', 'vswindows', 'datatip', 'window', 'child', 'window', 'apps', 'hide', 'show', 'crash', 'real', 'problem', 'logic', 'gtkwindow', 'user', 'thing', 'happend', 'datatip', 'window', 'grabbing', 'window', 'editor', 'focus', 'datatip', 'internal', 'datatip', 'window', 'window', 'list', 'nswindow', 'time', 'user', 'mouse', 'action', 'window', 'list']",General,{'crash': 100}
698492e4b6ed7b330042da9f1c7d7a58103c0898,"['vsts', 'merp', 'crash', 'http', 'devdiv', 'edit']",General,{'crash': 100}
dca6210812ebf16965e4a5e6e166f74a1294a4ef,"['pull', 'request', 'xamarin', 'backport', 'master', 'vnext', 'master', 'vnext', 'native', 'crash', 'breakpoints', 'indicator']",General,{'crash': 100}
2e69c3011842c12ee0cba49717c75f4a6968de76,"['pull', 'request', 'xamarin', 'merp', 'crash', 'extensible', 'treeview', 'treepath', 'validate', 'current', 'status', 'popup']",General,{'crash': 100}
3f099255020c041cc02c956fc60b08785cced6dd,"['http', 'devdiv', 'edit', 'runhandler', 'idleupdater', 'surface', 'crash', 'info', 'drawbreakpoints', 'access', 'violation', 'drawbreakpoints', 'native', 'cairo', 'library', 'sigsegv', 'setsourcecolor', 'wrong', 'trigger']",General,{'crash': 100}
b190424e744a9f02416d9a69377fc1266e34c555,"['pull', 'request', 'xamarin', 'crash']",General,{'crash': 100}
06557cbd9827e2da2341f738ea4b2257e5829192,"['crash', 'return', 'false', 'container', 'catch', 'exception', 'false', 'vsts']",General,{'crash': 100}
db0443cba07cfc006d98fdf1e2cd449ba7643a29,"['pull', 'request', 'xamarin', 'visualizer', 'crash', 'crash', 'debugger', 'visualizer']",General,{'crash': 100}
434bfb8d6dc78ea5658ecf77ef16b30c647633a8,"['crash', 'debugger', 'visualizer']",General,{'crash': 100}
cb2a333fdb95bec8f156cc84ea16e2a961117d8e,"['vsts', 'feedback', 'content', 'overwritten', 'content', 'file', 'http', 'devdiv', 'edit', 'method', 'crash']",General,{'crash': 100}
5dfc83447cbbf1b43cb9d943f4c9286117bb8b01,"['font', 'name', 'nsfont', 'vsts', 'feedback', 'editor', 'preview', 'crash', 'opening', 'source', 'file', 'default', 'font', 'visual', 'studio', 'version', 'preview', 'http', 'devdiv', 'edit', 'http', 'content', 'problem', 'editor', 'preview', 'crash', 'opening', 'sour', 'html']",General,{'crash': 100}
fcb0499495a97c1bd3ac4bcbe3301f7dbecfb33b,"['pull', 'request', 'xamarin', 'release', 'vsts', 'vsts', 'xaml', 'crash']",General,{'crash': 100}
90f0b0cf8e56f75b8976eb10bf8448503c9f29b4,"['vsts', 'xaml', 'crash', 'http', 'devdiv', 'edit']",General,{'crash': 100}
789eb8dccef5fd4d4b35a2c2a44ef743f0217bd3,"['pull', 'request', 'mono', 'backport', 'release', 'integration', 'release', 'integration', 'core', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
8025929faf950ff19ded083f899672129f81b8f2,"['core', 'stack', 'overflow', 'item', 'result', 'stackoverflow', 'continuation', 'http', 'question', 'stack', 'dive', 'stack', 'overflow', 'system', 'action', 'action', 'system', 'boolean', 'currenttask', 'mono', 'external', 'corert', 'system', 'task', 'mono', 'external', 'corert', 'system', 'task', 'task', 'mono', 'external', 'corert', 'system', 'task', 'task', 'tresult', 'trysetresult', 'tresult', 'result', 'mono', 'external', 'corert', 'system', 'future', 'tresult', 'trysetresult', 'tresult', 'result', 'mono', 'external', 'corefx', 'common', 'corelib', 'system', 'task', 'tresult', 'setresult', 'tresult', 'result', 'mono', 'external', 'corefx', 'common', 'corelib', 'system', 'task', 'main', 'core', 'main', 'core', 'configuration', 'main', 'core', 'vsts', 'instant', 'crash']",Risky_resource_management,{'stack overflow': 100}
9f142ffc23e598032311f3559c284420c485e3a9,"['core', 'stack', 'overflow', 'item', 'result', 'stackoverflow', 'continuation', 'http', 'question', 'stack', 'dive', 'stack', 'overflow', 'system', 'action', 'action', 'system', 'boolean', 'currenttask', 'mono', 'external', 'corert', 'system', 'task', 'mono', 'external', 'corert', 'system', 'task', 'task', 'mono', 'external', 'corert', 'system', 'task', 'task', 'tresult', 'trysetresult', 'tresult', 'result', 'mono', 'external', 'corert', 'system', 'future', 'tresult', 'trysetresult', 'tresult', 'result', 'mono', 'external', 'corefx', 'common', 'corelib', 'system', 'task', 'tresult', 'setresult', 'tresult', 'result', 'mono', 'external', 'corefx', 'common', 'corelib', 'system', 'task', 'main', 'core', 'main', 'core', 'configuration', 'main', 'core', 'vsts', 'instant', 'crash']",Risky_resource_management,{'stack overflow': 100}
c666af6683ea89f096d364ab64df24c4bf8ba988,"['pull', 'request', 'xamarin', 'crash', 'debugger', 'session']",General,{'crash': 100}
f363d7a8936e12637a39d6d3fadbe5a0322a5b27,"['crash', 'debugger', 'session', 'vsts', 'stack', 'trace', 'possible', 'protocolclient', 'null', 'session', 'exception', 'object', 'reference', 'instance', 'object', 'user', 'vsts', 'agent', 'work', 'monodevelop', 'main', 'addins', 'eventinfo', 'user', 'vsts', 'agent', 'work', 'monodevelop', 'main', 'addins', 'user', 'vsts', 'agent', 'work', 'monodevelop', 'main', 'external', 'debugger', 'libs', 'mono', 'user', 'vsts', 'agent', 'work', 'monodevelop', 'main', 'external', 'debugger', 'libs', 'mono', 'dispatch', 'system', 'object', 'user', 'vsts', 'agent', 'work', 'monodevelop', 'main', 'external', 'debugger', 'libs', 'mono']",General,{'crash': 100}
58915a438f64d3ad67ea72035b220b840c8f6814,"['pull', 'request', 'mono', 'credential', 'deadlock']",Risky_resource_management,{'deadlock': 100}
f55d660f6570ad0e23a3b440398fdcaf80a60591,"['http', 'request', 'nsurlsession', 'http', 'debugger', 'image', 'visualizer', 'xamarin', 'form', 'uriimagesource', 'image', 'xamarin', 'httpclient', 'application', 'output', 'load', 'image', 'resource', 'transport', 'security', 'policy', 'http', 'request', 'property', 'info', 'plist', 'file', 'vsts', 'nsurlsession', 'image', 'debugger', 'visualiser', 'window', 'xamarin', 'form', 'application']",General,{'security': 100}
814e15d16db9daee6a316d1d64274ebde25e2576,"['editor', 'imageid', 'format', 'stockicons', 'addin', 'crash', 'launch']",General,{'crash': 100}
75345026fae31601b587a7ab4e97107fae4674bf,"['erroneous', 'extra', 'colon', 'crash']",General,{'crash': 100}
437dc38210a98901afbeb51756119594ce67ba60,"['pull', 'request', 'mono', 'crash', 'crash']",General,{'crash': 100}
a1940b7463aa041a0cfdfc4f3351e0f4bd94761c,"['pull', 'request', 'xamarin', 'kirillo', 'vsts', 'crash']",General,{'crash': 100}
616d03b4e0a86df04318247b4d8811e27c7f726e,"['catch', 'error', 'setting', 'repository', 'text', 'diff', 'view', 'merp', 'frequent', 'crash', 'vsmac', 'fault', 'crash', 'thread', 'false', 'nativeframes', 'frame', 'mscorlib', 'streamreader', 'ctor', 'mscorlib', 'streamreader', 'ctor', 'mscorlib', 'streamreader', 'ctor', 'mscorlib', 'ffffffff', 'unknown', 'method', 'token', 'mscorlib', 'ebdd', 'ffffffff', 'unknown', 'mvid', 'ebdd', 'unknown', 'mvid', 'unknown', 'method', 'token', 'dceaa', 'unknown', 'mvid', 'different', 'reason', 'catch', 'exception', 'handler', 'display', 'message', 'user']",General,{'crash': 100}
617d1d7aaada0f74b9ef7c4f72b7a82c8672a549,"['getcontents', 'merp', 'show', 'stacktrace', 'frequent', 'crash', 'vsmac', 'fault', 'crash', 'thread', 'false', 'nativeframes', 'unknown', 'method', 'token', 'system', 'core', 'ffffffff', 'system', 'core', 'ffffffff', 'ffffffff', 'unknown', 'method', 'token', 'dceaa', 'unknown', 'mvid', 'check', 'mkrueger', 'suggestion']",General,{'crash': 100}
cf23bf0aed6ac8f33f45b0181bf4e026db1a0587,"['vsts', 'crash', 'watson', 'report', 'crash', 'callstack', 'sure', 'repro', 'common', 'source', 'trouble', 'past', 'slight', 'risk', 'sync', 'hard', 'crash', 'data', 'loss', 'intellisense', 'show', 'wrong', 'place', 'minor', 'editor', 'glitch', 'crash']",Risky_resource_management,{'data loss': 100}
2ac77301df62651a98ac25f8a244c0373ec85d21,"['dock', 'container', 'merp', 'watson', 'show', 'frequent', 'crash', 'vsmac', 'fault', 'crash', 'thread', 'false', 'nativeframes', 'frame', 'dceaa', 'unknown', 'mvid', 'point', 'null', 'point', 'access', 'field', 'thread', 'method', 'robust']",Risky_resource_management,{'null point': 91}
16e55901a9635a31f7b101db379e2842b0b941c6,"['harden', 'null', 'object', 'debugger', 'merp', 'watson', 'show', 'frequent', 'crash', 'vsmac', 'fault', 'crash', 'thread', 'false', 'nativeframes', 'frame', 'dceaa', 'unknown', 'mvid', 'ensure', 'object', 'value']",General,{'crash': 100}
