sha,message,catetory,matched
4463967e4963d5d13e53d8f37e2c452d7f9565a9,"['attachment', 'implementationattachment', 'param', 'security', 'insert', 'tokenmeasure', 'scheme', 'resourcemiddleware', 'security', 'request', 'verifymiddleware', 'security', 'request', 'verifyuploadrubocoprubocop', 'refileattachment', 'secret', 'generate', 'tokenattachment', 'secret', 'generate', 'tokenrubocoprubocoptokenrename', 'tokenparam', 'sinatra', 'modify', 'tokenrubocoprestore']",General,{'security': 100}
216d1b9bcf8c46230726eaa15fdc35d956dff772,"['error', 'value', 'crash']",General,{'crash': 100}
d1e23f47973b714db1c60f3402752fd412e990c3,"['error', 'compiler', 'crash', 'message']",General,{'crash': 100}
84a213664e925e826aeed35a2da2156b76bb9629,"['picard', 'integration', 'browser', 'crash']",General,{'crash': 100}
0cd586e7d6277eb6bdfcb107463c82bca40a99b7,"['graphical', 'command', 'handler', 'argument', 'crash']",General,{'crash': 100}
bba20a28abc41e71431194736ef42e4a5f3b8760,"['crash', 'dialogpicard']",General,{'crash': 100}
d2b0afcf77480133efd2bbdc3eea22f40ea7df54,"['mergehandler', 'picard', 'request', 'crashpicard', 'crash', 'handler']",General,{'crash': 100}
7330425de1cb8e0793e7b59f2fddc0b93c94e307,"['additional', 'picard', 'qapplication', 'crash']",General,{'crash': 100}
6be39d1be4afaf25dddba67c027f95f082023e9d,"['handler', 'picard', 'shutdown', 'crash']",General,{'crash': 100}
0c5d908a4c0c1ec5cf75d94376c3d335fd2f6e17,"['picard', 'crash', 'dialog', 'detailtrace', 'eventual', 'ensures', 'string', 'stack', 'display']",General,{'crash': 100}
29fdacc8ca5195485c286be3a1a680ab01780d55,"['picard', 'crash', 'exception', 'detailpicard', 'crash', 'dialog', 'traceback']",General,{'crash': 100}
751113ddbe42197818301640e16eb1d96299ff60,"['access', 'control', 'picard', 'integration', 'browser']",Porous_defenses,{'access control': 100}
5bae1f5574af2c18fb3537b03a2e9c5cb12564d4,"['comment', 'workaround', 'deadlock']",Risky_resource_management,{'deadlock': 100}
91943d1f14f9ef5a1fa87d6ff32d2a69ad3fe3cc,"['picard', 'crash']",General,{'crash': 100}
bc7a393778556a6a0dfeae42fcfc41d17c9b1e0a,"['instance', 'picard', 'config', 'qsettings', 'deadlock', 'setting', 'reading', 'different', 'thread', 'instance', 'deadlock']",Risky_resource_management,{'deadlock': 100}
acb999781a0d26cf1c937d413c349c83437da887,"['requestpicard', 'crash', 'startup', 'window']",General,{'crash': 100}
42cb625d31e9ccb75870e74e95bb441179fed325,"['share', 'access', 'picard', 'network', 'window', 'crash', 'rightexception']",General,{'crash': 100}
c04cbc8d323ae79fdcccaf4f0c74bf6409ae9fe8,"['picard', 'crash', 'removingalbum', 'picard', 'entry']",General,{'crash': 100}
6334deb56c392f689fa0332cb8a55e9794a90d8f,"['directory', 'reading', 'picard', 'error', 'crashavoids', 'exception', 'directory', 'catch', 'crash']",General,{'crash': 100}
06df904d9d210b70b74c3a7bdb903f10d73c9a00,"['picard', 'crash', 'refactor', 'filename', 'class', 'placeholder', 'multiple', 'separate', 'crash']",General,{'crash': 100}
cba7de3c732b16136cd6311bd2f9fcfcf6c371c2,"['picard', 'navoids', 'ensure', 'crash', 'startup', 'macos']",General,{'crash': 100}
a2207df8bac743e923792afa3f5d960e0b8ef7d1,"['natsort', 'numeric', 'superscript', 'picard', 'crash']",General,{'crash': 100}
a33133b13edefc943bbda02caed2e0349edef79d,"['picard', 'crash']",General,{'crash': 100}
32e05058e0ac5772d7a480287ee428642fbbc9b9,"['picard', 'crash', 'parameter', 'default', 'qactiongroup']",General,{'crash': 100}
551c2b10f016f9603a6c0d5817d4d84972c75a3a,"['search', 'picard', 'crash', 'dialogpermanent', 'search', 'table', 'picard', 'crash', 'existant', 'widget', 'dialog']",General,{'crash': 100}
1180ea48262b9d0418955eae814c65b8c0dac4e5,"['picard', 'button', 'crash', 'startup']",General,{'crash': 100}
b7b969fe5d47d57cd9e5b8af772909f235e1a4b0,"['script', 'picard', 'function', 'crash', 'missingplugin', 'script', 'picard', 'function']",General,{'crash': 100}
f57104223ef449e64e9b7a750fd1db7911646f3a,"['picard', 'qtmultimedia', 'crash']",General,{'crash': 100}
e6556b88b7f92ae0f5895000e09d80f8dd7b3a13,"['custom', 'version', 'python', 'picard', 'appveyor', 'installpython', 'update', 'crash', 'locale']",General,{'crash': 100}
7bd1c3a7ad3a54a1a01ba6bba05ad5a6f51c06e9,"['album', 'picard', 'error', 'crash', 'dialog']",General,{'crash': 100}
08ff10efd3bab51c825cabb125645f1b98c19712,"['incomplete', 'expresion', 'crashwrite', 'script', 'rsearch', 'regular', 'start', 'cursor', 'comma', 'expressionpicard', 'crash', 'character', 'sinceregular', 'parse', 'module', 'expression', 'raisepatch', 'exception', 'rsearch', 'rreplace', 'catchpicard']",General,{'crash': 100}
4137f631e1ac03f0de3532d58741bad19d8a72de,"['plugin', 'picard', 'crash']",General,{'crash': 100}
35b5a085a6da657522ef281767e8e3d9220eb476,"['requestpicard', 'crash', 'clearing']",General,{'crash': 100}
24722cc47cc9e968eb05becf6056517b23e81e34,"['picard', 'crash', 'clearing']",General,{'crash': 100}
478b8fc03f7a86ab321122756bcd7ca8a9422bc7,"['mergemerge', 'antlarr', 'request', 'crash', 'getcwdoption', 'opening', 'picard', 'crash', 'dialog']",General,{'crash': 100}
3985526c054f7d5a8c944b3af1a38a6d4c4cc88e,"['option', 'opening', 'picard', 'crash', 'dialogexception', 'raisedexample', 'option', 'dialognamingpicard']",General,{'crash': 100}
1ee4ec72e79c2392e874d3e69eb0c529ab6d533c,"['fcafe', 'mergemerge', 'antlarr', 'requestpicard', 'crash', 'album']",General,{'crash': 100}
ef4130e785b7803215287c38e57da1dec5d17592,"['album', 'crash']",General,{'crash': 100}
e31b6f9944ba46d543714e3dec16c2cc42b41b19,"['antlarr', 'requestpicard', 'crash']",General,{'crash': 100}
125789560a9c7c8e35d1a36076d21ca5488403b9,"['crash', 'master']",General,{'crash': 100}
8e41abe1d81b019dadad60ec20af5ec6124b774c,"['contains', 'cluster', 'number', 'crash', 'trackreturn', 'generatesotherwise']",General,{'crash': 100}
848745d3cf64150e41691de9dcd14016a66f2fc4,"['picard', 'requestpicard', 'crash', 'config']",General,{'crash': 100}
1abf167d4019248b5cad3820ec4a03044f0fa416,"['picard', 'crash', 'config']",General,{'crash': 100}
928f35e6b7b5ec171682ddf7e52cd1adaee10280,"['picard', 'method', 'update', 'signaturesignature', 'plugin', 'manual', 'crash']",General,{'crash': 100}
f29860027c7fc148839ca4e1f858b1024102d9db,"['plugins', 'exception', 'incompatible', 'picard', 'handleunable', 'tagger', 'script', 'picard', 'crash', 'exception', 'error', 'picard', 'crash', 'message']",General,{'crash': 100}
9244a8373f8cc88e8269dc74da207bda833c8499,"['mergeversion', 'country', 'request', 'crash', 'emptyversion', 'country', 'picard', 'format']",General,{'crash': 100}
01c5437a27bbae63bf0342eb217784e97647b82f,"['incorrect', 'length', 'syntax', 'element', 'single', 'removal', 'tuplesyntax', 'discard', 'equivalent', 'argument', 'discard', 'single']",Risky_resource_management,{'incorrect length': 100}
9b0b3dbaa970bb3fd1622453fd5d85cafd5ff6b5,"['requestpicard', 'crash', 'lookup']",General,{'crash': 100}
fbe5f13640b6e50e7187dded944a84e209088dad,"['picard', 'crash', 'lookup']",General,{'crash': 100}
f672df46fcec78094fba7e4c7a316df5a916a5f8,"['crash', 'browser', 'lookupcrash', 'unexpectedissue']",General,{'crash': 100}
38cb6eef054eb368add0f7dae94d37112b51d7e2,"['mineo', 'requestpicard', 'crash', 'opening', 'dialog']",General,{'crash': 100}
056947eceb5e44521a1c15541a6ce40eb8e90233,"['picard', 'crash', 'opening']",General,{'crash': 100}
5289f7b461014f3f16e139aca3bc5cabf4adad35,"['insteadimprove', 'customer', 'question', 'portal', 'security', 'client', 'messagetranslation']",General,{'security': 100}
83053e44a2b2e492f71060be18161b2e89867454,"['integration', 'option', 'browser', 'limitlisten', 'option', 'requirement', 'barcode', 'public', 'localhost', 'security', 'special', 'picard', 'privacy', 'android', 'external', 'interface', 'integration', 'browser', 'enable', 'scanner']",General,{'security': 100}
8d82d92a97bee27e58b87eade7ba8380b281cb67,"['picard', 'crash']",General,{'crash': 100}
fd1cc564b8d09545b566f152c524277d40e12a8e,"['filename', 'script', 'crash', 'empty']",General,{'crash': 100}
