sha,message,catetory,matched
aba98ef0e4500404e97c6ca203c24937b4bd87bb,"['tether', 'histogram', 'crash', 'drawing', 'current', 'image', 'view', 'histogram', 'profile', 'retrieve', 'value', 'darkroom', 'view', 'work', 'hand', 'case', 'work', 'output', 'retrieve', 'appropriate', 'profile', 'update', 'comment', 'profile', 'conversion', 'histogram', 'process', 'view', 'code', 'todo', 'vectorscope', 'crash', 'tether', 'view', 'histogram', 'profile', 'work']",General,{'crash': 100}
28997dc2f350149b11ee4c53e108b47231079801,"['infoline', 'crash', 'image', 'info']",General,{'crash': 100}
2ff4fc58e442cec464444042c0be4ac84352196b,"['zero', 'zero', 'crash', 'friend', 'problem', 'zero', 'code', 'performance', 'specific', 'code', 'local', 'timer', 'intel', 'xeon', 'clock', 'rate', 'consitant', 'result', 'function', 'specific', 'code', 'compiler', 'code', 'number', 'core', 'matter', 'measurable', 'execution', 'time', 'specific', 'code', 'code', 'burden', 'performance', 'header', 'bayer', 'image', 'sure', 'zero', 'buggy', 'file']",General,{'crash': 100}
2013d1dc974cb06fd338c8cb1b469cc20c8ef29a,"['rotate', 'crash', 'demosaicer', 'pretty', 'large', 'image', 'error', 'section', 'reset', 'null']",General,{'crash': 100}
ff674664b4f56d0a7a685c878e361ce2c41f9c2a,"['histogram', 'possible', 'vectorscope', 'buffer', 'overflow', 'underflow', 'data']",Risky_resource_management,{'buffer overflow': 100}
a4bf1c079eda3caa5cc497d63d0fd52f2d668288,"['crash', 'preview', 'pixelpipes', 'luminance', 'mask', 'preview', 'detail', 'refinement']",General,{'crash': 100}
48ebc4d56cf37784aa6a8fc364a96dd8666b2256,"['signify', 'user', 'persist', 'image', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
42a760cf7d095dbb13acd404a389e0ebd863e4a2,"['histogram', 'waveform', 'buffer', 'overflow', 'tidy', 'optimize', 'code']",Risky_resource_management,{'buffer overflow': 100}
fbd79665d505932cbccd5a57f1038e209e7b0226,"['gradient', 'crash', 'click', 'drag', 'update', 'hint']",General,{'crash': 100}
774563ae47e4c38461ebf12a952bd4e7906fda84,"['mask', 'revert', 'febbbb', 'rawprepare', 'crash', 'need']",General,{'crash': 100}
6cf9e2e0860cc0ded895887a17b58ea147c2e2ae,"['crash', 'memory', 'leak', 'free', 'value', 'need', 'integer', 'difference', 'memory', 'allocation', 'code', 'error', 'clang']",Risky_resource_management,{'memory leak': 100}
7681338b17dea3ba4752f8864ca76f84a94ce2f4,"['dual', 'demosaicers', 'inline', 'function', 'access', 'crash', 'array', 'access']",General,{'crash': 100}
1573d9c0440decc6e6f616de0591719dbfed3582,"['module', 'user', 'aware', 'history', 'problem', 'aware', 'history', 'problem', 'issue', 'history', 'item', 'presets', 'style', 'copy', 'paste', 'image', 'vice', 'versa', 'sure', 'problem', 'crash', 'check', 'small', 'amount', 'time', 'wrong', 'screen', 'message', 'necessary']",General,{'crash': 100}
91a433a0ba14185f9715b412e8c304be9ad66033,"['option', 'security', 'preference', 'dialog', 'overwrite', 'mode']",General,{'security': 100}
ba50803b274ef2ebf3e8c45e4caea1432d94b1cf,"['double', 'free']",Risky_resource_management,{'double free': 100}
578d3ffa76cf07d4f6797472a6e95bd9ce9776e8,"['import', 'possible', 'crash', 'eece', 'revert', 'part', 'equivalent', 'widget']",General,{'crash': 100}
8e9e3c3eda033da6068540242b60636d3b7b7bdc,"['crash', 'module', 'revert', 'part', 'equivalent', 'widget']",General,{'crash': 100}
4c4400a1dbb83b0bbe9ad1a5b5932de09f81dec7,"['revise', 'loop', 'glist', 'loop', 'part', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
58ca12fac7f37af94ca6fbe81f9d2fdeadee992e,"['revise', 'loop', 'glist', 'loop', 'part', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e8b9117686d91a0105e0418a5c99bb73edb6d079,"['additional', 'memory', 'leak', 'return', 'string', 'need', 'duplicate']",Risky_resource_management,{'memory leak': 100}
25d8cce320b7304fc0d35e02fbdde37b986dc5fc,"['revise', 'loop', 'glist', 'loop', 'part', 'memory', 'leak', 'return', 'value']",Risky_resource_management,{'memory leak': 100}
32ea99cf0e4f006cff4957381b83a4d004f7fe2f,"['revise', 'loop', 'glist', 'loop', 'part', 'multiple', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
769fb48ee43a81ddeb3592f5dbcd6b078cc1fe1c,"['revise', 'loop', 'glist', 'loop', 'part', 'memory', 'leak', 'list', 'pointer', 'free', 'list']",Risky_resource_management,{'memory leak': 100}
4abd86b5dee5b67f584bca14c3b8764ab571dc64,"['revise', 'loop', 'glist', 'loop', 'part', 'memory', 'leak', 'original', 'pointer', 'need']",Risky_resource_management,{'memory leak': 100}
83536cb43dbc9efa2e4b56f08d7227cf3499b10e,"['revise', 'loop', 'glist', 'loop', 'part', 'memory', 'leak', 'separate', 'pointer', 'iterate', 'list']",Risky_resource_management,{'memory leak': 100}
43f4ac7dc566225b08820513ee42de92e11e696d,"['additional', 'loop', 'double', 'free', 'crash', 'process', 'free', 'fixing', 'function', 'pointer', 'cast']",Risky_resource_management,{'double free': 100}
86c17dbeff6f210fc8f76084a93f486e895ccc9e,"['mask', 'legacy', 'support', 'spot', 'removal', 'routine', 'return', 'formid', 'time', 'null', 'loop', 'form', 'spot', 'module', 'fast', 'return', 'formid', 'form', 'form', 'number', 'ensure', 'unicity', 'crash', 'form', 'image', 'spot', 'example', 'issue', 'mask', 'external', 'script', 'interactive']",General,{'crash': 100}
85d0f9619e726393b8937a73af1604745ffe5a1e,"['path', 'list', 'node', 'data', 'node', 'crash', 'drag', 'segment', 'path', 'mask']",General,{'crash': 100}
447e889abd8a2d21c67282bfcfa364a862f044a3,"['buffer', 'overflow', 'problem', 'demosaicer']",Risky_resource_management,{'buffer overflow': 100}
9c3b6ee9626663fe1a1aac956f31e4875fc3a458,"['glist', 'speedup', 'scan', 'copy', 'entire', 'list', 'necessary', 'glist', 'speedup', 'scan', 'entire', 'list', 'introduce', 'function', 'memory', 'leak', 'short', 'circuit', 'return']",Risky_resource_management,{'memory leak': 100}
9d91ad5f01cbdb92cdde0799fb6aa3b4584f398a,"['wrong', 'type', 'cast', 'crash', 'undo']",General,{'crash': 100}
41fb69cb27412e9237423abe8aeb589993c873aa,"['image', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
53a246ef3d8c729b82478e1681ee767276a5b133,"['brush', 'simplify', 'crash']",General,{'crash': 100}
20045d6ade6ca6cb65dfa7edfb3a4b422f8667ef,"['modulegroups', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f126696f48d922446d94290d03b7129e227daa58,"['thumbtable', 'crash', 'regression', 'dada']",General,{'crash': 100}
4855a981b952532c4092f0f5629a9f1ed40023bb,"['geotag', 'timezone', 'clean', 'memory', 'leak', 'tooltip', 'refresh']",Risky_resource_management,{'memory leak': 100}
e4cb58aecb6daf2adbdd61d68e95ab5651b0ef97,"['empty', 'glist', 'null', 'pointer', 'need', 'scan', 'entire', 'list', 'list', 'empty']",Risky_resource_management,{'null pointer': 100}
bda6773c3df5bff553cbb7ddc20bbd19e557c869,"['modulegroups', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0c2dd145cb9b9dc0211372e287609f0d2251b4a0,"['pull', 'request', 'ralfbrown', 'memleak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5298e79b9d41c3eba1a587dbef79d6954003ba6f,"['plug', 'memory', 'leak', 'cairo', 'surface', 'multiple', 'megabyte', 'memory', 'cumulative', 'leak']",Risky_resource_management,{'memory leak': 100}
3d0e0e69b3c8786d33e9777bbf9d36875374bcd7,"['event', 'callback', 'destruction', 'event', 'name', 'field', 'event', 'registration', 'access', 'event', 'check', 'event', 'creation', 'nasty', 'crash', 'comment', 'case', 'event', 'function', 'declaration', 'event', 'declaration', 'data', 'luarc', 'event', 'registration', 'argument']",General,{'crash': 100}
764d3d872439b7d7877bfa5122b0c88e3013f3fe,"['crash', 'incorrect', 'pointer', 'arithmetic', 'addition', 'return', 'value', 'void', 'invalid', 'pointer', 'offset', 'return', 'value', 'store', 'result', 'variable', 'offset', 'ensure']",General,{'crash': 100}
2765908eb7cc4afc874f18781e034ef764b5fab3,"['integer', 'wraparound', 'large', 'value']",Risky_resource_management,{'integer wraparound': 100}
8bc19010861af62c577975c22f1c197f49bf73cd,"['safe', 'performance', 'local', 'pragma', 'optimize', 'fast', 'math', 'safe', 'ofast', 'lead', 'crash']",General,{'crash': 100}
a923940efa84bce53c822c59c0f6691ce5833b5b,"['crash', 'window', 'dual', 'demosaicers']",General,{'crash': 100}
1d574f65aafa445334d5ef1ce4b71333d1593078,"['revert', 'issue', 'cairo', 'patch', 'crash', 'macos', 'reverts']",General,{'crash': 100}
4609050464153b3a939fa75a739aac19e3aab95c,"['pull', 'request', 'matt', 'maguire', 'macos', 'issue', 'cairo', 'patch', 'crash', 'macos']",General,{'crash': 100}
59de697c7308fb3908139962d808d60478cbe1b5,"['issue', 'cairo', 'patch', 'crash', 'macos']",General,{'crash': 100}
e4f7fa3ef12ab43e494de9095cf7d6d696412c4d,"['retouch', 'crash', 'large', 'number', 'wavelet', 'scale', 'crash', 'large', 'number', 'wavelet', 'scale', 'access', 'location', 'buffer', 'scalenumber', 'width', 'code', 'cleanup', 'index', 'buffer', 'offset']",General,{'crash': 100}
dd600d1f6e515ad649eeeb0376b58cb8d5bb35a9,"['force', 'crash', 'linux', 'free', 'release', 'occurrence', 'window', 'crash', 'corresponding', 'free', 'force', 'free', 'crash', 'offset', 'pointer', 'debug', 'window', 'system']",General,{'crash': 100}
76e938d55b21c784efc7c5b124f2d6eef284ae01,"['histogram', 'process', 'sure', 'compiler', 'buffer', 'pointer', 'value', 'integer', 'point', 'math', 'result', 'test', 'clarify', 'variable', 'name', 'loop', 'pointer', 'input', 'output', 'array', 'hope', 'making', 'crash', 'proof', 'code', 'macos']",General,{'crash': 100}
49a4fec9a4450b234f4b445110bc5b576d6a22e0,"['exif', 'crash', 'invalid', 'module']",General,{'crash': 100}
6849893c8899ee9f43e4c1cf59fb105b705ec218,"['null', 'address', 'root', 'unchecked', 'memory', 'issue', 'allocation', 'yell', 'console', 'outright', 'crash']",General,{'crash': 100}
fff359ee012e27bef3ebfcdbfd3517f5a10dfb99,"['mask', 'path', 'null', 'point', 'search', 'possibility']",Risky_resource_management,{'null point': 91}
545b7e804166094b28b81308455e2e4f1baca76e,"['pull', 'request', 'johnny', 'integer', 'overflow', 'calculation']",Risky_resource_management,{'integer overflow': 100}
c6c4ade0a44b2cf718f4d61078a4e108c04887f0,"['mask', 'crash', 'undo', 'module', 'mask', 'support']",General,{'crash': 100}
edae76966faa34ed9824caf85078a4d54c850865,"['integer', 'overflow', 'memset', 'size', 'incorrect', 'assumption', 'data', 'size', 'force', 'calculation', 'dependent']",Risky_resource_management,{'integer overflow': 100}
9cefa5fd02f87c3fb934e3ade0ea2ebce4cdd9e1,"['crash', 'widget']",General,{'crash': 100}
fd252e449347bb78730537a938ef162861482e74,"['memory', 'leak', 'bauhaus', 'cleanup', 'exit', 'free', 'keymap', 'lengthy', 'list', 'leak']",Risky_resource_management,{'memory leak': 100}
8a795003d326bb198b2d15d4fd21ff628ab7394e,"['lacallaplacian', 'opencl', 'crash', 'mipmap', 'opencl', 'path', 'edits', 'crash']",General,{'crash': 100}
191815f9be58d344f5fd629ea87fafe2f1b863b7,"['darkroom', 'crash', 'panel']",General,{'crash': 100}
bec3ee22f08a3d847f237c47914984758ed70073,"['buffer', 'overrun', 'incorrect', 'offset']",Risky_resource_management,{'overrun': 100}
8a449fb705a42fe0fbdd8a3fe0bacff3d7e44060,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9ebd41be9fc4df56fc2c1fbc50dff90f56e44da4,"['crash', 'border', 'frame', 'viewport', 'crash', 'border', 'frame', 'viewport', 'clamp', 'negative', 'frame', 'current', 'zoom', 'level', 'center', 'display', 'return', 'offset', 'image', 'width', 'result', 'negative', 'value', 'number', 'pixel', 'copy', 'blit', 'loop', 'ensure', 'blit']",General,{'crash': 100}
b96b3e7399086821241e6a668c09210e83af1e6f,"['path', 'crash', 'access', 'crash', 'hard', 'reproduce', 'patch', 'ensure', 'index', 'access', 'binter', 'minor', 'speed', 'improvment', 'sanity', 'check', 'value']",General,{'crash': 100}
838418e384a8b95ebd14cfc48eb553be7b913705,"['filmicrgb', 'memory', 'leak', 'iccprofile', 'version', 'code']",Risky_resource_management,{'memory leak': 100}
571f75125288d4819a281e8c1fb7945c72528d19,"['bauhaus', 'memory', 'leak', 'pango', 'font']",Risky_resource_management,{'memory leak': 100}
911fe6b5343cea755485da5948586c987a76b9e7,"['filmicrgb', 'memory', 'leak', 'iccprofile']",Risky_resource_management,{'memory leak': 100}
1f2ae08bf02ac21848a81403511be4f67ef50a6d,"['struct', 'memory', 'leak', 'layout', 'font', 'description']",Risky_resource_management,{'memory leak': 100}
62e4498ed7e60b80767782de4beef7796ab18c7b,"['macos', 'workaround', 'compilation', 'crash', 'xcode']",General,{'crash': 100}
325b696289443de9bbdc9121a668dc4f1d76f9c0,"['modulegroups', 'possible', 'access', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
8fa28fa96571d18c568713feb2788c3490f094b9,"['crash', 'visibility']",General,{'crash': 100}
49904d5a436ba870184d784d85ccbbcce8798222,"['consts', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
762134567bd4021ffedfcf6a1db0bf45d139fc60,"['imageop', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1ce226e5a978be4b031b70c8c31d62afb5d5560c,"['edit', 'shortcut', 'shortcut', 'edit', 'action', 'slider', 'module', 'active', 'group', 'press', 'check', 'slider', 'visible', 'catch', 'case', 'crash', 'slider', 'edit', 'area', 'unexpected', 'place', 'unexpected', 'size', 'panel']",General,{'crash': 100}
660dc2357454483953c1c3650ad8a1df6996e546,"['imageop', 'description', 'return', 'const', 'char', 'module', 'description', 'return', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
eae3707d185fede79d82f28b63221ead73591e41,"['memory', 'leak', 'imageop', 'module', 'label']",Risky_resource_management,{'memory leak': 100}
f82ffd53b862003138ab769de0e608838a4716a3,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
1237d048dfeec1c2253692f9f4e59e38465bee92,"['border', 'load', 'crash', 'system', 'load', 'segfault', 'color', 'image', 'border', 'array', 'image', 'speed', 'difference', 'matter', 'crash']",General,{'crash': 100}
d961e6bd7897efca32247105360139aeb5f83cfa,"['load', 'crash', 'image', 'need', 'access', 'location', 'byte', 'system', 'segfaults', 'load']",General,{'crash': 100}
072ed536f35922300344e7cc6b7b0d46c04da873,"['toneequaliser', 'memory', 'leak', 'cairo', 'code', 'part']",Risky_resource_management,{'memory leak': 100}
2bbdc129b846842aa6722759d840fde0ac40348a,"['small', 'memory', 'leak', 'exposure']",Risky_resource_management,{'memory leak': 100}
73e6c29ac99269c4d8616d58c84f829aecce1852,"['history', 'memory', 'corruption', 'memory', 'chunk']",Risky_resource_management,{'memory corruption': 100}
849c134e80ddb2954c94d9bee246134fcdaf5aa0,"['module', 'group', 'master', 'module', 'group', 'modulegroups', 'minimal', 'preset', 'beginner', 'modulegroupe', 'minor', 'update', 'module', 'modulegroups', 'minor', 'update', 'module', 'modulegroups', 'scene', 'channel', 'mixer', 'velvia', 'monochome', 'modulegroups', 'channle', 'mixex', 'display', 'preset', 'modulegroups', 'module', 'context', 'group', 'name', 'translation', 'modulegroups', 'document', 'generate', 'module', 'group', 'content', 'modulegroups', 'default', 'preset', 'modulegroups', 'preset', 'lien', 'proposal', 'modulegroups', 'default', 'legacy', 'presets', 'modulegroups', 'preset', 'modulegroups', 'preset', 'modulegroups', 'module', 'group', 'modulegroups', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2163e2d2ba4ba1d93a227c0fb20909982e9a331f,"['modulegroups', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ca054c8760a09d15f9228e332c8271644ed3e8b2,"['widget', 'revert', 'beffdf', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f8c812e4407488052b4445a85249906c901a4cca,"['possible', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
0949e167ce1e71a8bc3c002750e0b4777bc018cb,"['potential', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
157a9d92f3abc6a5c6a07eb90c59583da40babc3,"['exif', 'catch', 'exception', 'namespace', 'crash', 'startup', 'previous', 'version', 'exiv']",General,{'crash': 100}
1b8c6887123003f09e81f52836acea9ded045afc,"['dynamic', 'workflow', 'master', 'dynamic', 'workflow', 'restart', 'filmicrgb', 'memory', 'leak', 'minor', 'style', 'memory', 'leak', 'free', 'conf', 'string']",Risky_resource_management,{'memory leak': 100}
7571db8a6c0780ed45277e51f4ef470fcd7a2c9f,"['filmicrgb', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7e81c71f1629598e23960f6f99ed64f4dd013506,"['memory', 'leak', 'free', 'conf', 'string']",Risky_resource_management,{'memory leak': 100}
55d2d8554909c0dfd1025f7008509f0d1b957da2,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
acf061af44fb93d211925b039a30cba0470483f3,"['histogram', 'crash', 'view', 'reprocess', 'preview', 'pipe', 'reasonable', 'frame', 'rate']",General,{'crash': 100}
c36d648cf5f22a0b4210b998f49c337700458d5b,"['pull', 'request', 'codingdave', 'memory', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
49b2d3aaa1cf3c96e1a8ffb31eba7c446dc9a4b9,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9590321c6f45213e42ed8ab0c7a84f40a401187d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b5effdf58bb25d4d03534756035c0338704cafff,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
19c564582301bce98b3b69156738eab36feb50a2,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d7d3735cf346c8d4fc0b81732c878777347caf69,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
21ae57c691b564d0ee3a9ed2df50dbc2ccddc010,"['font', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e328b89eaa79c9f06246e5721c0ce55703b03302,"['buffer', 'overrun', 'ensure', 'string', 'zero', 'termination']",Risky_resource_management,{'overrun': 100}
d9406c25c9896c07d3b188acbbc1f72ad137859e,"['copy', 'imgs', 'list', 'memory', 'corruption', 'signal', 'focus', 'redraw', 'reset', 'list', 'image', 'list']",Risky_resource_management,{'memory corruption': 100}
79c7ca6984121dba76060faeeb6100d1a6582a21,"['routine', 'group', 'duplicate', 'cache', 'case', 'crash', 'safe', 'reading', 'duplicate', 'import', 'duplicate', 'empty', 'empty', 'duplicate', 'import', 'time', 'virgin', 'duplicate', 'corresponding', 'actual', 'part']",General,{'crash': 100}
7ec4d84f22967468ca720def152af9aabea2ae41,"['http', 'github', 'ralfbrown', 'darktable', 'http', 'github', 'ralfbrown', 'darktable', 'alloc', 'number', 'processor', 'active', 'thread', 'extraneous', 'blank', 'integration', 'test', 'bilateral', 'filter', 'data', 'race', 'memory', 'contention']",Risky_resource_management,{'data race': 100}
984e30adfb37a4bb7b8d3e75b7a8577557987e19,"['data', 'race', 'memory', 'contention']",Risky_resource_management,{'data race': 100}
5a7015e562710b0d1a6fa32af374ff72b8d30899,"['histogram', 'mutex', 'histogram', 'data', 'free', 'corruption', 'prev', 'crash', 'regardless', 'thread', 'lock']",General,{'crash': 100}
548120cbbcb96e98be3f9772135b2e556043b6a5,"['workflow', 'setting', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
daf737512eba679205561395f18c58dffe776da8,"['import', 'thumbnail', 'gphoto', 'reading', 'thumbnail', 'import', 'dialog', 'workarounds', 'gphoto', 'issue', 'camera', 'driver', 'implementation', 'work', 'multiple', 'time', 'image', 'time', 'reading', 'time', 'data', 'pointer', 'size', 'free', 'gphoto', 'memory', 'management', 'crash', 'detail', 'source', 'show', 'thumb', 'reopen', 'camera', 'import', 'dialog', 'available', 'camera', 'driver', 'memory', 'leak', 'confess', 'specific', 'thumb', 'cache']",Risky_resource_management,{'memory leak': 100}
a31cafad5215b3a5cd6c9723850c0fbb507dba02,"['crash', 'darktable']",General,{'crash': 100}
c099be03c625fdf6c7dfa8648ce3dadd85ed1f42,"['preview', 'crash']",General,{'crash': 100}
7ff9ab2bb664924ff31ee7494b343a6ab1105053,"['grave', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
0bc99f0441f181924ca1ed4517de9db93e230360,"['show', 'mask', 'darkroom', 'expose', 'valid', 'module', 'crash', 'wrong', 'track', 'crash', 'important', 'detail', 'module', 'right', 'panel', 'display', 'mask']",General,{'crash': 100}
b1729ca32af40b44a8b0a1dad618536e1042b85d,"['crash', 'audio', 'comment', 'value', 'forgotten', 'copy', 'lighttable', 'code']",General,{'crash': 100}
31b580ab5ac17628e85d46c99f3973fd67c7a43c,"['thumb', 'crash', 'zoom', 'scroll', 'empty', 'list']",General,{'crash': 100}
8cbbb502e745d7eafe988e0360baf61d2fd36b3c,"['bugfix', 'tone', 'equalizer', 'darktable', 'alpha', 'copy', 'function', 'alpha', 'mask', 'offset', 'loop', 'recall', 'tone', 'equalizer', 'input', 'region', 'interest', 'output', 'filter', 'preview', 'consistent', 'matter', 'account', 'pixel', 'correlate', 'temporary', 'crash', 'segfault', 'standard', 'function']",General,{'crash': 100}
f65ded37d9dd5a8992c878098df418f23c3f9c87,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9a53f6aab5f7b4d706c04cf17c6ff2f4b2dc7291,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
