sha,message,catetory,matched
b5929722363993bf0ad2a56d66176606cc742bc4,"['unnecessary', 'null', 'pointer', 'check', 'klee', 'klee', 'delete', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
75d0c41e361583cf922b6082b1cb13eee2811e33,"['check', 'zero', 'overshifts', 'constant', 'expression', 'zero', 'expression', 'crash', 'klee', 'test', 'case', 'zero', 'overshift']",General,{'crash': 100}
66adc6374cc9b43db2beccec9ae0a547dc411eae,"['pull', 'request', 'jirislaby', 'globals', 'executor', 'crash']",General,{'crash': 100}
a6b2f63dbf0dd4498409d3caaf34eaccea3019ea,"['executor', 'crash', 'type', 'crash', 'llvm', 'check', 'function', 'minimalistic', 'example', 'actual', 'code', 'test', 'stringref', 'data', 'need', 'null', 'jiri', 'slaby', 'jslaby', 'suse']",General,{'crash': 100}
d06a14dc2ff22da34dbf566a2ad4626c88b0be17,"['deterministic', 'allocation', 'memory', 'deterministic', 'allocation', 'internal', 'allocator', 'mmaps', 'memory', 'static', 'address', 'allocation', 'different', 'klee', 'application', 'deterministic', 'searcher', 'addition', 'patch', 'determ', 'switch', 'deterministic', 'allocation', 'determ', 'size', 'memory', 'null', 'zero', 'malloc', 'return', 'null', 'pointer', 'case', 'malloc', 'size', 'null', 'pointer', 'default', 'glibc', 'malloc', 'implementation', 'allocation', 'space', 'space', 'allocation', 'able', 'detect', 'wrong', 'object', 'typical', 'allocator', 'adjacent', 'mallocs', 'space', 'management', 'purpose', 'space', 'klee', 'detect', 'access', 'number', 'allocation', 'space', 'address', 'addres', 'page']",Risky_resource_management,{'null pointer': 100}
64f6edf2280569a49c307350522947d6955ac8d7,"['pull', 'request', 'ccadar', 'time', 'stub', 'time', 'dereference', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
6899ea11475aca9ca60f77b746fc3b08272481e5,"['stub', 'time', 'dereference', 'null', 'pointer', 'null', 'argument', 'respose', 'issue', 'http', 'github', 'klee', 'klee', 'issue']",Risky_resource_management,{'null pointer': 100}
45d8a085662f7689c0b6978cf2e33845f6095000,"['selinux', 'signature', 'runtime', 'selinux', 'function', 'signature', 'particular', 'type', 'security', 'context', 'parameter', 'char', 'const', 'char', 'patch', 'selinuxproject', 'selinux', 'recent', 'linux', 'distribution', 'ubuntu', 'ship', 'version', 'libselinux', 'selinux', 'runtime', 'compatible', 'version', 'library', 'original', 'char', 'definition', 'library', 'system', 'const', 'char', 'type', 'configure', 'script', 'klee', 'klee']",General,{'security': 100}
8409a27a57a6fd4aad8828b0912c3afd39efb7e0,"['travisci', 'solver', 'test', 'solvertimeout', 'test', 'error', 'message', 'travisci', 'command', 'home', 'travis', 'klee', 'release', 'asserts', 'klee', 'output', 'home', 'travis', 'klee', 'test', 'output', 'solver', 'time', 'home', 'travis', 'klee', 'test', 'output', 'command', 'result', 'command', 'output', 'command', 'stderr', 'klee', 'output', 'directory', 'home', 'travis', 'klee', 'test', 'output', 'klee', 'warning', 'undefined', 'reference', 'function', 'printf', 'klee', 'error', 'location', 'information', 'zero', 'klee', 'note', 'error', 'location', 'klee', 'llvm', 'printstacktrace', 'klee', 'libpthread', 'clone', 'issue', 'racey', 'copy', 'klee', 'parallel', 'backtrace', 'crash', 'entry', 'util', 'nptl', 'sysdeps', 'unix', 'sysv', 'linux', 'xfdb', 'clone', 'sysdeps', 'unix', 'sysv', 'linux', 'clone', 'crash', 'reproduce', 'issue', 'version', 'master', 'workaround', 'issue', 'solvertimeout', 'test', 'solver', 'revisit', 'issue', 'stable', 'release']",General,{'crash': 100}
c8b3c00f1f15952ea4bcbeb9c633f9e8ebc8a6bf,"['memory', 'leak', 'unsatisfiable', 'solver', 'list', 'return', 'list', 'caller', 'unclear', 'caller', 'callee', 'responsible', 'clean']",Risky_resource_management,{'memory leak': 100}
53ff7a002a8213a5d5e778bef2a895998d9890e1,"['memory', 'leak', 'array', 'object', 'asan', 'leak', 'factory', 'constructor', 'array', 'object', 'others', 'arraycache', 'object', 'array', 'object', 'destroys', 'arraycache', 'destructor', 'behaviour', 'symbolic', 'array', 'array', 'name', 'size', 'arraycache', 'member', 'pointer', 'object', 'need', 'construct', 'array', 'object', 'objectstate', 'executor', 'array', 'object', 'right', 'time', 'kleaver', 'parserimpl', 'thearraycache', 'member', 'building', 'array', 'object', 'free', 'sure', 'right', 'design', 'choice', 'ownership', 'array', 'object', 'root', 'decl']",Risky_resource_management,{'memory leak': 100}
d8f9c929f69cdfb739f03b6512035071c02108c9,"['pull', 'request', 'delcypher', 'memory', 'leak', 'updatelist']",Risky_resource_management,{'memory leak': 100}
a0ef27ead67dcc9595585f58f80303cc80ef8dfb,"['memory', 'leak', 'updatelist', 'assignment', 'operator', 'head', 'updatenode', 'updatelist', 'exclusive', 'ownership', 'list', 'updatenode', 'node', 'refcount', 'logic', 'updatelist', 'destructor', 'updatelist', 'tryfreenodes', 'updatelist', 'operator', 'look', 'klee']",Risky_resource_management,{'memory leak': 100}
8d2c8137ad60a3b5d7d5881fe42077fe4298d833,"['core', 'memory', 'leak', 'assembler', 'raising']",Risky_resource_management,{'memory leak': 100}
714dc22ccb12efdc203e8ce92d6e546ca9ffb157,"['refactor', 'integer', 'overflow', 'detection', 'possible', 'casse', 'result', 'overflow', 'dimension', 'check', 'result', 'overflow']",Risky_resource_management,{'integer overflow': 100}
64a404f89da5aa6a99e688c007c56f1f422541bc,"['integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
8055aff448f1505e764d60ab10f7a202ee702761,"['detect', 'overflow', 'operation', 'clang', 'fsanitize', 'integer', 'overflow', 'clang', 'llvm']",Risky_resource_management,{'integer overflow': 100}
a743d7072d9ccf11f96e3df45f25ad07da6ad9d6,"['operation', 'main', 'case', 'llvm', 'support', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
aa000e933bda48ac67901b2a729dda7d5f9ca215,"['pull', 'request', 'martinnowack', 'possible', 'deadlock']",Risky_resource_management,{'deadlock': 100}
5bb2e72589ec9998354920687e26c53fc4c3ebbd,"['jonathan', 'neusch', 'memory', 'leak', 'example', 'todo', 'item', 'http', 'llvm', 'llvm', 'project', 'klee', 'trunk']",Risky_resource_management,{'memory leak': 100}
2234ee6cdbe8b5a160ddba9d7e67c87a014eaa69,"['patch', 'oscar', 'dustmann', 'buffer', 'overflow', 'long', 'name', 'patch', 'stpbuilder', 'arbitrary', 'length', 'symbol', 'name', 'unique', 'string', 'byte', 'http', 'llvm', 'llvm', 'project', 'klee', 'trunk']",Risky_resource_management,{'buffer overflow': 100}
d32d0df34ab754d4d3b27b287092e536f03a231c,"['nice', 'patch', 'gang', 'junfeng', 'yang', 'memory', 'leak', 'klee', 'gang', 'memory', 'leak', 'memoryobject', 'object', 'klee', 'allocates', 'memoryobject', 'object', 'klee', 'allocates', 'block', 'memory', 'object', 'size', 'block', 'memory', 'reference', 'memoryobject', 'object', 'drop', 'zero', 'thanks', 'paul', 'marinescu', 'coreutils', 'benchmark', 'memory', 'consumption', 'significant', 'gain', 'http', 'llvm', 'llvm', 'project', 'klee', 'trunk']",Risky_resource_management,{'memory leak': 100}
a31b58cea45159999ae2ecdaa661490d29b6e3ab,"['stefan', 'bucur', 'memory', 'corruption', 'internal', 'version', 'minisat', 'http', 'llvm', 'detail', 'http', 'llvm', 'llvm', 'project', 'klee', 'trunk']",Risky_resource_management,{'memory corruption': 100}
