sha,message,catetory,matched
331dd49a7d821b73a9d97c7bb3204e08a2ffd9bf,"['minor', 'crash', 'handler', 'startup', 'exception', 'minor', 'adjustment', 'minor', 'adjustment', 'customsqlwidget']",General,{'crash': 100}
9988af8e3507f75a16e659fb6ac2315385b1b9d9,"['crash', 'source', 'model', 'object']",General,{'crash': 100}
61639bac91953a0b9dc183b48a31ae74f7c44780,"['crash', 'connection', 'config', 'dialog', 'user', 'close', 'application', 'segmentation', 'fault']",General,{'crash': 100}
7c3353459edcaf6479e14842c93cd8de9bda9bea,"['libobjrenderer', 'class', 'crash', 'model', 'arrangement', 'graphical', 'object', 'whole', 'scene']",General,{'crash': 100}
d70f07a78274ac911d8fabae0f0aa03d2d3a2dd4,"['minor', 'improvement', 'operationlist', 'crash', 'pool', 'object', 'operation', 'history', 'relationship', 'invalidation']",General,{'crash': 100}
512e468332352cf086e8c86ed2dab719f1548aa1,"['implementation', 'cascade', 'object', 'getters', 'setter', 'operation', 'class', 'operationlist', 'minimize', 'crash', 'destructors', 'class', 'graphical', 'object', 'libobjrenderer', 'undo', 'link', 'graphical', 'object', 'source', 'object']",General,{'crash': 100}
7c6ca38c7664af3b60d4965c51248ceaa4d0ff5f,"['ability', 'ignore', 'certain', 'error', 'minor', 'improvement', 'crash', 'conversion', 'self', 'relationship']",General,{'crash': 100}
b5ca523adf648744c1d3f9acc8fbd242a0789c14,"['cration', 'report', 'form', 'mainwindow', 'improvement', 'crash', 'handler', 'reuse', 'code', 'bugreportform', 'crash', 'report', 'file']",General,{'crash': 100}
cbbda79b5469fb9b3c3c1d76e774d8e0019bcdaf,"['improvement', 'crash', 'handler', 'action', 'mainwindow', 'user', 'chance', 'report', 'crash', 'handler']",General,{'crash': 100}
38f9467676ec40312bb2e2568f3ec6c91589b438,"['catalog', 'query', 'schema', 'file', 'catalog', 'class', 'order', 'select', 'discard', 'object', 'minor', 'adjustment', 'order', 'chance', 'crash', 'user', 'diff', 'process']",General,{'crash': 100}
74600d34fe316b70bcfd644bb8909c3085a075e6,"['crash', 'handler', 'startup', 'window']",General,{'crash': 100}
62cdb9a98f61c14810255e8b0ed468434747ecda,"['method', 'baseobject', 'getsignature', 'return', 'default', 'object', 'name', 'schema', 'name', 'available', 'code', 'block', 'special', 'treatment', 'object', 'name', 'object', 'type', 'function', 'operator', 'baseobject', 'getsignature', 'crash', 'reverse', 'engineering', 'model', 'crash', 'existent', 'graphical', 'object', 'schema']",General,{'crash': 100}
dfb7e8165a122558aef8aa82e2253724af509155,"['crash', 'whenever', 'user', 'application']",General,{'crash': 100}
00e8a31a54e83c81de8bd5940c8b8300de6f5457,"['mainwindow', 'closeevent', 'crash']",General,{'crash': 100}
5ea46f1c9c8ed89bc55027a3b69a455f09344212,"['thread', 'import', 'diff', 'helper', 'race', 'condition', 'crash']",General,{'crash': 100}
cae975042e0bd5464e16e9d4d78bbb60f2961ebb,"['crash', 'whenever', 'user', 'pgmodeler', 'setting', 'tool']",General,{'crash': 100}
40ce25c38e296961a99d0ad7fbf45d84e1ffb986,"['startapp', 'script', 'macos', 'temporary', 'strange', 'crash', 'macosx', 'crash', 'whenever', 'user']",General,{'crash': 100}
6ffa7a2c881ecd5a7037441ffad1fec848dd7d3e,"['crash', 'thread', 'conflict']",General,{'crash': 100}
3d0a1e14f7e9bd8d0a42d4cd6612fc6f9c53537a,"['crash', 'dialog', 'window']",General,{'crash': 100}
60b54ebf2e51b5cb0f349b91b0c2473ed85f3dbf,"['major', 'model', 'validation', 'improvement', 'special', 'object', 'issue', 'crash', 'model', 'contains', 'reference', 'column', 'relationship', 'issue']",General,{'crash': 100}
ed4d2c4e96ae07def8a67d66aca3859db2062b21,"['tool', 'functional', 'geometry', 'type', 'issue', 'generate', 'stacktrace', 'file', 'crash', 'handler', 'minor', 'logical', 'expression', 'evaluation', 'schemaparser']",General,{'crash': 100}
f51441bc65da0b2a9b05a8adff2c2080ef6e5da3,"['minor', 'crash', 'handler', 'report', 'generation', 'message', 'full', 'path', 'crash', 'file']",General,{'crash': 100}
ef651ce39023221f4bfcb407ac3526d3833f6f61,"['minor', 'crash', 'handler', 'stack', 'trace', 'file', 'exists']",General,{'crash': 100}
00849fb4e981df7aa8811cb269a250431c208f28,"['crash', 'foreign', 'table', 'issue']",General,{'crash': 100}
4a172ffdf6e5840b62d33bb9603199d18fc8a98b,"['object', 'name', 'editing', 'form', 'unnecessary', 'error', 'minor', 'improvement', 'crash', 'handler', 'form']",General,{'crash': 100}
286f9bdd845afe7264e452e25d5d2bf0a93de2b0,"['table', 'relationship', 'crash', 'user', 'table', 'issue', 'minor', 'tableobjectview', 'column', 'descriptor', 'self', 'relationship']",General,{'crash': 100}
5eb241fc8f62313a312f3ec00436e451cba8469f,"['minor', 'widget', 'adjustment', 'pgmodeler', 'crash', 'operator', 'name']",General,{'crash': 100}
668c2b00558bd5669c1f09988a19a9729bf28c2f,"['crash', 'handler', 'path', 'variable', 'macosx']",General,{'crash': 100}
f5689ef94aca0cd3f63a5865d9b6e9a8fb66ba69,"['variable', 'different', 'location', 'crash', 'handler', 'executable', 'issue']",General,{'crash': 100}
7af4e60ae3a6e0eec5a76bdfd3452d17d11e1764,"['crash', 'handler', 'pgmodeler', 'issue']",General,{'crash': 100}
a29ad2537de1f482783c3b5295d6d66b5dee85bb,"['crash', 'handler', 'window', 'icon']",General,{'crash': 100}
56a140941cc8bba8605236a6d1df6e8299ad6904,"['column', 'pattern', 'crash', 'relationship', 'form', 'issue', 'minor', 'improvement']",General,{'crash': 100}
f745f586aa71ec5fa41af9368e570aabc95375b0,"['possible', 'solution', 'crash', 'issue', 'index', 'fastupdate', 'fillfactor', 'params', 'type', 'issue']",General,{'crash': 100}
71fb958267fe9903f395cb283f13ac1890df0fc8,"['relationship', 'semantics', 'issue', 'memory', 'leak', 'operation', 'list']",Risky_resource_management,{'memory leak': 100}
b6ba0caebacc7898921f0c56a9bf1d7336611ebd,"['crash', 'handler', 'show', 'version']",General,{'crash': 100}
9d567d33e285feb5397e8e8b0522f3bda1aeb2c4,"['crashhandler', 'generates', 'crash', 'report', 'file', 'date', 'time', 'occurence']",General,{'crash': 100}
ea1b1a127938e7ae0e7dda679dfa63f62505555f,"['crash', 'method', 'modelowidget', 'user', 'edit', 'system']",General,{'crash': 100}
2ff2b33bc429aa2ec7b26a409bedb02612bfc22a,"['correction', 'source', 'path', 'file', 'lupdate', 'command', 'generates', 'empty', 'file', 'translation', 'file', 'text', 'crash', 'handler']",General,{'crash': 100}
401ce88e57a94c49a2a3fdb99170a16657327045,"['crash', 'handler', 'test', 'code']",General,{'crash': 100}
64bead4ca27bf4af8befd6932c9fcb68d34f41c4,"['crash', 'handler', 'pgmodeler']",General,{'crash': 100}
3b80fa6a0422f9e51d900c2a8a704ccfa0af77fa,"['model', 'restoration', 'reopen', 'model', 'part', 'crash', 'handler']",General,{'crash': 100}
