sha,message,catetory,matched
a13e97ddf799fd20eb2161fdf2e155825f9beaa5,"['pull', 'request', 'dicej', 'crash', 'openjdk', 'class']",General,{'crash': 100}
afbd4ff30303f6f205895d86e752f493b4a91e3c,"['crash', 'openjdk', 'class', 'library', 'method', 'creates', 'array', 'instance', 'method', 'bootstrap', 'class', 'meaning', 'tentative', 'version', 'real', 'version', 'classpath', 'runtime', 'method', 'instance', 'java', 'code', 'real', 'class']",General,{'crash': 100}
bd22daccff39bbe9caac388124beead5bf4e9d21,"['pull', 'request', 'dicej', 'master', 'unconditional', 'stack', 'overflow', 'thunk']",Risky_resource_management,{'stack overflow': 100}
df0085ada5d4cf322eb782b0aef818be55f79873,"['stack', 'overflow', 'thunk', 'conditional', 'immediate', 'offset', 'span', 'instruction', 'case', 'stack', 'overflow', 'check', 'leaf', 'method', 'handler', 'problem', 'large', 'bootimage', 'openjdk', 'class', 'library', 'handler', 'platform']",Risky_resource_management,{'stack overflow': 100}
44d21884d6d50c840c50fe18d256e74e8824590b,"['pull', 'request', 'dicej', 'master', 'crash']",General,{'crash': 100}
ff78b05c59e400df9c7248254339fa59d72b6d53,"['crash', 'need', 'access', 'field', 'minor', 'indentation', 'tweek', 'readme', 'rtti', 'lzma', 'warning']",General,{'crash': 100}
41cb6fabf5ed11cc7c1d77a1eb0e4e6432766fb2,"['avian', 'system', 'crash', 'file']",General,{'crash': 100}
5559fbe5e794449d01720e41d814612438e77f2e,"['pull', 'request', 'dicej', 'dump', 'generate', 'crash', 'dump']",General,{'crash': 100}
f40dcddd8deedeb27c4c8b3b889871cc64807464,"['generate', 'crash', 'dump', 'crash', 'trigger', 'word', 'code', 'trigger', 'event', 'appropriate', 'avian', 'generates', 'crash', 'dump', 'event', 'avian', 'crash', 'problem', 'event', 'full', 'memory', 'dump', 'disk', 'space', 'reliable', 'instruction', 'pointer', 'address', 'module', 'main', 'executable', 'lead', 'false', 'positive', 'application', 'code', 'main', 'executable', 'part', 'false', 'negative', 'improvement', 'status', 'ensure', 'exception', 'handler', 'sure', 'error', 'appropriate', 'full', 'memory', 'dump']",General,{'crash': 100}
9d4f9901bceef36830af9e19c7b4190c7f58ab5a,"['crash', 'time']",General,{'crash': 100}
7273a999bc95d64119efcb7bcef52b760a2e7ab1,"['pull', 'request', 'dicej', 'resource', 'crash', 'crash', 'exit', 'order', 'operation']",General,{'crash': 100}
4a83b671b31bb530179249f25b6ccee140af08f7,"['crash', 'exit', 'order', 'operation', 'problem', 'able', 'reproduce', 'openjdk', 'process', 'linux', 'virtual', 'machine', 'race', 'condition', 'shutdown', 'thread', 'zombiestate', 'involves', 'thread', 'thread', 'thread', 'release', 'lock', 'shut', 'thread', 'object', 'lock', 'resource', 'destructor', 'superclass', 'thread', 'resource', 'thread', 'free', 'thread', 'resource', 'need', 'update', 'thread', 'resource', 'autoresource', 'hafe', 'destructor', 'class', 'control', 'order', 'operation']",General,{'crash': 100}
3696edeb1ef87f932b2bd05977286d4968a6ad4a,"['stack', 'alignment', 'vmjumpandinvoke', 'crash', 'continuation', 'important', 'difference', 'vminvoke', 'vmjumpandinvoke', 'vminvoke', 'entry', 'modulo', 'return', 'address', 'whereas', 'stack', 'argument', 'vmjumpandinvoke', 'return', 'address', 'vminvoke', 'frame', 'allocation', 'whereas', 'vmjumpandinvoke', 'account', 'order', 'vmjumpandinvoke', 'exact', 'frame', 'size', 'vminvoke', 'alignment', 'concern', 'code', 'sensitive', 'vmjumpandinvoke', 'different', 'frame', 'size', 'vminvoke', 'store', 'frame', 'pointer', 'thread', 'local', 'stack', 'position', 'return', 'movl', 'movl', 'global', 'restore', 'stack', 'pointer', 'movl', 'original', 'patch', 'bugfix', 'mode']",General,{'crash': 100}
1b8b27fb6be18ccc2c247d6b604b66a3b986fa7b,"['avian', 'version', 'valgrind', 'return', 'null', 'pointer', 'obvious', 'crash', 'check', 'result']",Risky_resource_management,{'null pointer': 100}
647e22bf81a83ba2186ab8fa5fab39b5641c49bc,"['memory', 'leak', 'asserts', 'test']",Risky_resource_management,{'memory leak': 100}
7cfbdc8fdba9561bb0145fa8f685733811f46f97,"['crash', 'signal', 'handler', 'signal', 'infinite', 'loop']",General,{'crash': 100}
866c057f0d5c4da366158e174110f64598bf0c16,"['internal', 'role', 'reflection', 'reflection', 'original', 'method', 'table', 'space', 'patch', 'replaces', 'specifies', 'vmmethod', 'field', 'subtle', 'crash', 'interface', 'method', 'lookup', 'rest', 'relies', 'interface', 'method', 'method', 'point', 'dangerous', 'term', 'regression', 'potential', 'effort', 'care']",General,{'crash': 100}
ca7d51edb31e76e200b43f2a44ec16628fba9f05,"['crash', 'function', 'semantics', 'system', 'abort']",General,{'crash': 100}
290d7a9fc0be049f13ed099753f6771bff3266fb,"['pull', 'request', 'dicej', 'getmodifiers', 'crash', 'crash', 'bootimage', 'miscompile']",General,{'crash': 100}
bb86500155f366f62e945b88b4997cc7917dec39,"['crash', 'bootimage', 'miscompile', 'field', 'offset', 'bootimage', 'generator', 'alignment', 'inheritence', 'boundary', 'field', 'machine', 'word', 'boundary', 'mismatch', 'native', 'code', 'java', 'code', 'term', 'class', 'layout']",General,{'crash': 100}
320fc511dcb07374b780f2a5090dd072e4e6336a,"['potential', 'memory', 'leak', 'readbytes', 'copy', 'editing', 'writebytes', 'johannes', 'schindelin']",Risky_resource_management,{'memory leak': 100}
b3d4f335229bef1a6a67331168899acbd1aa3c8a,"['memory', 'leak', 'debug', 'mode']",Risky_resource_management,{'memory leak': 100}
6507150246a936fb8f68f6a25a2ff5722a7e9451,"['daemon', 'thread', 'exit', 'class', 'library', 'shutdown', 'method', 'shutdown', 'method', 'deadlock', 'openjdk', 'implementation', 'nasty', 'effect', 'besides']",Risky_resource_management,{'deadlock': 100}
bbc5d7fb50a1ed7c549ba7735dac81c21d4c80a6,"['initialize', 'class', 'attempt', 'initialize', 'class', 'static', 'initializer', 'whenever', 'method', 'class', 'http', 'oracle', 'javase', 'spec', 'html', 'html', 'deadlock', 'relies', 'able', 'call', 'static', 'method', 'parallel', 'static', 'initializer', 'invocation', 'class', 'ensures', 'initialize', 'class', 'case']",Risky_resource_management,{'deadlock': 100}
74c9f60b98d92590d780f37a87db19b795168a2a,"['crash', 'avian', 'boostrap']",General,{'crash': 100}
d0ac63292cb1b62a1cb315fac415b1d06cde702c,"['crash', 'avian', 'boostrap']",General,{'crash': 100}
bd2a836395b649fb491bf9596d495faec93c4918,"['crash', 'avian', 'boostrap']",General,{'crash': 100}
bde33c97f8852fbdf78cce2adc3f35bc47e47138,"['crash', 'avian', 'boostrap']",General,{'crash': 100}
c13149088ec630460e225aed010bec3a0d39c450,"['crash', 'memory', 'validation']",General,{'crash': 100}
3287b1354a247d732c0a101af999514ae88eb839,"['crash', 'avian', 'boostrap']",General,{'crash': 100}
ba0ec3759d139cc793f54a0836ba20ae89f1205c,"['crash', 'avian', 'boostrap']",General,{'crash': 100}
8e879f80a757bc9e47dcd597e4ba7777f21728e8,"['crash', 'avian', 'boostrap']",General,{'crash': 100}
2e3856211b3433f502f88be3f0095e71a480602f,"['crash', 'avian', 'boostrap']",General,{'crash': 100}
9b9bc1de00b89b6130102f5d666da3c3e48a492f,"['crash', 'memory', 'validation']",General,{'crash': 100}
cad4719f7dcf2d239b3b39afd3cc7943503dbd4d,"['null', 'pointer', 'poplocalframe']",Risky_resource_management,{'null pointer': 100}
5f66f7396171f65d576acbbce815070bbedcd1f4,"['null', 'pointer', 'poplocalframe']",Risky_resource_management,{'null pointer': 100}
8f308291b05b018ecd971bd30aa31b7db4d9630b,"['stack', 'recursion', 'compile', 'method', 'stack', 'recursive', 'compilation', 'instruction', 'lead', 'stack', 'overflow', 'method', 'large', 'number', 'instruction', 'fact', 'case', 'method', 'overflow', 'stack', 'size', 'limit', 'generous', 'solution', 'recursion', 'iteration', 'explicit', 'stack', 'state', 'alternate', 'path']",Risky_resource_management,{'stack overflow': 100}
1ce012aa68c3c6045a42f34ae474121738d7ad13,"['abort', 'classpath', 'openjdk', 'buffer', 'overflow', 'address', 'case', 'djava', 'home', 'long', 'path', 'http', 'github', 'readytalk', 'avian', 'issue']",Risky_resource_management,{'buffer overflow': 100}
bac4099acb0f6191fa55f68fe2a6fb4fe2dd517e,"['crash', 'instanceof', 'implementation', 'entry', 'frame', 'instanceof', 'thunk', 'trigger', 'case', 'need', 'unwind', 'stack', 'lead', 'crash', 'frame', 'entry', 'instruction']",General,{'crash': 100}
f8e860999ad271d1f965cad23694b4496305049f,"['incorrect', 'fixie', 'collection', 'status', 'heap', 'position', 'object', 'global', 'weak', 'reference', 'crash', 'image', 'code', 'field', 'offset', 'calculation', 'mismatch', 'bootimage', 'relative', 'machine']",General,{'crash': 100}
265ab63e19d8b6493093ae71f21bc4f937d9373a,"['crash', 'switch', 'statement', 'default', 'case', 'switch', 'statement', 'case', 'wrong', 'thing', 'case', 'assertion', 'failure']",General,{'crash': 100}
156644b8e5581703202d0839805db8a275e3f890,"['incorrect', 'array', 'array', 'element', 'size', 'native', 'word', 'size', 'general', 'primitive', 'array', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
362d6594a83dee9585d6c871919f31e4bf9dd734,"['minor', 'memory', 'leak', 'default', 'bootimage', 'symbol']",Risky_resource_management,{'memory leak': 100}
2107a0962310d529caaf9f2e5881e9261b8a03f7,"['incorrect', 'argument', 'free', 'memory', 'unsafetest', 'crash', 'powerpc']",General,{'crash': 100}
8abe9bf469b60c45bd7dea5ba045f30138928ef2,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
807f2a8d514ae354ab176b13c92955edcb89833a,"['crash', 'selector']",General,{'crash': 100}
0aa5755187f294b55c81965289f39128acc8d5b5,"['free', 'possible', 'subtle', 'race', 'condition', 'shutdown', 'process', 'system', 'thread', 'system', 'instance', 'case', 'virtual', 'free', 'instance', 'crash', 'solution', 'library', 'version', 'free']",General,{'crash': 100}
61457dca701dae80ac07977b702942af4f71fbdc,"['workaround', 'buffer', 'overflow', 'simulator', 'apple', 'simulator', 'stat', 'implementation', 'struct', 'stat', 'clobber', 'part', 'stack', 'kind', 'header', 'library', 'mismatch', 'unable', 'track', 'word', 'need', 'number']",Risky_resource_management,{'buffer overflow': 100}
c537dcfd3469f136526e72e49f1bd850104fbfdf,"['code', 'image', 'bootimage', 'code', 'image', 'section', 'segment', 'writable', 'executable', 'good', 'security', 'trouble', 'system', 'disallow', 'thing', 'implementation', 'relies', 'compile', 'time', 'constant', 'relative', 'start', 'memory', 'area', 'interest', 'code', 'image', 'heap', 'image', 'thunk', 'table', 'runtime', 'base', 'pointer', 'memory', 'area', 'thread', 'structure', 'offset', 'compute', 'final', 'address', 'thread', 'pointer', 'independent', 'code', 'available', 'architecture']",General,{'security': 100}
17a376c966568397b30ddf80fcf9494ec0b3cdc4,"['generate', 'crash', 'dump', 'access', 'violation', 'zero', 'apps', 'library', 'recoverable', 'exception', 'window', 'case', 'waste', 'time', 'disk', 'space', 'memory', 'dump']",General,{'crash': 100}
446c09dd3383f6f64387807db541a6620b522ffe,"['file', 'length', 'integer', 'overflow', 'window', 'file', 'length', 'method', 'value', 'window', 'system', 'integer', 'overflow', 'file', 'size', 'window', 'stat', 'function', 'patch', 'check', 'current', 'platform', 'window', 'window', 'file', 'size', 'return', 'jlong']",Risky_resource_management,{'integer overflow': 100}
fce05f680ad9c133d2d2f9f652b24bf98fe9375b,"['generate', 'crash', 'dump', 'access', 'violation', 'zero', 'apps', 'library', 'recoverable', 'exception', 'window', 'case', 'waste', 'time', 'disk', 'space', 'memory', 'dump']",General,{'crash': 100}
8a30efc52f8180ab8063c5528a5f750cfada931c,"['generate', 'crash', 'dump', 'access', 'violation', 'zero', 'apps', 'library', 'recoverable', 'exception', 'window', 'case', 'waste', 'time', 'disk', 'space', 'memory', 'dump']",General,{'crash': 100}
8d2ca7aaf5454376cd9faaebd98a73dbdacdbdfa,"['deadlock', 'exclusive', 'state', 'machine', 'statelock', 'active', 'thread', 'transition', 'idle', 'state', 'release', 'lock']",Risky_resource_management,{'deadlock': 100}
c3824c6844ad57c38f778177aa64a264c55898c7,"['crash', 'abstract', 'method', 'compile', 'case']",General,{'crash': 100}
67cbc79613436aa46a6f8e0704acef181220d024,"['crash', 'branchevent', 'compile', 'bootimage', 'argument', 'comparison', 'true', 'case', 'bootimage']",General,{'crash': 100}
9356ade4fda3b7639a6336b8f5ff32852eda6799,"['stack', 'overflow', 'check', 'large', 'enums', 'reverts']",Risky_resource_management,{'stack overflow': 100}
8e736327d41ff7dc223b65b9b36e0addfb5f4a6d,"['stack', 'overflow', 'check', 'large', 'enums']",Risky_resource_management,{'stack overflow': 100}
1d98d977ce5e5eeaed8a49581a0f9241998d2553,"['security', 'policy']",General,{'security': 100}
3e93d5d337eed59cd63b8057f2e6298ced726a2d,"['value', 'home', 'integer', 'overflow', 'method', 'large', 'number', 'local', 'variable', 'slot']",Risky_resource_management,{'integer overflow': 100}
59183c78216135a2fbe58323b76a4dc5944c65cc,"['subroutine', 'stack', 'crash', 'stack', 'case', 'stack', 'slot', 'primitive', 'address', 'object', 'reference', 'bitwise', 'stack', 'return', 'subroutine', 'subroutine', 'effect', 'clearing', 'location']",General,{'crash': 100}
8e57639ff51deaa905d7b54793172cb0b49fad3e,"['version', 'dbghelp', 'layout', 'crash', 'system', 'mingw', 'version']",General,{'crash': 100}
d12d33d71608ac5ce0ff43952f5239bfaad3fb3d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2e86f0ac5727a856e61138ed94334ad29d8d10cd,"['race', 'condition', 'deadlock', 'exit', 'delay', 'time', 'thread', 'shut', 'block', 'joinall', 'solution', 'increment', 'machine', 'livecount', 'thread', 'process', 'tree', 'machine', 'statelock', 'atomicity']",Risky_resource_management,{'deadlock': 100}
d18240cbd6679bb706cc2e00a4429b950e9c8eb6,"['check', 'stack', 'overflow', 'entry', 'leaf', 'method', 'check', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
19dca18cd0356fd1f49efac99814b37aa6451adb,"['math', 'long', 'intrinsic', 'compiler', 'crash']",General,{'crash': 100}
4f23601b56bfc31f713e8b28f0d834453b926e3b,"['corner', 'case', 'crash', 'compiler', 'entire', 'openjdk', 'class', 'library', 'bootimage', 'corner', 'case', 'block', 'gotos']",General,{'crash': 100}
b8063285f32237430e8bb18c0fb5f0364d88d615,"['deadlock', 'mysystem', 'visit', 'posix', 'notifyall', 'visitlock', 'setting', 'threadvisitor', 'null', 'case', 'active', 'state']",Risky_resource_management,{'deadlock': 100}
89f6adc93c01144f8518528bc9a6efb93aed99fc,"['deadlock', 'race']",Risky_resource_management,{'deadlock': 100}
d819a75f361bf573b503ae1cbe8dd49500a5fa4a,"['openjdk', 'classpath', 'support', 'system', 'classloader', 'boot', 'class', 'java', 'lang', 'application', 'class', 'openjdk', 'security', 'check', 'happy', 'rest', 'additional', 'method', 'implementation', 'classpath', 'openjdk']",General,{'security': 100}
250a77dc13d586fb7bae6a80a695ed6545898645,"['empty', 'string', 'empty', 'array', 'input', 'empty', 'whereas', 'empty', 'string', 'pattern', 'infinite', 'list', 'empty', 'string', 'crash', 'memory', 'address', 'problem']",General,{'crash': 100}
99bb7924b0db30353ba72c43753e11fd3cdb220e,"['stack', 'frame', 'code', 'exception', 'handler', 'stack', 'frame', 'root', 'method', 'stack', 'frame', 'compilation', 'root', 'entry', 'exception', 'handler', 'entry', 'block', 'handler', 'true', 'algorithm', 'normal', 'exceptional', 'control', 'flow', 'backfire', 'block', 'stack', 'location', 'object', 'reference', 'entry', 'block', 'overwritten', 'reference', 'primitive', 'exception', 'thrown', 'block', 'reference', 'reference', 'crash', 'ideal', 'calculate', 'true', 'interval', 'value', 'stack', 'frame', 'garbage', 'collector', 'visit', 'reference', 'invasive', 'strategy', 'root', 'point', 'result', 'entry', 'corresponding', 'exception', 'handler', 'safe', 'optimal', 'result']",General,{'crash': 100}
805d1d13d87cb48093b6bfb967676cb540ee939a,"['mark', 'system', 'classloader', 'classpath', 'security', 'exception', 'look', 'field', 'interface', 'class', 'superclass']",General,{'security': 100}
0c85fc752731667fc0874f2913341c5a721a5579,"['malloc', 'return', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
b645c284b5d38003bd5619372233e7272916a132,"['memory', 'leak', 'debug']",Risky_resource_management,{'memory leak': 100}
062f6968a1dcb60c9f7633dd0f19e12c01d05257,"['emit', 'crash', 'dump', 'access', 'violation']",General,{'crash': 100}
54ceb801166a4e6c29a0b0ddc6a64dff0fd9fb07,"['stub', 'version', 'java', 'security', 'class']",General,{'security': 100}
514d0bf7e5bf1fe54a292ef0634741b33045e45c,"['deadlock', 'misbehavior', 'class', 'initialization', 'code']",Risky_resource_management,{'deadlock': 100}
9c9eb86b2feb6fbfe336fe40a1cf6962d42b606c,"['deadlock', 'exclusive', 'state']",Risky_resource_management,{'deadlock': 100}
7ed14948b9ff11aaed63fa692a5649fe9fe1e8aa,"['initialize', 'frame', 'exception', 'handler', 'iteration', 'frame', 'calculation', 'loop', 'incorrect', 'frame', 'calcuation', 'crash', 'garbage', 'collection', 'exception', 'handler']",General,{'crash': 100}
f773c9e61056b1d625cde1b3b13c84b09ba088ce,"['deadlock', 'linux']",Risky_resource_management,{'deadlock': 100}
4d613f404fcb29370b089deef497e46fa6fee72a,"['dbghelp', 'generate', 'crash', 'dump', 'file', 'window', 'avian', 'crash', 'system', 'property', 'property']",General,{'crash': 100}
114bf777bb81bae31d7c430c1cf63be3f35e2be4,"['null', 'pointer', 'deref']",Risky_resource_management,{'null pointer': 100}
6ba7852a62e875b2debb07f8deff19c59ddd3e02,"['tweak', 'system', 'monitor', 'notify', 'deadlock']",Risky_resource_management,{'deadlock': 100}
a81b77a37e86e51cf0f976349b7dcadc3eb3c1fd,"['implementation', 'image', 'drawing', 'crash']",General,{'crash': 100}
05321e97f9f4494b4adb540d0b160f2fad10a3a0,"['printtrace', 'print', 'stack', 'trace', 'null', 'pointer', 'exception', 'printtrace']",Risky_resource_management,{'null pointer': 100}
7dab93de00362209bd515b7ebde9e80b2d3ee0e9,"['stack', 'overflow', 'stress', 'stateresource', 'destructor']",Risky_resource_management,{'stack overflow': 100}
6678d31d5c3d5e6974405a559b54f7f18a1ab398,"['stack', 'overflow', 'calculation']",Risky_resource_management,{'stack overflow': 100}
da1e12b5895e00d2d6d75936f19dd5c459630de4,"['stack', 'overflow', 'calculation']",Risky_resource_management,{'stack overflow': 100}
