sha,message,catetory,matched
3c166ed45173a557523ca6abaef1661d883f2b91,"['show', 'usage', 'security', 'possible', 'license', 'type', 'trial', 'license', 'configuration', 'trial', 'xpack', 'security', 'true', 'security', 'false', 'case', 'usage', 'report', 'state', 'setting', 'backport']",General,{'security': 100}
01c6b232104764ae0c81a00fd40ee84924f4a032,"['watcher', 'deadlock', 'abilty', 'index', 'document', 'usage', 'bulkprocessor', 'history', 'document', 'delete', 'watcher', 'thread', 'synchronous', 'method', 'problematic', 'watcher', 'thread', 'exception', 'generic', 'threadpool', 'thread', 'pool']",Risky_resource_management,{'deadlock': 100}
5a41f3ca8831ecabe1da533f69d2fb94a67ade49,"['block', 'delimiter', 'anchor', 'security', 'asciidoctor', 'migration']",General,{'security': 100}
f8e5beec9a3a3c932c4360a97ce395d6deb22a64,"['illegal', 'access', 'plugin', 'install', 'bouncy', 'castle', 'official', 'plugins', 'lead', 'illegal', 'access', 'warning', 'bouncy', 'castle', 'access', 'security', 'provider', 'constructor', 'open', 'flag', 'suppress', 'illegal', 'access']",General,{'security': 100}
36ad069e14276b3a987d169b89476d98d855583e,"['privilege', 'check', 'index', 'privilege', 'authorization', 'process', 'validate', 'privilege', 'privilege', 'spurious', 'result', 'index', 'privilege', 'security', 'security', 'security', 'actual', 'authorization', 'process']",General,{'security': 100}
0d7cb0161d39e7c3e29c8c0b8b05b6718387d666,"['link', 'elasticsearch', 'security', 'page']",General,{'security': 100}
e6c2937efdddea92726c4a6a04b6b0d0c562f08a,"['security', 'permission', 'plugin', 'look', 'permission', 'copy', 'plugin', 'permission', 'plugin']",General,{'security': 100}
314b950fdf02baf55a8d9ec4a9f931c53c586b79,"['auto', 'follower', 'shutdown', 'node', 'auto', 'follower', 'transport', 'service', 'component', 'case', 'lead', 'stack', 'overflow', 'check', 'license', 'state', 'remote', 'cluster', 'transport', 'service', 'shutdown', 'stack', 'overflow', 'command', 'auto', 'follower', 'retry', 'loop', 'occurs', 'shutdown']",Risky_resource_management,{'stack overflow': 100}
8fad3d6da4d06493edeabed76960016a789bb33d,"['certificate', 'security', 'provider', 'thrown', 'parse', 'certificate', 'file', 'disk', 'bouncycastle', 'security', 'provider', 'fips', 'test', 'exception', 'return', 'empty', 'list', 'order', 'consistent', 'behavior', 'file', 'disk', 'security', 'provider']",General,{'security': 100}
a0c0d2807d4013ced53360be297bb5de0b022082,"['security', 'index', 'auto', 'state', 'recovery', 'race', 'security', 'index', 'fresh', 'install', 'index', 'return', 'http', 'request', 'security', 'index', 'state']",General,{'security': 100}
fc76bcbfe0a3c3874271f9d8f3443187e91f6941,"['sort', 'security', 'apis']",General,{'security': 100}
f62ea67e60642b477814e45c2b56010a57f4eb73,"['integ', 'test', 'snapshot', 'restore', 'native', 'realm', 'simple', 'integ', 'test', 'flow', 'snapshot', 'security', 'delete', 'security', 'restore', 'security', 'native', 'realm', 'work']",General,{'security': 100}
ee968787de242389e93c237e6c129bcf1b2cc2f2,"['internal', 'security', 'index', 'internal', 'security', 'index', 'default', 'security', 'external', 'process', 'kibana', 'upgrade', 'assistant', 'security', 'alias', 'security', 'cluster', 'security', 'index', 'privileged', 'user', 'case', 'security', 'security', 'index', 'name', 'regardless', 'name', 'cluster', 'backport']",General,{'security': 100}
02cf910f634326ca73af618550f16d6a884a7ff1,['security'],General,{'security': 100}
3ab8699c7340e1d02f3770da27a68cd4cc26be33,"['copy', 'retention', 'lease', 'unsafe', 'commits', 'primary', 'shard', 'unsafe', 'primary', 'crash', 'recovery', 'retention', 'lease', 'copy', 'retention', 'lease', 'unsafe', 'commits']",General,{'crash': 100}
7b743a0f4ebf6fd2747e1e347c69fabfd9e7febc,"['support', 'access', 'elasticsearch', 'pack', 'security', 'support', 'authentication', 'service', 'token', 'service', 'access', 'elasticsearch', 'basic', 'authentication', 'token', 'service', 'oauth', 'spec', 'access', 'token', 'default', 'refresh', 'token', 'lifetime', 'hour', 'making', 'task', 'system', 'authentication', 'service', 'service', 'token', 'access', 'elasticsearch', 'service', 'token', 'service', 'authentication', 'chain', 'default', 'service', 'configuration', 'setting', 'default', 'expiration', 'expiration', 'need', 'certain', 'amount', 'time', 'authentication', 'information', 'user', 'role', 'user', 'invalidation', 'information', 'remover', 'task', 'management', 'apis', 'invalidate', 'delete', 'access', 'elasticsearch', 'authorization', 'header', 'auth', 'scheme', 'apikey', 'credential', 'base', 'colon', 'example', 'curl', 'authorization', 'apikey', 'http', 'localhost', 'health']",General,{'security': 100}
34aede672092a5a1c046b43e1530217ebce5f19f,"['implicit', 'security', 'trial', 'license', 'security', 'trial', 'license', 'transport', 'trial', 'true', 'behaviour']",General,{'security': 100}
3e2da3c02d95497186db980b6c2d6f9699411109,"['enable', 'reindex', 'security', 'test', 'update', 'pack', 'reindex', 'test', 'security', 'integration', 'test', 'rest', 'interface', 'backport', 'relates']",General,{'security': 100}
94d4862a7eeef16394d4485e99e3fa635cb1a8cc,"['exit', 'code', 'security', 'tool', 'certgen', 'certutil', 'saml', 'metadata', 'tool', 'return', 'exit', 'code', 'shell', 'command', 'exit', 'code', 'main', 'args', 'terminal', 'method', 'backport']",General,{'security': 100}
5b264a906325c4b8caa226a5213bbee89da8ffc1,"['ensure', 'task', 'metadata', 'null', 'potential', 'race', 'possible', 'fetch', 'task', 'metadata', 'null', 'null', 'pointer', 'exception', 'assertbusy', 'catch', 'null', 'pointer', 'exception', 'assertion', 'metadata', 'null']",Risky_resource_management,{'null pointer': 100}
3ae70c66163976b09d758c049905845f35574929,"['snapshot', 'role', 'introduces', 'cluster', 'privilege', 'role', 'role', 'cronable', 'tool', 'snapshot', 'manage', 'cluster', 'privilege', 'cluster', 'privilege', 'manage', 'privilege', 'role', 'grant', 'privilege', 'view', 'metadata', 'index', 'security', 'snapshot', 'privilege', 'repository', 'role', 'addition', 'grant', 'privilege', 'repository', 'snapshot', 'delete', 'role', 'repository', 'distinction', 'index', 'privilege', 'user', 'control', 'snapshot', 'destination', 'case', 'instance', 'role', 'grant', 'control', 'repository', 'configuration']",General,{'security': 100}
d124692f630fe7100b9153f9a29f843f158b52f6,"['configuration', 'library', 'introduces', 'config', 'library', 'parse', 'validate', 'setting', 'file', 'support', 'standard', 'configuration', 'setting', 'elastic', 'stack', 'file', 'format', 'part', 'elasticsearch', 'security', 'pkcs', 'pkcs']",General,{'security': 100}
0de539655015d2ea4519beaa34071b8a98c9cd62,"['deprecate', 'hlrc', 'emptyresponse', 'security', 'emptyresponse', 'emptyresponse', 'method', 'creates', 'boolean', 'method', 'method', 'params', 'method', 'followup', 'master', 'method', 'parameter', 'parameter', 'method', 'relates']",General,{'security': 100}
ce60585edc5e7471ee2fc705ce73ee3d3daf3a5b,"['index', 'grant', 'capability', 'grant', 'privilege', 'index', 'security', 'security', 'moment', 'special', 'status', 'superuser', 'role', 'boolean', 'flag', 'default', 'flag', 'index', 'scope', 'permission', 'group', 'authorization', 'purpose', 'confirmation', 'check', 'role', 'grant', 'privilege', 'special', 'status', 'superuser', 'role', 'roledescriptor', 'superuser', 'string', 'index', 'privilege', 'application', 'privilege', 'resource', 'string', 'context', 'backup', 'security', 'work', 'creation', 'curator', 'role', 'setting', 'index', 'curator', 'role', 'able', 'snapshot', 'index', 'restore', 'supersedes', 'relates']",General,{'security': 100}
680d3b33eba828f02da81132e1babf54ec3dfea2,"['deprecation', 'warning', 'config', 'fallback', 'configuration', 'fallback', 'long', 'present', 'security', 'source', 'confusion', 'support', 'fallback', 'major', 'version', 'deprecation', 'warning', 'current', 'line', 'stable', 'release']",General,{'security': 100}
71cfca1ce1bfa985533626bd40dc430b035a5259,"['security', 'audit', 'http', 'method', 'request', 'request', 'method', 'logfile', 'audit', 'field', 'present', 'event', 'rest', 'request', 'transport', 'request', 'value', 'delete', 'option', 'head', 'patch', 'trace']",General,{'security': 100}
32f5f9f9d4c9b41298f4a7607116d81b176d4d95,"['recovery', 'source', 'peer', 'recovery', 'deadlock', 'value', 'high', 'peer', 'recovery', 'recovery', 'source', 'translog', 'operation', 'primary', 'relocation', 'file', 'relates']",Risky_resource_management,{'deadlock': 100}
0210cedcdb4c6426dd456cb2e0f43840dafa371d,"['security', 'reorder', 'realm', 'reorder', 'realm', 'list', 'iteration', 'successful', 'authentication', 'principal', 'optimization', 'unnecessary', 'iteration', 'realm', 'smart', 'guess', 'realm']",General,{'security': 100}
08c523621d70acb1265e5e2e68c65032d0af2204,"['security', 'propagate', 'auth', 'result', 'listener', 'realm', 'limit', 'principal', 'single', 'auth', 'attempt', 'time', 'prevents', 'external', 'server', 'significant', 'performance', 'request', 'need', 'realm', 'time', 'attempt', 'authenticate', 'order', 'authenticates', 'order', 'address', 'result', 'listener', 'credential', 'authentication', 'attempt', 'authentication', 'attempt', 'implementation', 'request', 'retry', 'attempt']",General,{'security': 100}
c65a556c803a995140b6e485ef69a9bf1d5e85c2,"['update', 'pack', 'terminology', 'security']",General,{'security': 100}
eaec9947d01d89772fef34e8df531c5cb95f0996,"['synchronize', 'callback', 'lead', 'data', 'race', 'thread', 'onsuccess', 'onfailure', 'data', 'race', 'result', 'response', 'listener', 'replication', 'task', 'replica']",Risky_resource_management,{'data race': 100}
89469aa3edd4735a31b586219e40854295f0971a,"['specific', 'security', 'privilege', 'cluster', 'privilege', 'policy', 'manage', 'cluster', 'privilege', 'cluster', 'privilege', 'policy', 'status', 'index', 'privilege']",General,{'security': 100}
7c3dcecced3216d93f73270955755ffc9d06f1b6,"['override', 'cache', 'policy', 'security', 'manager', 'present', 'cache', 'positive', 'hostname', 'lookup', 'modern', 'world', 'cloud', 'service', 'address', 'docker', 'container', 'address', 'ephemeral', 'behavior', 'impact', 'cluster', 'discovery', 'cross', 'cluster', 'replication', 'cross', 'cluster', 'search', 'reindex', 'remote', 'snapshot', 'repository', 'webhooks', 'watcher', 'external', 'authentication', 'mechanism', 'elastic', 'stack', 'service', 'experience', 'lookup', 'poor', 'experience', 'user', 'reason', 'guard', 'cache', 'modern', 'world', 'attack', 'proper', 'certificate', 'validation', 'resolver', 'fall', 'prey', 'cache', 'neuter', 'attack', 'policy', 'dubious', 'security', 'value', 'impact', 'usability', 'usability', 'security', 'tradeoff', 'security', 'risk', 'system', 'property', 'elasticsearch', 'observes', 'override', 'cache', 'policy']",General,{'security': 100}
c95e74e1b92638f7c7a113c0b49737d02885457b,"['reproducible', 'randomness', 'test', 'security', 'documentation', 'test', 'securerandom', 'default', 'drbg', 'random', 'test', 'stall', 'entropy', 'machine', 'randomness', 'reproducible', 'thing', 'randomness', 'source', 'test', 'reproducible']",General,{'security': 100}
086055b876e923ebe6783acf9be119120d9f52d3,"['option', 'endpoint', 'deprecates', 'security', 'endpoint', 'favor', 'endpoint', 'facilitate', 'test', 'normal', 'operation', 'cluster']",General,{'security': 100}
666170a0b7fdd2d7f5b62d619f95d8633d76da6b,"['module', 'multi', 'cluster', 'basic', 'license', 'basic', 'license', 'multi', 'cluster', 'compliant', 'license', 'compliant', 'license', 'multi', 'cluster', 'security', 'security', 'chain', 'module', 'multi', 'cluster', 'module', 'multi', 'cluster', 'cluster', 'followup']",General,{'security': 100}
915cc1bc658b80340e598d768b89092340a0fd1f,"['stack', 'overflow', 'datafeeds', 'datafeeds', 'wrap', 'collection', 'unmodifiable', 'equivalent', 'constructor', 'builder', 'copy', 'collection', 'result', 'stack', 'overflow', 'collection', 'question', 'builder', 'constructor']",Risky_resource_management,{'stack overflow': 100}
fcde5851b572f698dcea109b211add22b6381bbe,"['license', 'state', 'listener', 'closables', 'place', 'register', 'license', 'state', 'listener', 'transient', 'component', 'resource', 'lifecycle', 'server', 'case', 'query', 'cache', 'terrible', 'memory', 'leak', 'thing', 'introduces', 'marker', 'interface', 'identify', 'listener', 'codebase', 'class', 'need', 'register', 'license', 'state', 'listener', 'different', 'semantic', 'meaning', 'license', 'state', 'listener']",Risky_resource_management,{'memory leak': 100}
ab041102821bb6581d82afd30faa6e1dc309e7d9,"['security', 'config', 'file', 'info']",General,{'security': 100}
15028931e61f977e94aa6b10813bc508707d2057,"['task', 'permission', 'taskid', 'task', 'permission', 'task', 'index', 'task', 'result', 'task', 'modern', 'task', 'index', 'hood', 'apis', 'manage', 'step', 'road', 'drop', 'requirement', 'permission', 'interact', 'task', 'index', 'task', 'status', 'lifetime', 'task', 'concept', 'origin', 'action', 'prominent', 'place', 'elasticsearch', 'server', 'origin', 'action', 'server', 'security', 'plugin', 'origin', 'request', 'behalf', 'user', 'user', 'need', 'permission', 'internal', 'user', 'task', 'permission', 'interact', 'task', 'index', 'ubiquitus', 'xpack', 'user', 'permission', 'simpler', 'task', 'user', 'origin', 'concept', 'security', 'portion', 'pack', 'server', 'code', 'origin', 'origin', 'helper', 'security', 'code']",General,{'security': 100}
bc177e2ef17729e68c6ead7ac7dba177e1ece5b0,"['support', 'kerberos', 'client', 'kerberos', 'security', 'mechanism', 'security', 'context', 'elasticsearch', 'server', 'spengo', 'mechanism', 'kerberos', 'credential', 'spnego']",General,{'security': 100}
419c9c99af7f54f92f57490b605c7128450f541f,"['copy', 'checkpoint', 'transog', 'generation', 'copy', 'checkpoint', 'translog', 'translog', 'nnnn', 'simple', 'file', 'copy', 'appropriate', 'fsync', 'copy', 'operation', 'atomic', 'crash', 'wrong', 'moment', 'incomplete', 'checkpoint', 'file', 'disk', 'practice', 'checkpoint', 'case', 'empty', 'node', 'restarts', 'contrast', 'copy', 'checkpoint', 'atomic', 'copy', 'operation', 'rollgeneration']",General,{'crash': 100}
0b7d1954705dd648c7c39591f91b268b8d0f1880,"['follower', 'stats', 'task', 'metadata', 'persistent', 'task', 'metadata', 'null', 'pointer', 'exception', 'follower', 'stats', 'request', 'inspect', 'persistent', 'task', 'metadata', 'empty', 'need', 'persistent', 'task', 'metadata', 'case', 'test', 'situation']",Risky_resource_management,{'null pointer': 100}
173e680aece7f2728aa5349bf32a90933cabe382,"['user', 'support', 'field', 'body', 'user', 'security', 'user', 'support', 'refresh', 'query', 'parameter']",General,{'security': 100}
4621fe4f6bab2f6b6987f203ad11ad971c2c9ebe,"['security', 'client', 'hasprivileges', 'method', 'securityclient', 'request', 'response', 'async', 'variant', 'method', 'documentation']",General,{'security': 100}
43aff626210973d4a04a6b33006863861c3dcb84,"['invalidatetoken', 'security', 'token', 'delete', 'security', 'oauth', 'token', 'elasticsearch', 'high', 'level', 'rest', 'client', 'relates']",General,{'security': 100}
a0dcfd9db516eb4b01436b3b74930e19550fd42d,"['concrete', 'index', 'expansion', 'wildcards', 'date', 'math', 'expression', 'alias', 'certain', 'expression', 'filter', 'step', 'security', 'consistent', 'logic', 'expression', 'concrete', 'index', 'relates']",General,{'security': 100}
14d448b441f50a4a606ca7841f70226e5a105d5f,"['visibility', 'ingest', 'plugin', 'documentation', 'security', 'user', 'processor', 'main', 'documentation', 'link', 'plugin', 'processor', 'part']",General,{'security': 100}
1e66b8b88c84b56234e0ddd56ae59275d04ccd72,"['cleanup', 'structure', 'thing', 'specifc', 'rest', 'yaml', 'test', 'plugin', 'creates', 'special', 'plugin', 'rest', 'module', 'test', 'security', 'test', 'yaml', 'test', 'rest', 'test', 'multi', 'node', 'project', 'main']",General,{'security': 100}
a004e1511edac132383c027fffabd25be176d36f,"['security', 'authenticate', 'security', 'hlrest', 'client', 'apis', 'request', 'body', 'creates', 'user', 'entity', 'important', 'note', 'user', 'entity', 'flag', 'part', 'response', 'user', 'entity', 'moreover', 'securityit', 'test', 'class']",General,{'security': 100}
8429255cb17825fc206938ac7f3e93d855b22ea0,"['pack', 'smoke', 'test', 'graph', 'security', 'pack', 'plugin', 'graph', 'security', 'test', 'single', 'command', 'line', 'directory', 'cross', 'cluster', 'replication']",General,{'security': 100}
70846ea94fb2e74bce39f61cee69bd9d0d05490a,"['token', 'token', 'post', 'security', 'oauth', 'token', 'high', 'level', 'rest', 'client', 'relates']",General,{'security': 100}
b4c665b0fe06f564cdd7838df4321c27360af69d,"['security', 'index']",General,{'security': 100}
c4bb2cc7755488324c3cc0c4b43f6e6ca02eb591,"['user', 'user', 'privilege', 'apis', 'user', 'user', 'case', 'user', 'security', 'context', 'basic', 'license', 'case', 'action', 'compliance', 'exception', 'implementation']",General,{'security': 100}
099f8148dc7e78b6b7b3f8368bf23c7e6507b460,"['security', 'native', 'store', 'pattern', 'wrap', 'security', 'index', 'reasoning', 'check', 'security', 'index', 'version', 'consistent', 'manner', 'potential', 'side', 'effect', 'trigger', 'creation', 'security', 'index', 'lead', 'issue', 'failure', 'request', 'timing', 'method', 'security', 'index', 'check', 'method', 'performs', 'index', 'creation', 'check', 'availability', 'security', 'index', 'short', 'circuit', 'request', 'availability', 'context', 'index', 'exists', 'primary']",General,{'security': 100}
71f81c396d34207dee0b46b72ad02121c9da70d3,"['user', 'privilege', 'companion', 'return', 'list', 'privilege', 'current', 'user', 'information', 'difficult', 'reason', 'consumer', 'direct', 'security', 'decision', 'data', 'example', 'index', 'privilege', 'grant', 'user', 'access', 'index', 'document', 'metric', 'index', 'client', 'deduce', 'information', 'metric', 'user', 'index', 'access', 'index', 'possible', 'user', 'index', 'privilege', 'index', 'pattern', 'feed', 'index', 'pattern', 'order', 'index', 'privilege', 'result', 'json', 'role', 'reflect', 'privilege', 'multiple', 'role', 'multiple', 'query', 'multiple', 'grant', 'multiple', 'global', 'condition', 'backport']",General,{'security': 100}
9a2efbabebb4bd6aca711814237262ae5d8bce79,"['replicate', 'term', 'follower', 'deadlock', 'followtask', 'fetchers', 'writer', 'scenario', 'suppose', 'leader', 'operation', 'followtask', 'writer', 'followtask', 'issue', 'concurrent', 'fetch', 'request', 'request', 'fetch', 'primary', 'follower', 'replica', 'primary', 'followtask', 'issue', 'resend', 'primary', 'replicate', 'replica', 'global', 'checkpoint', 'problem', 'followtask', 'writer', 'writer', 'primary', 'term', 'current', 'term', 'follower', 'primary', 'detects', 'operation', 'lucene', 'index', 'rewrite', 'operation', 'term', 'replica', 'approach', 'soft', 'deletes', 'follower', 'relates']",Risky_resource_management,{'deadlock': 100}
b287ba8d76cef4f4ba9885e4f4afc1414d4a2528,"['reference', 'remote', 'cluster', 'configuration', 'reference', 'remote', 'cluster', 'cross', 'cluster', 'search', 'security']",General,{'security': 100}
65eeced9c076c69f963210a418fd0e1e2d2dc374,"['revert', 'security', 'primary', 'shard', 'security', 'index']",General,{'security': 100}
9e3e7e19cafa54ea9b7bfb0117170764fca7d6a8,"['security', 'native', 'store', 'pattern', 'wrap', 'security', 'index', 'reasoning', 'check', 'security', 'index', 'version', 'consistent', 'manner', 'potential', 'side', 'effect', 'trigger', 'creation', 'security', 'index', 'lead', 'issue', 'failure', 'request', 'timing', 'method', 'security', 'index', 'check', 'method', 'performs', 'index', 'creation', 'check', 'availability', 'security', 'index', 'short', 'circuit', 'request', 'availability', 'context', 'index', 'exists', 'primary', 'active', 'relates']",General,{'security': 100}
bbb606a3662e6df817b93ec378fd533fd159c4ac,"['security', 'cache', 'result', 'role', 'lookup', 'negative', 'lookup', 'case', 'transient', 'failure', 'lead', 'experience', 'role', 'role', 'store', 'order', 'appropriate', 'decision', 'relates', 'information', 'return', 'type', 'method', 'retrieve', 'role', 'class', 'class', 'ability', 'exception', 'role', 'store', 'exception', 'serf', 'signal', 'role', 'store', 'role', 'part', 'negative', 'lookup', 'cache', 'cache', 'cache', 'configurable', 'limit', 'relates']",General,{'security': 100}
6bdcf8b28270e341a6517ef291c597146fc81202,"['enable', 'security', 'automaton', 'building', 'automaton', 'costly', 'part', 'cache', 'thing', 'automaton', 'cost', 'everywhere', 'cache', 'role', 'necessary', 'clear', 'cache', 'significant', 'overhead', 'processing', 'delay', 'cache', 'automaton', 'class']",General,{'security': 100}
3ac2b31c4296b2cc6499482f2e79fb91be633d75,"['management', 'security', 'role', 'backport', 'original', 'description', 'access', 'management', 'index', 'purpose', 'index', 'store', 'configuration', 'peripheral', 'information']",General,{'security': 100}
3a202a8983a101a98a8fc32c0460bfac4054f319,"['security', 'multi', 'index', 'expression', 'alias', 'wildcard', 'exclusion', 'security', 'plugin', 'authorizes', 'action', 'index', 'authorization', 'index', 'alias', 'basis', 'multi', 'index', 'expression', 'authorization', 'layer', 'request', 'authorization', 'purpose', 'wildcards', 'expression', 'index', 'alias', 'evaluation', 'compatible', 'expression', 'evaluation', 'cluster', 'security', 'plugin', 'evaluation', 'logic', 'site', 'multi', 'index', 'expression', 'alias']",General,{'security': 100}
8de6726e415dded7ac257409153b909778f4aa5c,"['support', 'pkcs', 'token', 'keystores', 'truststores', 'elasticsearch', 'token', 'keystore', 'truststore', 'configuration', 'appropriate', 'security', 'provider', 'implementation', 'support', 'pkcs', 'token', 'pkcs', 'keystore', 'truststore', 'keystore', 'type', 'pkcs', 'configuration', 'fact', 'pkcs', 'token', 'configuration', 'wide', 'implies', 'available', 'keystore', 'truststore', 'configuration', 'elasticsearch', 'pkcs', 'token', 'truststore', 'parameter', 'elasticsearch', 'parameter', 'basic', 'goal', 'token', 'support', 'pkcs', 'fips', 'mode', 'security', 'provider']",General,{'security': 100}
22cb973bfd3ca6dbc52e21ebc1b7effba6274624,"['update', 'setting', 'action', 'system', 'user', 'watermark', 'mark', 'index', 'pack', 'security', 'present', 'system', 'user', 'privilege', 'update', 'setting', 'action', 'index', 'admin', 'setting', 'update', 'privilege', 'system', 'user', 'debug', 'access', 'assert', 'statement', 'system', 'user']",General,{'security': 100}
3584e091b0f96985e9822c545eff5aa97097dee8,"['security', 'upgrade', 'unboundid', 'ldapsdk', 'upgrade', 'unboundid', 'ldapsdk', 'version', 'primary', 'driver', 'prevents', 'library', 'error', 'instance', 'library', 'connection', 'pool', 'implementation']",General,{'security': 100}
c426ba6f6da97e8eeb8337c67557273e2ece2400,"['unit', 'test', 'deadlock', 'problem', 'potential', 'deadlock', 'problem', 'unit', 'test', 'piece', 'debug', 'code', 'corrects']",Risky_resource_management,{'deadlock': 100}
fa28d1c1d282a874b38b56ea2ca1487043218b20,"['security', 'pack', 'config', 'file', 'present', 'version', 'pack', 'configuration', 'file', 'pack', 'subdirectory', 'file', 'config', 'directory', 'backwards', 'compatibilty', 'layer', 'look', 'file', 'location', 'file', 'location', 'work', 'file', 'user', 'case', 'security', 'update', 'security', 'code', 'check', 'file', 'location', 'default', 'file', 'default', 'file', 'code', 'file', 'exists', 'location']",General,{'security': 100}
de9c7c3b95edbf5c14fc30f71451605cf286a187,"['drop', 'setting', 'security', 'logger', 'effort', 'logger', 'getters', 'setting', 'logger', 'fetch', 'security', 'pack', 'core']",General,{'security': 100}
30ee760ae798cec6d233f8b6ac2bf94db80e8178,"['security', 'default', 'scroll', 'keepalive', 'security', 'default', 'scroll', 'keepalive', 'time', 'network', 'issue', 'host', 'machine', 'security', 'default', 'keepalive', 'timeout', 'setting', 'default', 'value', 'minute']",General,{'security': 100}
