sha,message,catetory,matched
c8aa769f8884a04b9d76211d3d9e5ceb098d76d7,"['geot', 'possible', 'memory', 'leak', 'getfeatures', 'result', 'geot', 'possible', 'memory', 'leak', 'getfeatures', 'result']",Risky_resource_management,{'memory leak': 100}
1c50ab60ebe444043ddc060338ac5beca555d56c,"['update', 'elasticsearch', 'library', 'bump', 'elasticsearch', 'spring', 'security', 'core', 'release', 'release', 'elasticsearch', 'spring', 'deprecation', 'developer', 'list']",General,{'security': 100}
e3bb86bc55006eddc380e242014a0aa6e36bd4d9,"['geot', 'support', 'mbstyle', 'filter', 'expression', 'additional', 'mbobjectparser', 'method', 'check', 'json', 'object', 'array', 'structure', 'prevents', 'code', 'instance', 'check', 'mbexpression', 'generate', 'string', 'document', 'function', 'experiment', 'show', 'mbfilter', 'support', 'expression', 'backwards', 'compatibility', 'cleanup', 'document', 'support', 'filter', 'expression', 'generate', 'propertyname', 'literal', 'filter', 'expression', 'work', 'notification', 'expression', 'test', 'case', 'propertyname', 'reference', 'refactor', 'private', 'method', 'null', 'pointer', 'exception', 'message', 'ecql', 'test', 'deprecation', 'warning', 'jody', 'garnett', 'jody', 'garnett', 'gmail']",Risky_resource_management,{'null pointer': 100}
c71515333bcf539f351802739be2b1ad3e4abd8c,"['pull', 'request', 'jlleitschuh', 'security', 'http', 'dependency', 'maven']",General,{'security': 100}
5bb23089efa902cbefb88c681e0110d8ce31bfe2,"['possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
2cbb029583af34b1243b156c19fefddeede814a9,"['dependency', 'security', 'vulnerability', 'project', 'file', 'dependency', 'http', 'jonathan', 'leitschuh', 'gmail']",General,{'security': 100}
7e6285495df49830b4f4a1925041c7e16fffe856,"['geot', 'mbstyles', 'stack', 'overflow', 'semantic', 'identifier']",Risky_resource_management,{'stack overflow': 100}
88fa17857ea2c6ca3f6bfdde7af7b56483956cd2,"['support', 'circleci', 'integration', 'circleci', 'support', 'vague', 'message', 'manage', 'memory', 'memory', 'name', 'fine', 'geowebcache', 'main', 'location', 'memory', 'command', 'geoserver', 'issue', 'directory', 'relative', 'attempt', 'issue', 'directory', 'relative', 'attempt', 'issue', 'directory', 'relative', 'attempt', 'update', 'snapshot', 'update', 'snapshot', 'memory', 'work', 'offline', 'cost', 'term', 'downloads', 'speed', 'trial', 'error', 'roundtrip', 'damn', 'yaml', 'batch', 'mode', 'cache', 'community', 'module', 'release', 'memory', 'lack', 'memory', 'centralize', 'configuration', 'attempt', 'control', 'memory', 'usage', 'assembly', 'memory', 'circle', 'limit', 'minute']",Risky_resource_management,{'memory lack': 91}
0c4b469e60cc8dabdf46985b58ddad330dd7bf9e,"['geot', 'memory', 'leak', 'info', 'line', 'need', 'check', 'countdown', 'latch']",Risky_resource_management,{'memory leak': 100}
4a2c57589d9db2fbd150e378e7957febc0163119,"['pull', 'request', 'dromagnoli', 'check', 'simple', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
