sha,message,catetory,matched
4ee5ddb496bdd3ab107efa26a001a87ac343fd76,"['nodejs', 'crypto', 'module', 'nodejs', 'crypto', 'module', 'unavailable', 'platform', 'possible', 'node', 'support', 'crypto', 'module', 'case', 'crypto', 'result', 'error', 'thrown', 'description', 'scenario', 'standard', 'node', 'resource', 'security', 'environment', 'browserify', 'webpack', 'building', 'node', 'source', 'openssl', 'crypto', 'random', 'reason', 'typescript', 'elegant', 'copy', 'approach', 'work', 'case', 'story', 'stack', 'overflow', 'post', 'list', 'post', 'daniel', 'bernstein', 'time', 'http', 'nodejs', 'crypto', 'html', 'http', 'github', 'microsoft', 'typescript', 'issue', 'issuecomment', 'http', 'github', 'microsoft', 'typescript', 'http', 'hash', 'html', 'http', 'question', 'important', 'algorithm', 'http', 'forum', 'comp', 'lang', 'lskwxiunoak', 'zstzsrhcjgj', 'http', 'wiki']",Risky_resource_management,{'stack overflow': 100}
71fa852dfbf5120dfa596d1fb03ca55cbb563e81,"['dependency', 'update', 'cheerio', 'variation', 'security', 'vulnerability', 'output', 'audit', 'package', 'vulnerability', 'manual', 'review', 'full', 'report', 'detail', 'package', 'vulnerability', 'manual', 'review', 'full', 'report', 'detail']",General,{'security': 100}
b075d1fd7cc61a26ff9b634b2b731e483f69594f,"['dependency', 'update', 'mocha', 'dependency', 'impact', 'production', 'upgrade', 'backend', 'test', 'test', 'security', 'vulnerability', 'output', 'audit', 'package', 'audit', 'vulnerability', 'semver', 'major', 'dependency', 'update', 'vulnerability', 'manual', 'review', 'full', 'report', 'detail', 'package', 'vulnerability', 'manual', 'review', 'full', 'report', 'detail']",General,{'security': 100}
dabc1cae569a929843063ca3d03139dd0e0a1be8,"['dependency', 'update', 'dependency', 'impact', 'production', 'upgrade', 'backend', 'test', 'test', 'security', 'vulnerability', 'output', 'audit', 'package', 'audit', 'vulnerability', 'semver', 'major', 'dependency', 'update', 'vulnerability', 'manual', 'review', 'full', 'report', 'detail', 'package', 'audit', 'vulnerability', 'semver', 'major', 'dependency', 'update', 'vulnerability', 'manual', 'review', 'full', 'report', 'detail']",General,{'security': 100}
6a55e7e03fc1a96de983f5d476f2911f9b772843,"['dependency', 'upgrade', 'security', 'vulnerabilites', 'output', 'audit', 'package', 'audit', 'vulnerability', 'semver', 'major', 'dependency', 'update', 'vulnerability', 'manual', 'review', 'full', 'report', 'detail', 'package', 'audit', 'vulnerability', 'semver', 'major', 'dependency', 'update', 'vulnerability', 'manual', 'review', 'full', 'report', 'detail', 'changelog', 'http', 'github', 'release']",General,{'security': 100}
ca3548827387bddc492dd53717de9e8b3ca1efaf,"['minify', 'upgrade', 'clean', 'adapt', 'semver', 'major', 'cleancss', 'regex', 'denial', 'service', 'vulnerability', 'major', 'version', 'bump', 'font', 'wrong', 'example', 'static', 'static', 'font', 'fontawesome', 'etherpad', 'woff', 'static', 'font', 'fontawesome', 'etherpad', 'woff', 'example', 'surprising', 'static', 'font', 'static', 'font', 'cleancss', 'minify', 'array', 'string', 'case', 'array', 'element', 'absolute', 'local', 'path', 'file', 'version', 'cleancss', 'relativeto', 'parameter', 'content', 'argument', 'wrap', 'absolute', 'path', 'array']",General,{'denial service': 100}
3b24c97d1eb49a3bbd429d3491e8bc61c85be0ce,"['public', 'group', 'crash', 'step', 'reproduce', 'http', 'true', 'access', 'clean', 'browser', 'session', 'apierror', 'sessionid', 'overlook', 'apierror', 'sessionid', 'legal', 'condition', 'catch', 'block', 'security', 'check', 'layer']",General,{'security': 100}
140d5c4b41b186b33a0abc689cf2102fc390476e,"['dependency', 'upgrade', 'security', 'vulnerabilites', 'arbitrary', 'file', 'overwrite', 'output', 'audit', 'package', 'audit', 'vulnerability', 'semver', 'major', 'dependency', 'update', 'vulnerability', 'manual', 'review', 'full', 'report', 'detail', 'package', 'vulnerability', 'semver', 'major', 'dependency', 'update', 'vulnerability', 'manual', 'review', 'full', 'report', 'detail', 'changelog', 'http', 'github', 'release', 'bugfixes', 'acaee', 'link', 'gentle', 'global', 'link', 'isaac', 'dependency', 'gentle', 'isaac', 'dfcb', 'link', 'isaac', 'dependency', 'link', 'normalize', 'sanitize', 'entry', 'package', 'json', 'caae', 'packlist', 'fbecdd', 'pacote', 'pacote', 'pacote', 'drop', 'perm', 'root', 'isaac', 'darcyclarke', 'sanitize', 'normalize', 'package', 'field', 'isaac', 'package', 'json', 'target', 'typo', 'richardlau', 'file', 'deps', 'larsgw', 'revert', 'window', 'preliminary', 'support', 'craigloewen', 'msft', 'unnecessary', 'package', 'json', 'reading', 'shrinkwrap', 'jack', 'cdac', 'fund', 'open', 'string', 'shorthand', 'ruyadorno', 'aeafe', 'error', 'message', 'woppa', 'cbfa', 'install', 'hoidberg']",General,{'security': 100}
695c2d2e84b3f0046b8aaa715db21867465466db,"['html', 'regression', 'ddca', 'revision', 'ddca', 'security', 'regression', 'page', 'load', 'console', 'reason', 'static', 'load', 'module', 'time', 'load', 'aaron', 'costello', 'configuration', 'phase', 'kernel', 'work']",General,{'security': 100}
0a0b90c4d0aa49f1dd4997f1daf8f2db4bbd1ba6,"['referrer', 'policy', 'possible', 'pull', 'request', 'discussion', 'http', 'github', 'ether', 'etherpad', 'lite', 'pull', 'meta', 'name', 'referrer', 'http', 'github', 'ether', 'etherpad', 'lite', 'pull', 'http', 'caniuse', 'feat', 'referrer', 'policy', 'http', 'github', 'webappsec', 'referrer', 'policy', 'referrer', 'policy', 'delivery', 'meta', 'chrome', 'firefox', 'safari', 'opera', 'edge', 'commits', 'joelpurra', 'batch', 'noreferrer', 'pull', 'request', 'http', 'github', 'ether', 'etherpad', 'lite', 'pull', 'http', 'multipage', 'link', 'html', 'link', 'type', 'noreferrer', 'http', 'html', 'firefox', 'info', 'support', 'noopener', 'extract', 'referer', 'http', 'multipage', 'link', 'html', 'link', 'type', 'noopener', 'chrome', 'firefox', 'safari', 'opera', 'edge', 'referrer', 'policy', 'origin', 'bastion', 'referrer', 'security', 'http', 'http', 'header', 'referrer', 'policy', 'chrome', 'firefox', 'safari', 'opera', 'edge', 'meta', 'name', 'referrer', 'leak', 'referrers', 'firefox', 'browser', 'edge', 'different', 'syntax', 'meta', 'name', 'referrer', 'making', 'support', 'test', 'edge', 'release', 'chromium', 'chrome', 'version', 'applies']",General,{'security': 100}
9ee131ca1fdb02156328914888fe9fded6cf08c3,"['installdeps', 'package', 'lock', 'json', 'startup', 'track', 'repo', 'reverts', 'cefcbb', 'current', 'practice', 'nodejs', 'ecosystem', 'force', 'resolution', 'http', 'github', 'rogeriochaves', 'force', 'resolution', 'security', 'vulnerability', 'problem', 'nature', 'nodejs', 'ecosystem']",General,{'security': 100}
1dd2004f1b253aadb957bd9649bcefcee1f380a8,"['security', 'group', 'charge', 'disclosure', 'vulnerability', 'multi', 'person', 'group', 'point', 'contact']",General,{'security': 100}
fc661ee13af1e8c895440f43d9fe0fb7b7ccfcdc,"['parameter', 'post', 'body', 'node', 'prohibits', 'http', 'header', 'source', 'http', 'nodejs', 'blog', 'vulnerability', 'november', 'security', 'release', 'denial', 'service', 'large', 'http', 'header', 'patch', 'body', 'http', 'post', 'request', 'override', 'close', 'muxator', 'http', 'github', 'raybellis', 'etherpad', 'lite']",General,{'security': 100}
5879037ddca4ab9a4002adf90fc7ce6c9f82f01b,"['security', 'support', 'clean', 'safe', 'error', 'clean', 'safe', 'error', 'browser', 'encode', 'path', 'http', 'github', 'ether', 'etherpad', 'lite', 'pull', 'minor', 'cleanup', 'spurious', 'statement']",General,{'security': 100}
5eb60cef01c8a62dcd5d34a1de200abaaf79992c,"['jquery', 'update', 'jquery', 'version', 'modification', 'rjquery', 'recent', 'jquery', 'version', 'global', 'window', 'object', 'http', 'github', 'parcel', 'bundler', 'parcel', 'issue', 'issuecomment', 'lastest', 'jquery', 'version', 'http', 'github', 'jquery', 'jquery', 'issue', 'stopgap', 'measure', 'security']",General,{'security': 100}
161a38efd24818a82fc170995b9ae2ed02e24bb7,"['dependency', 'update', 'dependency', 'real', 'risk', 'scare', 'user', 'audit', 'audit', 'security', 'report', 'install', 'vulnerability', 'high', 'prototype', 'pollution', 'package', 'lodash', 'dependency', 'path', 'lodash', 'info', 'http', 'nodesecurity', 'advisory', 'update', 'lodash', 'depth', 'vulnerability', 'high', 'prototype', 'pollution', 'package', 'lodash', 'dependency', 'path', 'async', 'lodash', 'info', 'http', 'nodesecurity', 'advisory']",General,{'security': 100}
d555b052cbd598c0089f1ed116f78f3762c95a7c,"['dependency', 'update', 'arbitrary', 'file', 'overwrite', 'vulnerability', 'library', 'available', 'lifecycle', 'audit', 'audit', 'security', 'report', 'install', 'vulnerability', 'high', 'arbitrary', 'file', 'overwrite', 'package', 'dependency', 'path', 'libcipm', 'lifecycle', 'node', 'info', 'http', 'nodesecurity', 'advisory', 'high', 'arbitrary', 'file', 'overwrite', 'package', 'dependency', 'path', 'lifecycle', 'node', 'info', 'http', 'nodesecurity', 'advisory', 'high', 'arbitrary', 'file', 'overwrite', 'package', 'dependency', 'path', 'node', 'info', 'http', 'nodesecurity', 'advisory', 'high', 'arbitrary', 'file', 'overwrite', 'package', 'fstream', 'dependency', 'path', 'libcipm', 'lifecycle', 'node', 'fstream', 'info', 'http', 'nodesecurity', 'advisory', 'high', 'arbitrary', 'file', 'overwrite', 'package', 'fstream', 'dependency', 'path', 'lifecycle', 'node', 'fstream', 'info', 'http', 'nodesecurity', 'advisory', 'high', 'arbitrary', 'file', 'overwrite', 'package', 'fstream', 'dependency', 'path', 'node', 'fstream', 'info', 'http', 'nodesecurity', 'advisory', 'high', 'arbitrary', 'file', 'overwrite', 'package', 'fstream', 'dependency', 'path', 'libcipm', 'lifecycle', 'node', 'fstream', 'info', 'http', 'nodesecurity', 'advisory', 'high', 'arbitrary', 'file', 'overwrite', 'package', 'fstream', 'dependency', 'path', 'lifecycle', 'node', 'fstream', 'info', 'http', 'nodesecurity', 'advisory', 'high', 'arbitrary', 'file', 'overwrite', 'package', 'fstream', 'dependency', 'path', 'node', 'fstream', 'info', 'http', 'nodesecurity', 'advisory']",General,{'security': 100}
90b288b5761c1849cade09c65aef944bf83f17c5,"['dependency', 'update', 'dependency', 'real', 'risk', 'scare', 'user', 'audit', 'audit', 'security', 'report', 'install', 'vulnerability', 'semver', 'warning', 'prototype', 'pollution', 'package', 'handlebar', 'dependency', 'path', 'istanbul', 'report', 'handlebar', 'info', 'http', 'nodesecurity', 'advisory']",General,{'security': 100}
e58da69cfbb9af955e0e6424ec9496a34182fe7c,"['handler', 'function', 'checkaccess', 'async', 'function', 'specific', 'attention', 'touch', 'security']",General,{'security': 100}
d5d28717c47c40a4e91e74d3d8363fa543f08f63,"['access', 'control', 'promisification', 'getpadaccess', 'node', 'padaccess', 'exception', 'error', 'importexport']",Porous_defenses,{'access control': 100}
fe20ffa2029f3ec4687ca015c3bad7b19eba4ea6,"['dependency', 'update', 'dependency', 'real', 'risk', 'scare', 'user', 'audit', 'audit', 'security', 'report', 'update', 'cryptiles', 'depth', 'vulnerability', 'high', 'insufficient', 'entropy', 'package', 'cryptiles', 'dependency', 'path', 'request', 'hawk', 'cryptiles', 'info', 'http', 'nodesecurity', 'advisory']",Porous_defenses,{'insufficient entropy': 100}
39fbc37dd8f93c1d57d1b2b1fbe8e5feb83d9849,"['index', 'html', 'generate', 'name', 'etherpad', 'lite', 'relies', 'user', 'browser', 'generate', 'random', 'current', 'solution', 'safe', 'collision', 'order', 'generate', 'math', 'random', 'ensure', 'uniform', 'distribution', 'name', 'length', 'specific', 'number', 'security']",General,{'security': 100}
9c990ab08a51b921af8973dff8e7eddefa252b98,"['skin', 'finalize', 'support', 'multiple', 'skin', 'static', 'custom', 'directory', 'static', 'skin', 'skinname', 'skinname', 'setting', 'json', 'value', 'default', 'skin', 'backward', 'compatibility', 'evident', 'security', 'concern']",General,{'security': 100}
6c56e7ca7aeaf095b4ec153b00868b465f439f21,"['building', 'string', 'concatenation', 'logical', 'domain', 'security', 'risk', 'string', 'concatenation', 'implementation', 'skin', 'support']",General,{'security': 100}
06476f7ad2e18ff43ae2f925987e908464096f06,"['section', 'comment', 'dirtydb', 'setting', 'comment', 'block', 'crash', 'application']",General,{'crash': 100}
3cedf474e5611e91f8cdf132999e385270d3ab50,"['misparse', 'port', 'unix', 'socket', 'hostname', 'port', 'uris', 'historical', 'reason', 'reason', 'invalid', 'port', 'integer', 'context', 'setting', 'port', 'filename', 'unix', 'domain', 'socket', 'server', 'reverse', 'multi', 'user', 'system', 'access', 'control', 'port', 'number', 'etherpad', 'lite', 'unix', 'domain', 'socket', 'manner', 'error', 'uncaught', 'error', 'module', 'lite', 'static', 'rjquery', 'editor', 'setting', 'port', 'numeric', 'string', 'etherpad', 'sock', 'form', 'http', 'localhost', 'etherpad', 'sock', 'static', 'rjquery', 'case', 'file', 'etherpad', 'sock', 'static', 'rjquery', 'static', 'rjquery', 'file', 'exists', 'bundle', 'workaround', 'hard', 'code', 'meaningless', 'hostname', 'current', 'code']",Porous_defenses,{'access control': 100}
c85ffd663ebab2e4006dd4090c0ee5c387c3981e,"['pull', 'request', 'djmaze', 'socket', 'crash', 'update', 'socket']",General,{'crash': 100}
f10e60713bd1941ff83d69383416425033fa4163,"['update', 'socket', 'upgrade', 'engine', 'crash', 'traefik', 'reverse', 'proxy', 'http', 'github', 'socketio', 'engine', 'issue']",General,{'crash': 100}
4cce3bcbed04882b2abd962fdda002f1d340fefa,"['apikey', 'sessionkey', 'file', 'multiple', 'instance', 'different', 'session', 'security', 'reason']",General,{'security': 100}
b8a4648d6dbefce297c5b4ddd9ee0a61598ce42b,"['pull', 'request', 'crash', 'invalid']",General,{'crash': 100}
be9ff4a0de3cb06a00bf2d6cb9900212c61a0b33,"['crash', 'invalid']",General,{'crash': 100}
48da5c1ab1e6296de11f47b80575c14c8b789404,"['message', 'security']",General,{'security': 100}
b404af7c1702aef2d445e95f9d9a632718974b54,"['pull', 'request', 'webzwoi', 'exception', 'composition', 'crash', 'composition', 'changese']",General,{'crash': 100}
85c5cc80d0a386009edba68b25dace320be5bee9,"['pull', 'request', 'webzwoi', 'session', 'auth', 'crash', 'processing', 'message', 'auth', 'client']",General,{'crash': 100}
a645aeef5c46f631619669111c9dfb368c7fb0b7,"['pull', 'request', 'author', 'server', 'crash', 'author']",General,{'crash': 100}
40c7ee9df911c98474b80a3030bc50bceba95d2c,"['server', 'crash', 'author']",General,{'crash': 100}
3a28db7f40284a2d8744185bcfab91f884a4c2ba,"['pull', 'request', 'ether', 'crash']",General,{'crash': 100}
764b8af5e3875df2220dce9e84a6d48bd300e981,"['pull', 'request', 'luto', 'mystery', 'crash', 'mystery', 'crash']",General,{'crash': 100}
4eee89ad12db2abdd1525f00c9a15b3e3d722fa5,"['mystery', 'crash']",General,{'crash': 100}
17f6a225c1ed50db6a4348d371e66e5b4e0f77ac,"['pull', 'request', 'beaugunderson', 'crash', 'parse', 'plugins', 'crash', 'plugins', 'json']",General,{'crash': 100}
3e8f3cd938995a75e5146a149bf339dd5603416f,"['dont', 'trust', 'security']",General,{'security': 100}
44b1ac2b16412e8cb42eac9082d9aca9bb1b7af4,"['pull', 'request', 'ldidry', 'crash', 'etherpad', 'crash']",General,{'crash': 100}
56fd078469fafa10cd5c706ab36f4165b925ae93,"['pull', 'request', 'webzwoi', 'crash', 'message', 'crash']",General,{'crash': 100}
c8c2866087bcac8ce93a571afbd8c2fa5d22a8de,"['crash', 'disconnect', 'session', 'message']",General,{'crash': 100}
af5b8d3e24d2e1cf54bf4f5f2a45079bea15fb03,"['pull', 'request', 'ether', 'dont', 'crash']",General,{'crash': 100}
4a9602cc57a9360064f9b9ae1564083d7ca53b84,"['etherpad', 'crash']",General,{'crash': 100}
e573461c9b34f1a4a132bf0c44220a3b60cbb7df,"['pull', 'request', 'ether', 'dont', 'crash', 'blank', 'html', 'import', 'dont', 'crash', 'blank', 'html']",General,{'crash': 100}
c615ccf514e04e683885f7478df1bea95857f48c,"['dont', 'crash', 'blank', 'html']",General,{'crash': 100}
26d5a4fcca1625f0d9a2b6480d7d470af08fd7c2,"['pull', 'request', 'ether', 'html', 'import', 'crash', 'html', 'import']",General,{'crash': 100}
204118eea5b5c7a844af2d4257f8210cea7de059,"['dont', 'crash', 'html', 'import']",General,{'crash': 100}
ee8af3454c210192f7c6f300f7397aeb774f42da,"['pull', 'request', 'ether', 'dont', 'crash', 'noauth', 'dont', 'crash', 'auth', 'bandaid']",General,{'crash': 100}
63b00b9010eeb8244dda79a298ecf0348cc6effc,"['queue', 'github', 'ether', 'etherpad', 'lite', 'dont', 'crash', 'noauth']",General,{'crash': 100}
3b8621c6a00551d38b15c646d233baeef9fdee4b,"['dont', 'crash', 'auth', 'bandaid']",General,{'crash': 100}
c19b7b8f55d34fddcceb9a83fe5f41d44a69a3bc,"['pull', 'request', 'ether', 'dont', 'crash', 'abiword', 'catch', 'error']",General,{'crash': 100}
10231db10336fc12e0397cde1df6306131d62d09,"['pull', 'request', 'ether', 'dont', 'crash', 'author', 'security', 'patch', 'crash', 'author', 'data']",General,{'security': 100}
babb33d8251e93db2eb9472a4e46b3b723b0992f,"['privacy', 'security', 'issue']",General,{'security': 100}
22bfe78c4fc7b7b839f78976e836e655d847e448,"['pull', 'request', 'ether', 'dont', 'crash', 'mismatch', 'patch', 'http', 'github', 'ether', 'etherpad', 'lite', 'issue']",General,{'crash': 100}
a67a0950dd05bbe494ede5dfd696fcc47dcc9107,"['sure', 'security', 'implication']",General,{'security': 100}
1814c756ad8c22da8b7417c65953e59703adceac,"['pull', 'request', 'mluto', 'userinfo', 'crash', 'crash']",General,{'crash': 100}
f00dddd09cbeace6d63e3b454491468158f2c30d,"['console', 'existence', 'check', 'crash', 'internet', 'explorer', 'console', 'console', 'default']",General,{'crash': 100}
c75941d1e3383adc0dd916b27ab5c6b1f9be6ef6,"['pull', 'request', 'amtep', 'server', 'crash', 'client', 'disconnect']",General,{'crash': 100}
2e72a1e4895688bc4cc8340a9b49f306b7d41600,"['server', 'crash', 'client', 'main', 'callback', 'function', 'single', 'check', 'redundant', 'check', 'client', 'session', 'index', 'client', 'sessionid', 'explanatory', 'comment']",General,{'crash': 100}
f1b4206cadb716dd3c4b2c924e0b988431034263,"['crash', 'client', 'submits', 'changeset', 'revision', 'problem', 'server', 'stack', 'space', 'client', 'revision', 'cutoff', 'wild', 'people', 'editing', 'flaky', 'wifi', 'changeset', 'people', 'generate', 'stack', 'callback', 'chain', 'backends', 'patch', 'force', 'nexttick']",General,{'crash': 100}
b47f6ae905519b8919527cba49ebd409f479090d,"['edition', 'security', 'module']",General,{'security': 100}
72532fadc93624cf0ae8682922b6ec317674c98d,"['pull', 'request', 'jhollinger', 'crash', 'server', 'settext']",General,{'crash': 100}
a7dd620b9f7d567273c766b7c1c056d564b17dc2,"['crash', 'settext', 'text', 'issue']",General,{'crash': 100}
fc6e5177a915c9db3609aa885210acd5a9fcd25d,"['pull', 'request', 'redhog', 'master', 'usable', 'plugin', 'manager', 'security', 'authentication', 'management']",General,{'security': 100}
4e1a088d221c17de2e6b8fe202f23463981e2512,"['pull', 'request', 'prauscher', 'apicall', 'bugfix', 'crash', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
867cc948068901af0bf5d40d08c71ee3a1ec0e73,"['bugfix', 'crash', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
49593a1c8ec2f5825f1e679ed0bb97ee821d5fda,"['pull', 'request', 'fourplusone', 'crash', 'static']",General,{'crash': 100}
7fbcffb30b050b49b4db5b181ca211f9e07b78a0,"['crash', 'static']",General,{'crash': 100}
8be52df5154f4704fc01d975a0ce6cc565ebe9d1,"['pull', 'request', 'fourplusone', 'admin', 'page', 'security']",General,{'security': 100}
ed8aff22d431dc80926300a019bc9e0439e99370,"['restart', 'abiword', 'crash', 'user', 'feedback', 'import', 'file']",General,{'crash': 100}
e0d23e3c5d9feb1fc4ff88fa923bb6d1fa1aae18,"['security', 'module', 'code', 'client', 'server', 'side']",General,{'security': 100}
c45932c6b88c85cc15306878df1ff712fad62133,"['pull', 'request', 'cweider', 'security', 'security', 'html']",General,{'security': 100}
90ba811bb556b9dd9e436961087f14a310ce98bc,"['creates', 'invalid', 'html', 'abiwords', 'parser', 'crash']",General,{'crash': 100}
3ff34f50d1bebb01985bf9bab19e51e03a9ade0e,"['security', 'control', 'socketiorouter']",General,{'security': 100}
10c2497fcca5442ea28ebce71e2d13978069c840,"['cross', 'site']",Insecure_interaction_between_components,{'cross site': 100}
d0e378f63aa92fe7257aef89ec747809a461a48f,"['security', 'manager', 'control', 'access', 'group']",General,{'security': 100}
