sha,message,catetory,matched
d757a440311f8f30d966f7f328c04f7b853a31df,"['memory', 'leak', 'disconnect', 'fusco', 'client']",Risky_resource_management,{'memory leak': 100}
966dfdcbf03330e9ac26fa5b2667e47299fb738c,"['pull', 'request', 'exml', 'update', 'exml', 'security']",General,{'security': 100}
c29b5fb582b6b82e0df472b213dd4ec26225c35d,"['pull', 'request', 'light', 'transaction', 'mssql', 'room', 'creation', 'result', 'redundant', 'function', 'helper', 'module', 'identifiable', 'room', 'abort', 'default', 'print', 'stacktrace', 'crash', 'mssql', 'mode', 'level', 'lock', 'transaction', 'default', 'intelligent', 'lock', 'trasaction', 'modifies', 'different', 'thing', 'deadlock', 'light', 'transaction', 'document', 'worth']",Risky_resource_management,{'deadlock': 100}
b98f6159e6a4be278846cc709b39ac9e00ca1dc3,"['mssql', 'mode', 'level', 'lock', 'transaction', 'default', 'intelligent', 'lock', 'trasaction', 'modifies', 'different', 'thing', 'deadlock', 'light', 'transaction']",Risky_resource_management,{'deadlock': 100}
9718e3ecc406db1811616b82a554d182c6bd675e,"['print', 'stacktrace', 'crash']",General,{'crash': 100}
3dd842f77b6ea5c474a282553b200d6442a5588c,"['pull', 'request', 'retry', 'prefs', 'abort', 'database', 'deadlock']",Risky_resource_management,{'deadlock': 100}
82d775edab6befeeda0c7f335e370b99bd154297,"['database', 'deadlock']",Risky_resource_management,{'deadlock': 100}
85cc37284fae81f25d14f71cfb3418f4a2402b83,"['global', 'distribution', 'test', 'prototype', 'version', 'distribution', 'test', 'prototype', 'bounce', 'module', 'global', 'distrib', 'redo', 'message', 'clean', 'module', 'documentation', 'publish', 'global', 'service', 'disco', 'check', 'good', 'hostnames', 'subhosts', 'disco', 'module', 'cache', 'expiration', 'parameter', 'interpretation', 'parameter', 'modification', 'function', 'millisecond', 'adapt', 'accumulator', 'communication', 'channel', 'global', 'distrib', 'introduce', 'connection', 'refactor', 'sender', 'management', 'clean', 'configuration', 'test', 'memory', 'leak', 'message', 'bouncer', 'cpool', 'connection', 'management', 'setup', 'redis', 'form', 'host', 'switch', 'dynomite', 'redis', 'session', 'table', 'distribution', 'sender', 'global', 'distrib', 'redis', 'global', 'distrib', 'session', 'basic', 'metric', 'global', 'distribution', 'global', 'distrib', 'server', 'address', 'list', 'explicit', 'error', 'global', 'distrib', 'unset', 'option', 'expose', 'option', 'driver', 'share', 'cluster', 'endpoint', 'global', 'distrib', 'datacenters', 'global', 'distrib', 'host', 'favour', 'global', 'distrib', 'endpoint', 'tuple', 'string', 'host', 'default', 'localhost', 'global', 'distrib', 'peer', 'address', 'global', 'distrib', 'function', 'dialyzer', 'update', 'documentation', 'bind', 'client', 'process', 'global', 'distrib', 'connection', 'update', 'global', 'distrib', 'table', 'sender', 'origin', 'server', 'core', 'logic', 'module', 'bounce', 'message', 'need', 'confirmation', 'message', 'global', 'distrib', 'worker', 'process', 'previous', 'incorrect', 'case', 'service', 'different', 'jids', 'connection', 'spec', 'global', 'distrib', 'function', 'clean', 'reformat', 'ensure', 'resource', 'cleanup', 'condition', 'redis', 'additional', 'global', 'distrib', 'metric', 'global', 'distrib', 'metric', 'sender', 'recipient', 'node', 'document', 'structure', 'global', 'distrib', 'redis', 'timer', 'debug', 'main', 'logic', 'global', 'distrib', 'cpool', 'version', 'flush', 'successful', 'message', 'test', 'case', 'node', 'invalidation', 'node', 'expiration', 'check', 'cache', 'component', 'global', 'distribution', 'endpoint', 'choice', 'global', 'dist', 'outgoing', 'connection', 'presence', 'hook', 'session', 'hook', 'extra', 'metric', 'event', 'outgoing', 'connection', 'global', 'distrib', 'test', 'work', 'master', 'code', 'small', 'test', 'global', 'distribution', 'dialysis', 'global', 'distribution', 'test', 'suite', 'experimental', 'notice', 'touch', 'documentation', 'global', 'distrib', 'table', 'cassandra']",Risky_resource_management,{'memory leak': 100}
ca3988647a719004dfa1535971b90590a0692385,"['crash', 'check', 'record', 'server', 'crash', 'variable', 'record', 'crash', 'return', 'state', 'regression', 'test', 'modify', 'head', 'case', 'construct', 'regression', 'test', 'privacy', 'namespaces', 'refactor', 'code', 'duplication', 'generic', 'helper', 'function', 'module', 'test', 'case']",General,{'crash': 100}
51fdb190bcfb4ac2b3b8205a53fe20b55fea5621,"['riak', 'driver', 'riak', 'configuration', 'riak', 'service', 'travisci', 'copy', 'configs', 'certificate', 'riak', 'directory', 'setup', 'riak', 'security', 'modify', 'travis', 'certificate', 'typo', 'unecessary', 'travis', 'task', 'riak', 'config', 'script', 'travis', 'task', 'unecessary', 'riak', 'setup', 'path', 'riak', 'configuration', 'script', 'riak', 'configuration', 'command', 'sudo', 'dump', 'riak', 'config', 'riak', 'config', 'file', 'restart', 'riak', 'service', 'riak', 'driver', 'connection', 'riak', 'driver', 'function', 'config', 'file', 'option', 'riak', 'erlang', 'client', 'riak', 'option', 'config', 'file', 'test', 'travis', 'riak', 'preset', 'riak', 'config', 'file', 'location', 'riak', 'test', 'configuration', 'riak', 'preset', 'riak', 'security', 'source', 'document', 'configuration', 'riak', 'riak', 'docker', 'riak', 'setup', 'script', 'riak', 'setup', 'script', 'riak', 'setup', 'script', 'riak', 'riak', 'setup', 'riak', 'backend', 'variable', 'grant', 'permission', 'user', 'test', 'test', 'suite', 'check', 'riak', 'work', 'test', 'suite', 'preset', 'redundant', 'revert', 'proper', 'travis', 'type', 'spec']",General,{'security': 100}
27eef08cde5a42f4090fca9f32e4e136126b09fb,"['issue', 'crash', 'issue', 'refactor', 'test', 'delete', 'part', 'pattern']",General,{'crash': 100}
58e603d3019533c2ce2eb40d1d943a44b1c08c5f,"['pull', 'request', 'deadlock', 'room']",Risky_resource_management,{'deadlock': 100}
9d89e2d0d720fb8f40aaf1aa110ed16d683c675e,"['deadlock', 'room', 'time', 'process', 'communication', 'process', 'unidirectional']",Risky_resource_management,{'deadlock': 100}
779a9b7dd811d1de22131b0d7dc782a3b03989d8,"['primary', 'table', 'lock', 'entry', 'order', 'race', 'deadlock']",Risky_resource_management,{'deadlock': 100}
005dfda5005602d1ff0ca97c0da99e9bbead43dd,"['pull', 'request', 'function', 'crash']",General,{'crash': 100}
ae07989751e49d005d62539ecd745d07abc19872,"['security', 'policy', 'simple', 'implementation', 'policy', 'user']",General,{'security': 100}
a244513fc561dc7361f0967b822f6f73c8784ddf,"['manual', 'code', 'crash', 'listener', 'process']",General,{'crash': 100}
8978cf3459e7729568dc1206b964b21915ded2ac,"['pull', 'request', 'security', 'issue', 'security', 'issue']",General,{'security': 100}
57014e4bfbf5f9881de5b95a38e515ef5089a347,"['pull', 'request', 'crash', 'test', 'quick', 'test']",General,{'crash': 100}
6c29d294d25fcf754ca155b6ce5b162c51190ddf,"['pull', 'request', 'receiver', 'crash', 'catch', 'noproc', 'error']",General,{'crash': 100}
78a53ec145bf7a0483be086b3fc25aeed1264eed,"['strange', 'mock', 'unload', 'crash']",General,{'crash': 100}
34097d5d18d7f6c89d054a174cd3a30a04ed6280,"['pull', 'request', 'sstrigler', 'crash', 'input', 'crash', 'input']",General,{'crash': 100}
d1554d59d753dd60864284b5095bbfdf4470ab05,"['crash', 'input']",General,{'crash': 100}
92fa7a5ef5d2e9928191714047de61f606ccef39,"['pull', 'request', 'sstrigler', 'master', 'test', 'crash', 'existant', 'backend']",General,{'crash': 100}
7ad0e54dd56d1327cbb77bec453853b31e08b379,"['pull', 'request', 'crash', 'unique', 'session', 'metric', 'return', 'unique', 'session']",General,{'crash': 100}
0967a5dfcf4dc37f317ec4cd5114a15545352ca6,"['test', 'crash', 'existant', 'backend']",General,{'crash': 100}
2a066e1cbfb0a5b342cfed7a15b78d53d74ceec1,"['parser', 'exit', 'problem', 'startls', 'test', 'starttls', 'function', 'recever', 'crash']",General,{'crash': 100}
c01552258ac3ba01ed17b1e162f1a0fd707a46d6,"['unique', 'session', 'crash', 'backend']",General,{'crash': 100}
c6e4e1f336da582cc2b8f2ee0de05b010dba4044,"['bosh', 'crash', 'hold', 'attr']",General,{'crash': 100}
ea13bd11e98a31a7e5a8a2b53d57badaf24b1d9f,"['file', 'source', 'mongooseim', 'system', 'mongooseim', 'script', 'generates', 'erlang', 'file', 'mongooseim', 'internal', 'message', 'lager', 'file', 'case', 'ejabberd', 'crash', 'different', 'place', 'config', 'sync', 'update', 'time']",General,{'crash': 100}
397a2218ae2d9b50da9e741627eaa9a9d2ec8def,"['cowboy', 'empty', 'string', 'default', 'undefined', 'listener', 'section', 'lead', 'error', 'error', 'crash', 'report', 'process', 'neighbour', 'hand', 'value', 'error', 'option', 'password', 'undefined', 'init', 'line', 'line', 'error', 'supervisor', 'child', 'certfile', 'custom', 'server', 'keyfile', 'undefined', 'exit', 'reason', 'hand', 'value', 'error', 'option', 'password', 'undefined', 'init', 'line', 'context']",General,{'crash': 100}
f7a9c99785addf20db886431a047e75491ab7216,"['test', 'suite', 'zlib', 'driver', 'crash', 'issue']",General,{'crash': 100}
7d9efe988cff41de22c6b333f3372dd54a893948,"['nodetool', 'command', 'crash', 'need']",General,{'crash': 100}
a33b0e2114e5e421cbcbcde1482ccf9d329fea71,"['reject', 'client', 'connection', 'article', 'online', 'security', 'http', 'poodle', 'html']",General,{'security': 100}
c9be8190c7a4bee0ba5a81753c2d85511aa457ee,"['typo', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
a559c2afbb3f4fb0ea9e95af831637c3f7e89963,"['badarith', 'crash', 'expectedrid']",General,{'crash': 100}
fc27f26298822c793ab1ee64bb2481e94ee0e827,"['unreachable', 'cassandra', 'node', 'crash']",General,{'crash': 100}
173bcb389f886eb2b2233c67588b9a4633ba984a,"['crash', 'writer', 'query']",General,{'crash': 100}
838d96cfdbe4d0572841c0920aceb5a1da6dd00e,"['crash', 'case', 'anonymous', 'auth']",General,{'crash': 100}
5a014f8883953def185768a5ef4818e027556de6,"['driver', 'security', 'problem', 'server', 'client', 'mode', 'support', 'compatible', 'client', 'hello', 'server', 'mode']",General,{'security': 100}
042803fea7b181d1860bc4030d904abcb6db23b0,"['crash', 'client', 'support', 'acks']",General,{'crash': 100}
af51c0406ca18dffc5875aa16f8d300214aa3fbd,"['crash', 'invalid']",General,{'crash': 100}
eef32c01ea568510c7b0bef1d0e879099b7243fc,"['crash', 'exit', 'reason']",General,{'crash': 100}
8d61fb4573f6946b7c43287d64c4a4c00acbabca,"['access', 'control', 'header', 'response']",Porous_defenses,{'access control': 100}
26a5f93a2176709abea09a39539a63396fa17ce2,"['case', 'crash', 'supervisor', 'restart', 'process', 'route', 'table', 'type', 'invalid', 'route', 'record', 'overwritten']",General,{'crash': 100}
33544569fba371e7757bccddd7d34883ba7b0002,"['crash', 'user', 'item', 'ejab']",General,{'crash': 100}
05e3893f60b82da54d001782cd3d7eec6b0612f1,"['extauth', 'script', 'crash', 'ejabberd', 'restart', 'ejab']",General,{'crash': 100}
2d59efb515607f52e2495716b3cbf119dc86d964,"['crash', 'blacklist', 'hook', 'true', 'thanks', 'jonas', 'dahl', 'crash', 'jlib', 'support', 'tuples', 'form', 'case']",General,{'crash': 100}
41aa693896851a2a005a2487fca72d4a9e2aed3b,"['statedata', 'error', 'callback', 'behaviour', 'module', 'case', 'process', 'crash', 'current', 'state', 'data', 'error', 'function', 'state', 'print', 'prune', 'presence', 'http', 'github', 'erlyvideo', 'erlyvideo']",General,{'crash': 100}
70cfcb1008e46e3fb37240805cd65d3e160d3f1f,"['crash', 'number', 'occupant']",General,{'crash': 100}
94a638da8560ecd8e056cc914f061265dc843adf,"['delete', 'crash', 'delete', 'fold', 'revision']",General,{'crash': 100}
6f080f7fed3c09593beb3daa8136ff56549fd6b7,"['process', 'crash', 'port', 'connection', 'unknown', 'revision']",General,{'crash': 100}
b7fd730409dba14ec3492b37a1bded6e5ea24163,"['captcha', 'response', 'crash', 'room', 'revision']",General,{'crash': 100}
85fdf7cb252264609d39c3440142e1bb31694fd3,"['odbc', 'print', 'meaningful', 'error', 'message', 'transaction', 'exceeds', 'number', 'restarts', 'rollback', 'transaction', 'deadlock', 'revision']",Risky_resource_management,{'deadlock': 100}
a800ac5a4e7373f06360717f7a780814393b4fc9,"['deadlock', 'transaction', 'revision']",Risky_resource_management,{'deadlock': 100}
a323504a32334b9c60dddbdd93acd0888705f5f2,"['document', 'error', 'message', 'ejabberd', 'crash', 'dump', 'ejab', 'html', 'likewise', 'revision']",General,{'crash': 100}
59201f1def0ea5d83c1f24693d432a5e7473a74a,"['bugfix', 'argument', 'crash', 'room', 'thanks', 'anastasia', 'gornostaeva', 'revision']",General,{'crash': 100}
ee6aae821127a423f76a756fdd040a72c3589955,"['long', 'timeout', 'remote', 'server', 'crash', 'ejab', 'likewise', 'likewise', 'likewise', 'revision']",General,{'crash': 100}
78ce676e81cd52314d433786a89d6d29e2d01228,"['crash', 'update', 'page', 'erlang', 'ejab', 'revision']",General,{'crash': 100}
56e9971435f0a5d6c5c801a1b0d56f236f8daade,"['crash', 'http', 'bind', 'http', 'poll', 'thanks', 'brian', 'ejab', 'revision']",General,{'crash': 100}
b23d82bc1eeae38194fdb38c8a818be372344d50,"['parameter', 'config', 'config', 'spool', 'crash', 'dump', 'backport', 'improvement', 'binary', 'installer', 'ejab', 'option', 'simple', 'value', 'enable', 'kernel', 'poll', 'default', 'auto', 'port', 'process', 'likewise', 'ejabberd', 'inetrc', 'ejabberd', 'inetrc', 'inetrc', 'inetrc', 'likewise', 'makefile', 'likewise', 'likewise', 'revision']",General,{'crash': 100}
d9e8e07ffde6733f7fbb882f58265a84df157c42,"['ldap', 'server', 'pool', 'support', 'thanks', 'evgeniy', 'khramtsov', 'ejab', 'eldap', 'makefile', 'likewise', 'likewise', 'likewise', 'eldap', 'ldap', 'domain', 'substitution', 'ejab', 'eldap', 'eldap', 'bind', 'deadlock', 'heavy', 'load', 'thanks', 'evgeniy', 'khramtsov', 'ejab', 'eldap', 'eldap', 'likewise', 'revision']",Risky_resource_management,{'deadlock': 100}
e965aae60a71b5c6ccb9c7674d6570a30a0cb89e,"['server', 'crash', 'wrong', 'rule', 'rule', 'error', 'message', 'file', 'ejab', 'revision']",General,{'crash': 100}
960e66423dc3d5dfe818b3dd733398baedad17b1,"['release', 'security', 'release', 'revision']",General,{'security': 100}
