sha,message,catetory,matched
8addf0f436c9f5579ac33798dd77d6ab7bd92336,"['deps', 'update', 'fast', 'image', 'memory', 'leak', 'android', 'http', 'github', 'dylanvann', 'fast', 'image', 'pull', 'fork', 'leak', 'version', 'time', 'contains', 'prevents', 'http', 'github', 'dylanvann', 'fast', 'image', 'issue']",Risky_resource_management,{'memory leak': 100}
8ff33684f76cb4af44cd2f6ef5f7427cd8fc967c,"['native', 'calendar', 'event', 'crash', 'android', 'upstream', 'http', 'github', 'wmcmahan', 'native', 'calendar', 'event', 'pull']",General,{'crash': 100}
c7fc26d8645ca57bd31688c9d9dd8c9ae9155447,"['crash', 'startup', 'calendar', 'entry', 'tile', 'crash', 'nsdictionary', 'pending', 'http', 'github', 'wmcmahan', 'native', 'calendar', 'event', 'pull']",General,{'crash': 100}
81fc961998151f34d8a7ab86218238cb7de72252,"['invite', 'check', 'toolbox', 'method', 'error', 'crash']",General,{'crash': 100}
9cbcbf6e26d32f605afee9485841e01be72ee7eb,"['catch', 'couple', 'reason', 'jsdoc', 'system', 'picture', 'picture', 'various', 'case', 'visible', 'screen', 'user', 'activity', 'explicit', 'catch', 'block', 'problem', 'fact', 'current', 'process', 'picture', 'picture', 'mode', 'activity', 'lifecycle', 'activity', 'userleavehint', 'callback', 'dispatch', 'async', 'task', 'code', 'native', 'method', 'case', 'time', 'side', 'activity', 'visible', 'activity', 'crash', 'mode']",General,{'crash': 100}
fc25125667d1773746ce90c6a0d742e06e7ebe58,"['crash', 'special', 'character', 'room', 'name']",General,{'crash': 100}
6f8f64ba48a4735bf2ac220fb53549794368a306,"['crash', 'display', 'name']",General,{'crash': 100}
f29fbb675717e9e8adc32a82b62cb623ec8a9ca4,"['webrtc', 'backports', 'crash']",General,{'crash': 100}
292f3ab1bd98eb29e135be69f987c2c5cb822fd2,"['android', 'crash', 'setting', 'activity', 'documentation', 'state', 'error', 'http', 'reference', 'android', 'provider', 'setting', 'html']",General,{'crash': 100}
1255b3349b317a5326ccf32e8163e8b4d983da1e,"['note', 'security']",General,{'security': 100}
6f0b828512319a5840d9e2bf62eea539fc1b5d25,"['crash', 'videotrack', 'webrtcview']",General,{'crash': 100}
46ccefdfe9046b2e2cfa88698480cc962b53c588,"['permission', 'cross', 'origin', 'iframe', 'chrome', 'warning', 'afterwards', 'reference', 'http', 'chromium', 'home', 'chromium', 'security', 'permission', 'cross', 'origin', 'iframes', 'setting', 'future', 'proof', 'current', 'version', 'chrome', 'option', 'firefox']",General,{'security': 100}
1fb31b67736cfca6ce49f8c49a0322825c141bff,"['crash', 'nsdictionary', 'support', 'value', 'object', 'nsnull', 'kosher']",General,{'crash': 100}
fa86d2ab9e8fce5e4e9166a42adc03e2a23900cf,"['pull', 'request', 'jitsi', 'crash', 'untoggle', 'audio']",General,{'crash': 100}
122a7f63467535d907a22ee7d6a2db29e0cb5236,"['crash', 'untoggle', 'audio', 'video', 'track', 'redux', 'localvideo', 'field', 'video', 'turning', 'audio', 'mode', 'crash', 'unmute', 'operation', 'action', 'world', 'video', 'track', 'redux', 'side', 'rollback', 'status', 'case', 'unmute']",General,{'crash': 100}
b1100a9c7adf5fd6e13936464a3bbc4cca368f58,"['initial', 'jitsi', 'meet', 'lady', 'gentleman', 'introduce', 'jitsi', 'meet', 'mobile', 'power', 'jitsi', 'meet', 'goal', 'encapsulate', 'native', 'framework', 'native', 'objc', 'swift', 'application', 'native', 'application', 'part', 'framework', 'number', 'issue', 'case', 'bundle', 'considers', 'resource', 'main', 'bundle', 'case', 'framework', 'case', 'custom', 'font', 'uiappfonts', 'work', 'framework', 'info', 'plist', 'file', 'packager', 'custom', 'transport', 'security', 'rule', 'builtin', 'modifies', 'framework', 'info', 'plist', 'useless', 'case', 'stage', 'jitsi', 'meet', 'application', 'small', 'single', 'view', 'application', 'jitsi', 'meet', 'entire', 'application', 'event', 'external', 'conference']",General,{'security': 100}
9e728e4b253c891d5f74a93024cf54ca83dc8712,"['util', 'anonymous', 'domain', 'room', 'name', 'verification', 'crash', 'check', 'room', 'creation', 'jicofo', 'option', 'admin', 'user', 'obsolete', 'print', 'jitsi', 'meet']",General,{'crash': 100}
52847bd28d34f93fdd15286a55648808df7b16f9,"['conference', 'crash', 'anonymous', 'domain', 'config']",General,{'crash': 100}
ced7da405dc6c22882246b0a842153a73b819a62,"['pull', 'request', 'jitsi', 'crash', 'safari', 'plugin']",General,{'crash': 100}
34a24ce290cef6ad876e740929c07c3f5c020e14,"['crash', 'safari', 'plugin']",General,{'crash': 100}
375b145030b1469afef91396beca0db99d540847,"['possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
466e7dcc914d59ce954d57f9bd6fab904789ca4b,"['crash', 'null']",General,{'crash': 100}
df932bb89f86fb0bdbfcee55b226e346d7dbd5de,"['typo', 'variable', 'name', 'crash']",General,{'crash': 100}
420bbe136cd80a81fc11f448cdc31e2a09191072,"['undefined', 'method', 'crash', 'lastn', 'switch', 'contact', 'contactlist']",General,{'crash': 100}
fed34e7671b688e836d1ca26b944ac7bee6d1d1c,"['preziplayer', 'crash', 'invalid', 'message']",General,{'crash': 100}
e94c4238d1eb2787ccf155c419784f014e2c64fa,"['crash', 'http', 'site']",General,{'crash': 100}
384eac3807fe93a845c49a2514b15e1fee1d9ee5,"['crash', 'android', 'resolution', 'user', 'medium']",General,{'crash': 100}
