sha,message,catetory,matched
be6c2c9f1432b9a3ac30f4e0feab78c3298bc598,"['enable', 'pattern', 'miner', 'utest', 'note', 'result', 'test', 'pattern', 'miner', 'crash']",General,{'crash': 100}
571805d6766b170dec7970f5bed3424d33dc07cc,"['shell', 'crash', 'control']",General,{'crash': 100}
b77b058496ea62dd203b4d09f60648810d176c56,"['race', 'condition', 'shell', 'evaluator', 'crash', 'evaluator', 'raii', 'style']",General,{'crash': 100}
52d1d3b841d66f174c1b211bc3ace97f8e9c8ef3,"['null', 'pointer', 'deref']",Risky_resource_management,{'null pointer': 100}
1a3e916849751355fa53c73bf961df1f25ee9af6,"['deadlock', 'code']",Risky_resource_management,{'deadlock': 100}
9a4bd8073d051fd2722d3071fca6e855be0ac563,"['shellutest', 'crash']",General,{'crash': 100}
6c472fdce2731b6987b9b72988444e75d1928872,"['source', 'crash']",General,{'crash': 100}
7120bd6917904379b3fec5b7b2d6f4060ba36856,"['source', 'crash']",General,{'crash': 100}
6583d84fc7272261aa1e575a01a4a23fff452350,"['pull', 'request', 'yantrabuddhi', 'look', 'crash']",General,{'crash': 100}
6629c41819f6d6147a5b9db7e8c389f0a32bfb72,"['look', 'crash']",General,{'crash': 100}
cedeeb59f898111bae9afa0da710b1aad8b574d4,"['pull', 'request', 'linas', 'work', 'crash']",General,{'crash': 100}
d81dad3985e3856f94bab4fc9297c6751b14b68b,"['crash', 'elegant', 'solution', 'unknown', 'plug', 'hole']",General,{'crash': 100}
bd3b3673afcc186114d0df5336ef3d021e932813,"['pull', 'request', 'linas', 'crash', 'simplify', 'time', 'octree', 'server', 'code']",General,{'crash': 100}
554d9085cf15c8ee94bad1b0cce643e591674cad,"['pull', 'request', 'linas', 'crash', 'attempt', 'config', 'file', 'madness']",General,{'crash': 100}
414ffab625ec1656bfd5429be3702d58c2a64496,"['opencog', 'behavior', 'construction', 'atom', 'atom', 'return', 'true', 'argument', 'actual', 'atom', 'crash', 'stack', 'trace', 'opencog', 'behavior', 'general', 'cleanup', 'code']",General,{'crash': 100}
6f790fa1afe9d4cd514fe0e86480a77a937b6003,"['passive', 'rule', 'crash']",General,{'crash': 100}
a5dd7365ab75eedba31e81447431a415efcdb955,"['pull', 'request', 'linas', 'nospace', 'possible', 'mandeeps', 'crash']",General,{'crash': 100}
b39d634a17b534fcfa6bebd3c595bd064c32b37e,"['possible', 'mandeeps', 'crash', 'opencog', 'behavior']",General,{'crash': 100}
4dcb85e73bbf9e648fd788da2f7772d41cff7662,"['pull', 'request', 'linas', 'crash', 'crash', 'agent', 'attention', 'code']",General,{'crash': 100}
953a30038354a9eed386c8c2b400ace41b04c8d9,"['crash', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
ca676b4bf64b3b33ca2f7f0831d34e11b64245fe,"['crash', 'logger', 'instance']",General,{'crash': 100}
1a774d2ba5c090a14bee2d423cf21f4b6eb777ce,"['crash', 'install']",General,{'crash': 100}
1d232b768fa9fd3f81e2b1e37641fb0ba41875b0,"['crash', 'theads', 'exact', 'evaluator', 'sort', 'badness', 'copy', 'evaluator', 'behavior']",General,{'crash': 100}
2ee4154203b154d471cd53476a421039567ebff9,"['pull', 'request', 'linas', 'ecan', 'cogserver', 'crash']",General,{'crash': 100}
24fd265ee5b3146f686483a7fa0f7a9df7b0b632,"['cogserver', 'crash']",General,{'crash': 100}
efba0d9263dfdb6f841b1dc2bed4fd0058813e60,"['pull', 'request', 'linas', 'crash', 'putative']",General,{'crash': 100}
83913c3ae4b29a7816239f53c2cc3eb2981d6019,"['server', 'crash', 'pull', 'problem', 'socket', 'need', 'defer', 'destruction', 'class', 'ctor']",General,{'crash': 100}
6b7122627e362987507f56b54a71b3b0c10d5c22,"['undo', 'part', 'test', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
9b811a5d3b5baa36660e451344259de45fffada6,"['pull', 'request', 'ngeiswei', 'sureal', 'sureal', 'robust', 'crash', 'exampler', 'predicate']",General,{'crash': 100}
7be7deec71c4e7242fe4cf9e35d8dad6ec089b80,"['sureal', 'robust', 'crash', 'exampler', 'predicate']",General,{'crash': 100}
ace732c7dae99c21bbbcb66f07a639fdd5311255,"['pull', 'request', 'linas', 'pool', 'asio', 'crash']",General,{'crash': 100}
5abcf3d7d4955d77cee47210c2c61aa1c9821a4a,"['asio', 'crash']",General,{'crash': 100}
dcb665f69c3584308afa9328ceda95d844ce11bb,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f5b16d353d8bd17a1f7a69763857290458a5534a,"['crash', 'pattern', 'matcher']",General,{'crash': 100}
fd31e4faa82eae6c0fdeb3b3f6d15e25f13a6e1e,['crash'],General,{'crash': 100}
655c9e43e53cd3fba7d23cc71a84ea7bbf5da6c9,"['pull', 'request', 'linas', 'crash', 'eddie', 'crash']",General,{'crash': 100}
3230648991653cb2abc9f52fa2df4d5a20439d88,"['eddie', 'crash', 'python', 'cure', 'crash', 'guile', 'scheme', 'guile', 'user', 'module', 'opencog', 'opencog', 'cogserver', 'scheme', 'guile', 'user']",General,{'crash': 100}
de8d669cb7de01f4513415b90eea81b78706a2cb,['deadlock'],Risky_resource_management,{'deadlock': 100}
93a5475eb0673ef314fab1fe02f6a2760e140508,"['crash', 'lack']",General,{'crash': 100}
45cb6389af54fcad76343fc5d25de61ca97d0899,"['crash', 'parse', 'parse']",General,{'crash': 100}
88e2b552d65012cb7f5241d0a49629f5eae3620b,"['load', 'module', 'default', 'config', 'file', 'cogserver', 'crash', 'error', 'guile', 'symbol', 'lookup', 'error', 'local', 'opencog', 'module', 'undefined', 'symbol']",General,{'crash': 100}
a3060c2767c63555d1b567519065817987c4c704,['crash'],General,{'crash': 100}
01438863fda66424c7091c100bcc647d07857b00,"['pull', 'request', 'linas', 'crash', 'atom', 'type']",General,{'crash': 100}
cdc39ef6f81ad9fbdb4e78339fbef48e69a91381,['crash'],General,{'crash': 100}
2ec65d25537c905b85c96873b33e01a098327dba,"['pull', 'request', 'vytasrgl', 'crash']",General,{'crash': 100}
3df3895190c938d31667b62f2ca5495c20b999f6,['crash'],General,{'crash': 100}
fbe50fa5baaf28fd18090c303c0f3705bc7e5e97,"['unit', 'test', 'crash']",General,{'crash': 100}
d2e558c639170a6c917053ae638eba234ba33df8,['crash'],General,{'crash': 100}
629af27ce2e274e0c9a43dfe6f7c8eac1f6ff733,['crash'],General,{'crash': 100}
1fa74326d6d02141716f15ec7279fea0eae67350,['crash'],General,{'crash': 100}
9e824141f9f99fbf1737976cbefd62a1d18c9912,"['weird', 'crash']",General,{'crash': 100}
d03c378cea295b0daee91503222e8657c0b7b5f4,"['pull', 'request', 'linas', 'crash', 'strange', 'crash']",General,{'crash': 100}
adc5195042f8672748e5aa34415419967cf10a73,"['strange', 'crash', 'symbol', 'symptom', 'unable', 'load', 'module', 'local', 'opencog', 'module', 'libscheme', 'shell', 'local', 'opencog', 'module', 'libscheme', 'shell', 'undefined', 'symbol', 'instance', 'opencog', 'idea', 'requestresult', 'home', 'linas', 'novamente', 'opencog', 'opencog', 'server', 'request']",General,{'crash': 100}
6a851f5c8b9e57f4d7c349055c342cb855d7f83f,"['implication', 'instantiation', 'rule', 'robustness', 'crash', 'rule', 'subtitution', 'term']",General,{'crash': 100}
07bc6d9527df3ae9b7f2198370347dba81aafc31,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
66d371176b55facfd80fdd1fdabaf5d8015ca21a,"['ocpkg', 'vagrantfile', 'user', 'content', 'domain', 'user', 'content', 'security']",General,{'security': 100}
d5328b54ad57733883af40b925388c1d05dbd003,"['pull', 'request', 'linas', 'crash', 'module']",General,{'crash': 100}
0ff4cf03a97cfbabf3a39bc32a6eae5d3c49f52c,"['module', 'load', 'shell', 'module', 'system', 'crash', 'mysterious', 'unable', 'debug', 'cure', 'problem']",General,{'crash': 100}
704da40ed3d2df047b2bf3064a91b99d8a1a464e,"['intermediate', 'work', 'work', 'crash']",General,{'crash': 100}
d527400423e47a1f4444fb27f3c14b465f409ab7,"['hard', 'crash', 'python', 'code']",General,{'crash': 100}
8a0e678018969854f6d2c9993def1bd4de04ec12,"['crash', 'module']",General,{'crash': 100}
3a22324777fca2d52192e345c8833e66770649a9,"['plain', 'object', 'need', 'pointer', 'delete', 'memory', 'leak', 'simplify', 'code']",Risky_resource_management,{'memory leak': 100}
31854bb3c6017283f673413047850d692e6b4f24,"['plain', 'object', 'need', 'pointer', 'delete', 'memory', 'leak', 'simplify', 'code']",Risky_resource_management,{'memory leak': 100}
31a51111e8f44272d27c759e9a6932ecdcd37ce2,"['crash', 'type']",General,{'crash': 100}
a15846ef0128964b71e4c9213175de4becfb94f9,"['crash', 'problem', 'python', 'error']",General,{'crash': 100}
832b9c6e0a7620c06762a6a7ce2177d5fa89fe1b,"['crash', 'problem', 'python', 'error']",General,{'crash': 100}
3be19972b86b2c605a666962286cf32d6b4268d2,"['thread', 'crash', 'cogserver', 'destruction']",General,{'crash': 100}
86d340264ca7cbe423b95b5b1dfc3562485f5b72,"['thread', 'crash', 'cogserver', 'destruction']",General,{'crash': 100}
9308310d8665f3b3113985919f3829dad76379ed,"['crash', 'poor', 'design']",General,{'crash': 100}
72d7d4e46a821719abc36c78717d50c6e367bd78,"['pull', 'request', 'inflector', 'cogserver', 'crash']",General,{'crash': 100}
ed1a397ea28713f36f14535810c34931ca8cf7ca,"['executelink', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3cb7c11acaaeb5c68029375291ba736805ee43a0,"['guile', 'crash', 'detructor', 'sigh']",General,{'crash': 100}
65a22b88cdb097bea0701117290ec1a56867a357,"['work', 'progress', 'http', 'github', 'opencog', 'opencog', 'issue', 'memory', 'leak', 'embodiement', 'operational', 'avatar', 'controller', 'executeaction', 'allocates', 'schemeeval', 'evaluator', 'schemeeval', 'atomspace', 'corresponding', 'delete', 'open', 'error', 'pointer', 'local', 'creation', 'evaluator', 'future', 'schemeeval', 'evaluator', 'atomspace', 'tidy', 'submit', 'pull', 'request']",Risky_resource_management,{'memory leak': 100}
1c2ddb68f0024003014fb79ec45ac0a7ea88736a,"['issue', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bc5365c89e7567bbf2919da6e6054aab4847023c,"['cppcheck', 'report', 'style', 'expression', 'side', 'style', 'expression', 'side', 'error', 'allocation', 'deallocation', 'memory', 'leak', 'resource', 'leak']",Risky_resource_management,{'memory leak': 100}
639f97f60980bc7d999ddda062bab841f5723799,"['crash', 'reboot']",General,{'crash': 100}
235210d6b4d6f89d37fb5fdce4e0fd4fad314b1b,"['minor', 'memory', 'leak', 'socket', 'code']",Risky_resource_management,{'memory leak': 100}
d6afd45e1f29391c2d829d79bb0fde6cfeb7a2c7,"['cogserver', 'minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e03404f6e551c9956440a39095438b6743b9f6fd,"['python', 'minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
11f11102a974a85fe322e8d1db3545a26f847e56,"['pull', 'request', 'shujingke', 'crash', 'linas']",General,{'crash': 100}
3459840baae059e4690c0b32fea75caf8a1696f1,"['crash', 'linas']",General,{'crash': 100}
1c56385375401cda7c1545644c6c39a2d490f97c,"['unit', 'test', 'explicit', 'unit', 'test', 'code', 'crash', 'unit', 'test']",General,{'crash': 100}
3fb7512bbaaa0011230a10ed4854f137b290f014,"['test', 'crash']",General,{'crash': 100}
2e43c8e71a95274c5048402a076a0ff3efd211bb,"['test', 'crash']",General,{'crash': 100}
d9a8a40c4d88dfffdb4edff023c67850556a3436,"['pull', 'request', 'williampma', 'smallchange', 'sureal', 'small', 'improvement', 'crash']",General,{'crash': 100}
b94475f7e14e60ddb9daa6129b1ca2f865a1b732,"['shell', 'deadlock']",Risky_resource_management,{'deadlock': 100}
921e2daeb34363f8d4112c68bcfac37f53ce09cd,"['small', 'improvement', 'crash']",General,{'crash': 100}
d584cfd7d58f12ece941360d43e975349c83b62f,"['pull', 'request', 'linas', 'load', 'crash', 'atom', 'persistance', 'crash', 'recursive', 'load']",General,{'crash': 100}
4be95fa8156acb17436974de545a73b65cba488e,"['modernize', 'cogserver', 'loadscmmodules', 'cogserver', 'loadscmmodules', 'lsexecutable', 'random', 'crash']",General,{'crash': 100}
9b40995d83ce396876cd0eba3290a1c6983329f1,"['crash', 'icky', 'memory', 'leak', 'guile', 'code']",Risky_resource_management,{'memory leak': 100}
90f199ee8ac2805fc24ea23ec8eb160622f1e051,"['pull', 'request', 'shujingke', 'crash', 'limit', 'number', 'variable', 'pattern']",General,{'crash': 100}
ffdc164b6a69609cb60db1e09911dfeb60945248,"['crash', 'trivial', 'tree']",General,{'crash': 100}
3f999d11e133ecdf9990c1a838782ffcb11c0a58,"['test', 'function', 'test', 'crash', 'pattern', 'matcher']",General,{'crash': 100}
c46e098ff9359a50e041c94b452bea039b023e17,"['pull', 'request', 'linas', 'rare', 'crash', 'atom', 'deletion']",General,{'crash': 100}
5a7d7f38058373269291cb4c2be2e745551fa641,"['pull', 'request', 'linas', 'deadlock', 'issue']",Risky_resource_management,{'deadlock': 100}
6217488af62aafb5b51fff1d2e042ae5baafcc67,"['memory', 'leak', 'need', 'python']",Risky_resource_management,{'memory leak': 100}
9d3d5a08d40cfc9d83d9a3484fa692f19c06a2cc,"['pull', 'request', 'shujingke', 'fact', 'einstein', 'corresponding', 'unity', 'crash']",General,{'crash': 100}
d0b204b54e5bfcc520ae1c576e7cafb6028dc808,"['todo', 'test', 'case', 'crash', 'behaviour', 'double', 'precision']",General,{'crash': 100}
86c135aa25e916ae7f03af21c58de37a229a9c41,"['pointer', 'race', 'condition', 'beleive', 'crash', 'persistance', 'backend']",General,{'crash': 100}
ef81e833e40ee0d76773dc023962b5aa3062c38d,"['decript', 'utest', 'redhat', 'thrown', 'exception', 'null', 'pointer', 'derefs', 'atomspace', 'setup', 'multi', 'scheme', 'singleton', 'instance', 'pointer', 'resolution', 'mechanism', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
54c968f84b47f855a27e440b22ad5e8cf692b85f,"['deadlock', 'backend', 'connection', 'pool', 'safe', 'need', 'lock', 'deadlock', 'condition']",Risky_resource_management,{'deadlock': 100}
4998af7efc389432441524f215cbd66cb99d2f30,['crash'],General,{'crash': 100}
2449de1f9df45403944b269414be80907905ecc4,"['crash', 'port', 'number']",General,{'crash': 100}
efcb5030e819e76df3ebef3b408d851282f67cdd,"['pull', 'request', 'linas', 'master', 'cogserver', 'crash', 'boost', 'asio', 'race', 'condition']",General,{'crash': 100}
94d4f9bd22a5036cfc11ab9fdd6dff5c6a98a6ad,"['cogserver', 'crash', 'boost', 'asio', 'race', 'condition', 'cogserver', 'destructors', 'class', 'painful', 'debug', 'detail', 'remote', 'socket', 'fire', 'forgets', 'bunch', 'command', 'close', 'socket', 'request', 'boost', 'asio', 'notice', 'remote', 'socket', 'good', 'destructors', 'course']",General,{'crash': 100}
7061d907d90339156d8c92595e4f10de5838290f,"['pull', 'request', 'linas', 'master', 'atomspace', 'deadlock']",Risky_resource_management,{'deadlock': 100}
c26a09796d506a46b5a970920dbb2933e15b689c,"['atomspace', 'deadlock', 'cure', 'issue']",Risky_resource_management,{'deadlock': 100}
81ee4c1fcc58929c311382081de27058c3dc3351,"['handlemap', 'deadlock']",Risky_resource_management,{'deadlock': 100}
67c5ea6cd4d92662fa83a00145b42518d93a4324,"['crash', 'finalization']",General,{'crash': 100}
de97deec5625fd15d1919716643f349326e33f3c,"['column', 'crash', 'presume', 'interesting', 'pattern', 'need', 'output', 'column']",General,{'crash': 100}
960607e2e833d7159b5df20d42252ac837db609b,"['pull', 'request', 'linas', 'crash', 'crash']",General,{'crash': 100}
d802f9c7ea1b0a95f501436b0babcf537d23d25a,"['server', 'request', 'agent', 'server', 'request', 'agent', 'vacuum', 'part', 'server', 'problem', 'crash', 'test', 'case', 'server', 'race', 'destruction', 'server', 'access']",General,{'crash': 100}
dd89d72e0fdf37f77e6dede6c5c85fc01c804306,"['race', 'condition', 'server', 'shutdown', 'unit', 'test', 'cogserver', 'destructor', 'root', 'global', 'null', 'cogserver', 'destructor', 'null', 'pointer', 'deref', 'changeset', 'boil', 'ocean', 'evil', 'worthy', 'original']",Risky_resource_management,{'null pointer': 100}
3cfa7a6a2093a7949f0b75d08d1deb37f4a2e100,"['pull', 'request', 'linas', 'python', 'python', 'shell', 'crash', 'exit']",General,{'crash': 100}
46f48224ea610a7fa945cab68314fd34cb42a3ba,"['python', 'crash', 'exit', 'pyfinalize', 'finicky', 'crash', 'glove']",General,{'crash': 100}
74ccc4c86591158feede4d23b09a281389926bfd,"['misc', 'cleanup', 'crash', 'exit']",General,{'crash': 100}
8743e294945084c5c98b7c17e03dcf07788b0004,"['crash', 'double', 'module', 'load']",General,{'crash': 100}
c53e939a96b8219fb1b3d3ba0ac299560e7e3997,"['bugfix', 'iterate', 'past', 'garbage', 'junk', 'empty', 'population', 'crash']",General,{'crash': 100}
c030c2b18f423ff36d67b864b7ddf8d4aa8383e9,"['index', 'crash', 'wrong', 'thanks']",General,{'crash': 100}
262cd27230cae06a1ad5d93b84103593a25c2bba,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
29dde804eb7ecf31f1f50660a58c60b18f5d2c20,"['link', 'atom', 'link', 'structure', 'atom', 'simplifies', 'code', 'unit', 'test', 'crash']",General,{'crash': 100}
e4d4a527f30c6f50e8241f8cd1fa07742b931e6a,"['moses', 'unit', 'test', 'crash']",General,{'crash': 100}
