sha,message,catetory,matched
8c02f1d5882c5763af6f39ef1c6819a26a15f6ea,"['pull', 'request', 'chillibean', 'security', 'group', 'rule']",General,{'security': 100}
fe4037930a5f4138e845bab8785239d1fe97860a,"['specific', 'security', 'group', 'rule']",General,{'security': 100}
e476288bf393a24d79814aeb9457b61dae20b083,"['clarify', 'nlbs', 'security', 'group']",General,{'security': 100}
8bcb62de3b5cfc0c33efa86f4d8731a24366e797,"['clarify', 'nlbs', 'security', 'group']",General,{'security': 100}
3cd0eb2dec94381635a1f19cca0be86185cb8e3b,"['clarify', 'nlbs', 'security', 'group']",General,{'security': 100}
dd5aa6e4ca48869f7febc070004d6d6346e92d6c,"['clarify', 'nlbs', 'security', 'group']",General,{'security': 100}
d52e38003c539b9ccd454c38887470687aa697c3,"['pull', 'request', 'pvacey', 'security', 'group', 'resource', 'type']",General,{'security': 100}
1560bd1201f318444a68cd8c2f6d6de6a92bc545,"['pull', 'request', 'pvacey', 'security', 'group', 'resource', 'type']",General,{'security': 100}
c0a128dade45ad6e32a904b6af84dc975aef6c27,"['security', 'group', 'resource', 'type']",General,{'security': 100}
2fb2cdc45b0a1ce7fcf731c44ef0e519252dd3fe,"['security', 'group', 'resource', 'type']",General,{'security': 100}
53f41c1cfe6be9964a9a604751d79086be2e5bc4,"['pull', 'request', 'pvacey', 'security', 'group', 'endpoint', 'check', 'security', 'group', 'permission', 'check', 'endpoint', 'prefix', 'list']",General,{'security': 100}
88a66b9e82f99037daa566e1ccf4df5e09f16961,"['pull', 'request', 'pvacey', 'security', 'group', 'endpoint', 'check', 'security', 'group', 'permission', 'check', 'endpoint', 'prefix', 'list']",General,{'security': 100}
e233366c50ccc07909c630ffbaa8b0f779f682df,"['security', 'group', 'permission', 'check', 'endpoint', 'test', 'stub']",General,{'security': 100}
ce51f0ce2f4692cc1efebc60a21669fd43082207,"['security', 'group', 'permission', 'check', 'endpoint', 'test', 'stub']",General,{'security': 100}
b081d60fca967328a9f95d3087581ed2a1fb1989,"['pull', 'request', 'klow', 'check', 'issue', 'security', 'group', 'check']",General,{'security': 100}
c29da4fea6ba641f62ab644e2f960ffde690e1c1,"['pull', 'request', 'klow', 'check', 'issue', 'security', 'group', 'check']",General,{'security': 100}
39f5d117fae3b07acb6d1154d746ee25803ea38a,"['issue', 'security', 'group', 'check', 'link']",General,{'security': 100}
33b5a25dbd6db225720a5da7b3bc91dfbfd5096d,"['issue', 'security', 'group', 'check', 'link']",General,{'security': 100}
0cd31e22f1e5931ea3a5c17d1bb5cf32cf1e8132,"['pull', 'request', 'unasuke', 'issue', 'security', 'group', 'check']",General,{'security': 100}
47e879bfaa69f43919622cc3171ee7687e3dad99,"['pull', 'request', 'unasuke', 'issue', 'security', 'group', 'check']",General,{'security': 100}
387b3a6bfa525be442551518da07860b54a11025,"['issue', 'security', 'group', 'check', 'security', 'group', 'name', 'group', 'name', 'associate', 'resoueces', 'return']",General,{'security': 100}
88d895acc8678c1fe31c8a3c5f5376b99cf39ba0,"['issue', 'security', 'group', 'check', 'security', 'group', 'name', 'group', 'name', 'associate', 'resoueces', 'return']",General,{'security': 100}
a9b3807147f15d72b1cb0f7f652ee50f1d8eb538,"['pull', 'request', 'takaishi', 'security', 'group', 'elasticache', 'security', 'group', 'elasticache']",General,{'security': 100}
89147cb7608e1c7ac8e52f0699cdfa5d5d0461b9,"['pull', 'request', 'takaishi', 'security', 'group', 'elasticache', 'security', 'group', 'elasticache']",General,{'security': 100}
7369ca5f76fbfed6dc983ef8e824dde5ad01719b,"['pull', 'request', 'takaishi', 'security', 'group']",General,{'security': 100}
682571ad0f613a538c840ea99411a721fe2c465e,"['pull', 'request', 'takaishi', 'security', 'group']",General,{'security': 100}
61ecd1ca4979a69affb22c082b523a54bda0246d,"['pull', 'request', 'skyscraper', 'support', 'security', 'group', 'setting', 'target', 'account']",General,{'security': 100}
c4b161d8ced3bbb74cf38a65aadf7c3fc105b81f,"['current', 'security', 'group', 'case', 'security', 'group']",General,{'security': 100}
4add7ff62fb2b67c095e20838616ee21628dea9b,"['security', 'group']",General,{'security': 100}
cf37ba55ec6ae00768489c14fda98471523ee820,"['pull', 'request', 'klow', 'security', 'group', 'generator', 'awspec', 'generate', 'return', 'rule', 'security', 'group']",General,{'security': 100}
64f3e8a44d746e60e525d215cd142306aada41e6,"['awspec', 'generate', 'awspec', 'generate', 'return', 'rule', 'security', 'group']",General,{'security': 100}
63520a1f500c68e9a41f3fe1cb7210bdaca983c9,"['pull', 'request', 'ceaess', 'matcher', 'security', 'group']",General,{'security': 100}
a576ff0388846b636c457439744e1e0c4af82d5b,"['matcher', 'security', 'group', 'matcher', 'exclusivity', 'statement', 'certain', 'rule', 'statement', 'existence', 'rule', 'security', 'group', 'state', 'open', 'rule', 'port', 'protocol', 'cidr']",General,{'security': 100}
d3794fe61434fdb95ca141698b6ab88a34a02df1,"['pull', 'request', 'klow', 'generate', 'generate', 'describe', 'security', 'group', 'name', 'exec', 'awspec', 'generate']",General,{'security': 100}
d4e01406b67e129b1d09d475f28ea1e8c58a90cc,"['generate', 'describe', 'security', 'group', 'name', 'exec', 'awspec', 'generate']",General,{'security': 100}
b06590c62acc642c35d8f833290a436efaab558f,"['pull', 'request', 'klow', 'security', 'group', 'port', 'range', 'support', 'port', 'range']",General,{'security': 100}
69fe8f648cbf65679627894595d295855b370e9f,"['pull', 'request', 'klow', 'security', 'group', 'permission']",General,{'security': 100}
