sha,message,catetory,matched
3d832e530f5ed50b6b8bdb347bbd9d02385dfba5,"['engine', 'notification', 'death', 'broadcastcoverage', 'ensuretrigger', 'engine', 'crash', 'single', 'broadcast', 'previous', 'logic']",General,{'crash': 100}
93397a0681a81f4709190bf125eb034f66c86d9f,"['crash', 'regression', 'engineenough', 'xfail']",General,{'crash': 100}
be5c9123229e659e69243a3883def19c1bf9d281,"['mergerequest', 'minrk', 'proxylauncherlauncher', 'incremental', 'fetch', 'connectionengine', 'ipcluster', 'remote', 'remotelysshlauncher', 'machine', 'withoutipython', 'security', 'destination', 'connection', 'profile']",General,{'security': 100}
f62f8e42933a773d0976e1483af21955e8ae00bf,"['cecumexcepthook', 'request', 'minrk', 'mergecrash', 'regular', 'handler', 'verbose', 'config', 'crash', 'detail', 'debug', 'messagealong', 'smallconfigurables', 'application', 'current', 'addedipython', 'report', 'email', 'crash', 'addressameliorate', 'sensible', 'message']",General,{'crash': 100}
ce1ca9724705179711442d5dd8b5933bfcd3a0dd,"['ipython', 'report', 'email', 'crash', 'address']",General,{'crash': 100}
3c34917f9cf76fc079d36a4f96af33629439a382,"['mergerequest', 'traiterror', 'minrk', 'mergeconfig', 'traiterrors', 'message', 'decoratorevent', 'config', 'point', 'level', 'invalid', 'triggeredipython', 'raising', 'traiterror', 'catchhandler', 'crash', 'deregister']",General,{'crash': 100}
2eb2652ce379b804bf2a32489132f9eb4a2c1c4c,"['profile', 'redundant', 'parent', 'createverbose', 'messageinclude', 'alias', 'plain', 'leavingexample', 'engine', 'value', 'engine', 'ipcluster', 'inherit', 'ratherlauncher', 'class', 'crash', 'ipcluster']",General,{'crash': 100}
89024ff8bbb991fd014c245f3625fd32d70fdef6,"['crash', 'ipcontroller', 'gethostname', 'gethostbynameweirdinstead', 'localhost']",General,{'crash': 100}
682abe5eb5b0c1af2daca158060c1091b5068b8c,"['codeutilkwonlyargcount', 'crash', 'addedcomment', 'couperename', 'asbytes']",General,{'crash': 100}
f727f1a73cfccd8530983aed33a0e3d10014ba36,"['crash', 'window', 'enginecrash', 'python', 'suitecrash', 'dialog', 'window']",General,{'crash': 100}
a2827d8bb22227b3ce2e5a3e81bbf6aa2a49df6a,"['process', 'security', 'parallelz', 'update']",General,{'security': 100}
f1ceafb6ab0db29a026e3fd12ba7c4c3c0eec695,"['mergeipcluster', 'versioncomplete', 'ipcluster', 'script', 'rewrite', 'clustermpiruncurrent', 'reflect', 'developer', 'changelogdocument', 'security', 'foolscap', 'describessecurity', 'modelipengine']",General,{'security': 100}
b75a5677f0eb4df307a7828c2060ca632e233690,"['ipython', 'security']",General,{'security': 100}
