sha,message,catetory,matched
f8e03ee7aea9890798ea058e60a56dc64d0f0805,"['cleanup', 'security', 'chromium', 'clientportage', 'manager', 'repoman', 'packagestephan', 'sultan']",General,{'security': 100}
14ba5edc1f423c93e57d11f7829be5d70f663eda,"['cleanup', 'security', 'chromium', 'clientportage', 'manager', 'repoman', 'packagestephan', 'sultan']",General,{'security': 100}
6d0cf19c70d0483f79f7dcaa744c97dc7ad55e1d,"['cleanup', 'thunderbird', 'security', 'clientniilola', 'joonas', 'juippis']",General,{'security': 100}
b68efb6ec1f063f6451c24b21af0abfc165f3f5e,"['professional', 'community', 'massive', 'update', 'crash', 'markdownarchitecture', 'includewrapperinclude', 'recommendedcloseportage', 'manager', 'repoman', 'packageinode', 'ffelixclose', 'gentoozlogene', 'kolyada', 'mikle']",General,{'crash': 100}
ea8a4b3bcf6a0a57f7cdb8e4d37ff62d099cb6a4,"['ltrace', 'process', 'modern', 'security', 'default', 'kernel', 'moduleprocess', 'behaviour', 'ptrace', 'relationshipinferiorprocess', 'detailclassic', 'ptrace', 'reset', 'unlessprocess', 'ltrace', 'permission', 'attachregardless', 'permission', 'insufficientpackage', 'involvement', 'gentoo', 'suitecompatible', 'question', 'principle', 'modifyhowever', 'ptrace', 'system', 'stilladmin', 'reconfigurebotherguide', 'admin', 'latestcloseszuba', 'marek']",General,{'security': 100}
16975e4b134ff515cab9789992df778cd9ed3cc0,"['addressable', 'mikutter', 'update', 'versiondepend', 'addressable', 'previous', 'version', 'security', 'sinceportage', 'manager', 'repoman']",General,{'security': 100}
43bd1a6e1d6532374beff6e334c7ab8736512c7e,"['addressable', 'dependencyaddressable', 'previous', 'version', 'security', 'sinceaddressableportage', 'manager', 'repoman']",General,{'security': 100}
3feec55cbdc890d84e4001985e4f7db3e6ff9f68,"['kcrash', 'frameworkandreas', 'sturmlechner']",General,{'kcrash': 91}
61897263c220dcfc25f3a7414f37146a6f5e4f9f,"['server', 'tomcat', 'security', 'issue', 'removedportage', 'manager', 'repoman', 'packagefordfrog', 'miroslav']",General,{'security': 100}
b26d2c3161cd2cc6949a1dca7ef1e9d3c4dad847,"['kcrash', 'framework', 'versionandreas', 'sturmlechner']",General,{'kcrash': 91}
890a83ca5a2be8f7663757c937ccfe2b349d22fc,"['fossilserver', 'verifies', 'client', 'security', 'hostnamematchswenson', 'aaron']",General,{'security': 100}
43159dcf782969bbc4320d786a87f127cb02d5df,"['crash', 'patchcloseportage', 'manager', 'repoman', 'packagefabian', 'grobian']",General,{'crash': 100}
95df55d64c2d4da9296a3b1ef6903f9e6eb64dbf,"['source', 'linux', 'gentoo', 'genpatches', 'kernelkernel', 'gentoo', 'protection', 'patchrestriction', 'enable', 'security', 'patchnamespace', 'tmpfs', 'supportrestriction', 'enable', 'securitycheck', 'simple', 'bluetooth', 'securerequies', 'select', 'defaultstracchino', 'thanksfunctionality', 'libressl', 'modernlinux', 'setting', 'support', 'gentoo', 'configportage', 'manager', 'repoman', 'packagempagano']",General,{'security': 100}
ed68f5bb27a15a443cf1f2c4ea0adade7c78dfe5,"['protontricks', 'emulationdifference', 'crash', 'occurszuba', 'marek']",General,{'crash': 100}
231787a2484df850fe2299a25ef3e715c00c0358,"['security', 'netkitpatch', 'debian', 'update', 'existingminorhlein', 'leininger', 'signedcloseportage', 'manager', 'repoman']",General,{'security': 100}
6639b5025d4c120c30022cb2993832fcf0c2e928,"['process', 'crash', 'sigbus', 'backporthappens', 'backports', 'crash', 'upstreamarmva', 'buffer', 'glibcissue', 'upstreamcommit', 'upstreamclose', 'gentooseifert']",General,{'crash': 100}
1da21fb69280b30ae6083c8ea80657a1a58c6dea,"['cleanup', 'security', 'chromium', 'clientportage', 'manager', 'repoman', 'packagestephan', 'sultan']",General,{'security': 100}
159eb331c4e00ec9b24513317eed65506b86c966,"['kcrash', 'framework', 'versionandreas', 'sturmlechner']",General,{'kcrash': 91}
857fe26d66a8d726931a36a231406e6728863043,"['cleanup', 'firefox', 'security', 'clientportage', 'manager', 'repoman', 'packagedeutschmann', 'thomas']",General,{'security': 100}
4b6f92e266e9af9bb2daf20c54a0ead89ddb55e7,"['cleanup', 'firefox', 'security', 'clientportage', 'manager', 'repoman', 'packagedeutschmann', 'thomas']",General,{'security': 100}
1b33bd010bb2bafafa59f687284ce55430ce0cc8,"['cleanup', 'thunderbird', 'security', 'clientportage', 'manager', 'repoman', 'packagedeutschmann', 'thomas']",General,{'security': 100}
10fb5de39e4f33f808fe123374169f2e3af11361,"['cleanup', 'thunderbird', 'security', 'clientportage', 'manager', 'repoman', 'packagedeutschmann', 'thomas']",General,{'security': 100}
83d272929defdc244da9fa1d3798d25d12656b66,"['cleanup', 'security', 'chromium', 'clientportage', 'manager', 'repoman', 'packagestephan', 'sultan']",General,{'security': 100}
ee98a9e773c46b04534c0ceabce56cfd11866b53,"['security', 'patch', 'emulation', 'upstreamhydrapolic', 'signeddeutschmann', 'thomas']",General,{'security': 100}
31d16f4a033665a6cdb28d55e4b72a43969a8e79,"['security', 'patch', 'emulation', 'upstreamhydrapolic', 'signeddeutschmann', 'thomas']",General,{'security': 100}
316ef08bd466a967a2b16f46d2815a0669949288,"['security', 'patch', 'emulation', 'upstreamhydrapolic', 'signeddeutschmann', 'thomas']",General,{'security': 100}
d0af1e15c58c107b46bbdb82f5b390c0fbac01c0,"['security', 'patch', 'emulation', 'upstreamhydrapolic', 'signeddeutschmann', 'thomas']",General,{'security': 100}
f645684e7be9849724c57acb10f72712f0a2a512,"['kcrash', 'frameworkandreas', 'sturmlechner']",General,{'kcrash': 91}
dfffb12847f492c5e489ae5457890b8fc7c45d79,"['crash', 'tuxmathcommon', 'mismatchtmblits', 'blits', 'patchcommon', 'dependcommon', 'samuel', 'thanks', 'bauerclosecloseionen']",General,{'crash': 100}
1c717da145549d35dd267860e242bff77ade4780,"['biniaxupdatedirectlylibsdl', 'revbump', 'crash', 'withoutbauer', 'common', 'samuel', 'thankscloseionen']",General,{'crash': 100}
2e1190b29536141ca3b2b2f899dfa10ad9a741c6,"['stabilize', 'kcrash', 'frameworkzlogene', 'kolyada', 'mikle']",General,{'kcrash': 91}
4b3ce4dd4412e6c163efa4112796b8808f9f8b16,"['stabilize', 'kcrash', 'frameworkzlogene', 'kolyada', 'mikle']",General,{'kcrash': 91}
0b0bd9c0b1928cc4429d9d836415fc6dec3c6058,"['stabilize', 'kcrash', 'frameworkzlogene', 'kolyada', 'mikle']",General,{'kcrash': 91}
