sha,message,catetory,matched
57138f8cf94f0a55b615be9802ce76f6a6858f22,"['crash', 'extractfunction', 'data', 'inconsistent', 'state', 'case', 'extract', 'function', 'multiple', 'time', 'file', 'function', 'file']",General,{'crash': 100}
8670f15676b3c6406d6e82327a7258c7c4d08b43,"['spec', 'upstream', 'spec', 'return', 'update', 'validator', 'null', 'pointer', 'dereference', 'test', 'nominal', 'buggy', 'mode']",Risky_resource_management,{'null pointer': 100}
0b0054342af5c73de62ddf0603619292443c505c,"['wasm', 'heaplocal', 'local', 'local', 'local', 'local', 'local', 'initial', 'value', 'crash', 'precompute', 'propagate', 'initial', 'value', 'clear', 'message', 'full', 'validation', 'nullable', 'local', 'spec', 'flux', 'null', 'simplicity', 'small']",General,{'crash': 100}
464ddbe5faf151b5ef50d56d00ad442ac76620a6,"['crash', 'function', 'name', 'reload', 'wasm', 'binary', 'name', 'section', 'name', 'crash', 'reverse', 'order', 'risk', 'reload', 'wasm', 'binary']",General,{'crash': 100}
aafd1bf1be09d6368127f9878ab1779cc258f526,"['interpretation', 'bitmask', 'simd', 'operation', 'bitmask', 'others', 'bitmask', 'type', 'type', 'precompute', 'crash', 'http', 'github', 'emscripten', 'core', 'emscripten', 'issue', 'problem', 'bitmask', 'interpreter']",General,{'crash': 100}
10ef52d62468aec5762742930630e882dc5e5c0b,"['wasm', 'traversal', 'incorrect', 'work', 'simplifylocals', 'assertion', 'future', 'issue', 'rest', 'thing', 'switch', 'block', 'crash', 'bron']",General,{'crash': 100}
1b0d724fd5938931e6924941641dd8924ad49938,"['invokes', 'invalid', 'function', 'pointer', 'constant', 'function', 'pointer', 'index', 'direct', 'call', 'possible', 'invalid', 'function', 'pointer', 'crash', 'optimize', 'course', 'early', 'return']",General,{'crash': 100}
5387a0b1ffcaf925b40ee661063893c475d4c632,"['data', 'race', 'type', 'potential', 'source', 'data', 'race', 'thread', 'sanitizer', 'global', 'heaptype', 'store', 'temporary', 'type', 'ensure', 'thread', 'observe', 'temporary', 'type', 'example', 'heaptype', 'shape', 'global', 'store', 'pointer', 'identity', 'shape', 'canonicalizer', 'minimal', 'heaptypeinfos', 'visible', 'thread', 'canonical', 'type']",Risky_resource_management,{'data race': 100}
bd2e8661a31aa02f701e31110108a5f5c194afed,"['wasm', 'precompute', 'data', 'precomputation', 'optimistic', 'issue', 'subtle', 'precompute', 'expression', 'propagate', 'value', 'ignores', 'side', 'effect', 'example', 'block', 'side', 'effect', 'const', 'side', 'effect', 'regardless', 'propagate', 'value', 'valid', 'struct', 'array', 'side', 'effect', 'noticeable', 'result', 'time', 'struct', 'address', 'distinguish', 'evaluates', 'thing', 'multiple', 'time', 'different', 'result', 'precompute', 'struct', 'precompute', 'reference', 'null', 'function', 'reference', 'simple', 'constant', 'time', 'minor', 'type', 'expression', 'check', 'value', 'separate', 'emit', 'constant', 'struct', 'literal', 'support', 'tiny', 'test', 'crash', 'bunch', 'test', 'corner', 'case', 'propagate', 'reference', 'helpful']",General,{'crash': 100}
b2c63a9665a9758c50eac60af605f0399f66580f,"['lock', 'free', 'mixedarena', 'allocation', 'allocator', 'contention', 'mixedarena', 'allocation', 'thread', 'local', 'arena', 'list', 'arena', 'corresponding', 'current', 'thread', 'search', 'list', 'allocates', 'arena', 'current', 'thread', 'appends', 'list', 'operation', 'problem', 'previous', 'code', 'original', 'value', 'allocation', 'list', 'null', 'result', 'subsequent', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
36d6f22cf71e66847fb06685b0e634fe0c4f770d,"['print', 'parse', 'error', 'reducer', 'roundtrip', 'crash', 'thing', 'parse', 'exception', 'thrown', 'detail']",General,{'crash': 100}
5ef255154172504385a8218f9712a48d98a47689,"['type', 'selectification', 'removeunusedbrs', 'type', 'select', 'type', 'current', 'crash', 'removal', 'lubs', 'worth', 'regardless']",General,{'crash': 100}
