sha,message,catetory,matched
83ee79565ce81c3e8dd097be1fe46dc522e17544,['overrun'],Risky_resource_management,{'overrun': 100}
dbd65d01b656e0e43511da4b144dc3408f3046d1,"['queue', 'overflow', 'chibios', 'queue', 'overflow', 'original', 'intent', 'original', 'intent', 'deadlock', 'keyboard', 'console', 'drawback', 'data', 'console', 'queue', 'full', 'drop', 'data', 'example', 'matrix', 'debug', 'endpoint', 'overflow', 'data', 'loss', 'important', 'function', 'deadlock', 'prevention', 'similar', 'additional', 'static', 'local', 'variable', 'memorizes', 'false', 'state', 'timeout', 'time', 'future', 'character', 'timeout', 'character', 'space', 'queue', 'difference', 'implementation', 'implementation', 'check', 'queue', 'state', 'character', 'zero', 'timeout', 'true', 'state', 'data', 'queue', 'true', 'state', 'logic', 'console', 'flow', 'control', 'console', 'flow', 'control', 'refactor', 'chibios', 'flowcontrol', 'code', 'readable', 'rename', 'variable', 'chibios', 'lufa', 'clear', 'thing', 'typo']",Risky_resource_management,{'deadlock': 100}
7d953332e0d7c0394c607156bf4099881bdf3f43,"['chibios', 'driver', 'deadlock', 'chibios', 'keyboard', 'debug', 'message', 'deadlock', 'keyboard']",Risky_resource_management,{'deadlock': 100}
c4d05010cb4dad42740d67003bf66b67e10fe854,"['daisy', 'macropad', 'dual', 'rotary', 'encoders', 'update', 'scarlet', 'readme', 'daisy', 'buggy', 'buggy', 'underglow', 'crash', 'daisy', 'readme', 'update']",General,{'crash': 100}
554b937d21f8c50515c22498f4f46df0b3ae6569,"['keymap', 'redo', 'accent', 'implementation', 'melody', 'zunger', 'previous', 'implementation', 'accent', 'nfkd', 'acute', 'accent', 'bunch', 'website', 'apps', 'language', 'misparse', 'crash', 'unicode', 'nfkd', 'nfkc', 'character', 'small', 'acute', 'look', 'identical', 'fact', 'normalization', 'accent', 'implementation', 'flexible', 'comment', 'need', 'expansion', 'true', 'polyglot', 'keymap', 'yonatan', 'zunger', 'zunger', 'desideratum']",General,{'crash': 100}
640d12d07072139ad3e7dea7c59e86b9b01a6fd6,"['security', 'avrdude', 'additional', 'shell', 'expands', 'joel', 'challis', 'zvecr', 'joel', 'challis', 'zvecr']",General,{'security': 100}
6c2c3c13e903296e6c7b30e56571034ec175d889,"['various', 'timer', 'difference', 'common', 'fixing', 'macro', 'calculate', 'difference', 'timer', 'wrap', 'timer', 'value', 'difference', 'time', 'code', 'wrong', 'code', 'chance', 'smart', 'compiler', 'optimize', 'code', 'normal', 'integer', 'overflow', 'example', 'code', 'noinline', 'test', 'return', 'original', 'code', 'list', 'instruction', 'test', 'brcc', 'test', 'subi', 'instruction', 'test', 'code', 'noinline', 'test', 'return', 'note', 'return', 'type', 'original', 'code', 'test', 'brcs', 'test', 'movw', 'movw', 'subi', 'sbci', 'test', 'brcs', 'test', 'movw', 'movw', 'performance', 'improvement', 'case', 'compiler', 'output', 'code', 'generation', 'macro', 'integer', 'promotion', 'compiler', 'hard', 'time', 'efficient', 'code', 'calculate', 'macro', 'situation', 'example', 'return', 'value', 'trouble', 'example', 'code', 'noinline', 'test', 'return', 'test', 'brcs', 'test', 'movw', 'movw', 'test', 'note', 'example', 'optimization', 'level', 'sure', 'extra', 'code', 'case', 'quantum', 'debounce', 'custom', 'wrapping', 'timer', 'debounce', 'algorithm', 'sequence', 'event', 'column', 'value', 'column', 'value', 'original', 'code', 'wrap', 'quantum', 'debounce', 'modification', 'code', 'readability', 'code', 'review', 'quantum', 'debounce', 'modification', 'code', 'readability', 'code', 'review']",Risky_resource_management,{'integer overflow': 100}
2392ddb76b3d7e267dfd3ea7bf33eed8a94444f9,"['enable', 'memcore', 'malloc', 'rand', 'crash']",General,{'crash': 100}
6b6e47cbf1fd700010432105843f194cb4cbd895,"['keyboard', 'layout', 'readme', 'update', 'custom', 'keymap', 'update', 'readme', 'picture', 'readme', 'readme', 'mouse', 'layout', 'bkspc', 'default', 'config', 'devorak', 'keymap', 'default', 'config', 'file', 'flash', 'command', 'custom', 'config', 'file', 'lock', 'security', 'layer', 'readme', 'picture', 'keyboard', 'picture', 'button', 'insert', 'pgup', 'pgdn', 'pull', 'request', 'custom', 'keymap', 'chrisae', 'chrisae', 'penguin']",General,{'security': 100}
1751c3cc25ecc1734976d9790598d64133ee306d,"['uart', 'uart', 'backport', 'deadlock', 'uart', 'usind', 'backport']",Risky_resource_management,{'deadlock': 100}
d4ccb2e0e6bd7ab976533ec2c0d62a8042bb5bc6,"['printf', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
21d6cb18edea93ab83d21872397fce5b5622cfa8,"['xiaomi', 'keyboard', 'xiaomi', 'keyboard', 'xiaomi', 'cleanup', 'keyboard', 'xiaomi', 'linker', 'script', 'update', 'readme', 'update', 'crash', 'startup', 'layout', 'warning', 'readme']",General,{'crash': 100}
f0f161e5724375b7a289699703d86d6de2adae8d,"['vusb', 'reset', 'bootloader', 'message', 'security', 'implication']",General,{'security': 100}
