sha,message,catetory,matched
a32e87a608a3ed18f0538cb4976ba11b3b974d6f,"['pull', 'request', 'manoelvidal', 'patch', 'layout', 'crash']",General,{'crash': 100}
b9bdd9caadf13daab8df282e72479dc513debe65,"['layout', 'crash']",General,{'crash': 100}
df46d017955197614709ef6794324ab6f84fdeca,"['usage', 'mcrypt', 'solution', 'data', 'insecure', 'line', 'standard', 'similar', 'solution', 'progression', 'multiple', 'language', 'string', 'consistant', 'token', 'ebay', 'encryption', 'work', 'need', 'code', 'legacy', 'poor', 'standard', 'work']",General,{'insecure': 100}
9836eafb012974cd06c8cbee13698cc1b643643f,"['update', 'readme', 'info', 'option', 'report', 'security']",General,{'security': 100}
f8afaca65e554655fe06e3e8e3095ecaff06ceae,"['pull', 'request', 'rattkin', 'patch', 'update', 'htaccess', 'apache', 'access', 'control']",Porous_defenses,{'access control': 100}
90ffd86b5abff95fd2aa4dceacd27e2126f2ed51,"['update', 'htaccess', 'update', 'apache', 'access', 'control']",Porous_defenses,{'access control': 100}
6633c845a3e8c85124e5780313ad9b85618d6823,"['security', 'upload', 'file']",General,{'security': 100}
9c8645156d62319b219e6e4e93c0e73991e87ac0,"['insecure', 'link', 'payment', 'gateway', 'link', 'payment', 'software']",General,{'insecure': 100}
abdd8542004d848ce75a98bffd59b6e97171d43e,"['pull', 'request', 'mrnfrancesco', 'patch', 'security', 'issue', 'security', 'issue', 'filename']",General,{'security': 100}
b7242c495a40d3534cf8f24b1ebc038912220961,"['security', 'issue', 'filename', 'arbitrary', 'file', 'delete', 'content']",General,{'security': 100}
3cc28a91061735ee823ff67d43940bdd42af7079,"['multiple', 'order', 'process', 'status', 'coupon', 'voucher', 'reward', 'security', 'payment', 'gateway', 'block', 'vunriblity', 'people', 'able', 'order', 'safe', 'field', 'customer', 'override', 'fraud', 'detection']",General,{'security': 100}
ac6830324d25fcda7e9360ed6ae62491b42a5679,"['pull', 'request', 'dvir', 'julius', 'patch', 'installation', 'crash', 'step']",General,{'crash': 100}
cd57b008c823df9dfaa6502a47622e5513966e99,"['installation', 'crash', 'step']",General,{'crash': 100}
2eea76c64d869fbaa70a01f8f7a0b0890ab39d5d,"['security', 'unique', 'installation']",General,{'security': 100}
9697fc854c371e9d09121da5c3b97f3475a3e4f5,"['upgrade', 'script', 'extra', 'security', 'upload', 'system', 'product', 'admin', 'downloads']",General,{'security': 100}
f7a0864fca1342b3fab8d1746ea3f2f0271727cf,"['update', 'script', 'extra', 'security', 'option', 'loader', 'install']",General,{'security': 100}
166fb1dc283307d1cfd5cecd68cc9e5ff4f2ee82,"['additional', 'patch', 'default', 'customer', 'address', 'usps', 'reference', 'cumbria', 'code', 'zone', 'table', 'search', 'href', 'error', 'csrf', 'rand']",Insecure_interaction_between_components,{'csrf': 100}
