sha,message,catetory,matched
c6f9ce071ac7b6f85fb5e7b19c94f2c8179af907,"['example', 'updateexample', 'crate', 'actix', 'updateupdate', 'cargoindex', 'updatingbcmyers', 'repository', 'argonautica', 'updatingactix', 'updatingactix', 'updatingactix', 'updatingaddrline', 'updatingupdatingupdatingupdatingaesni', 'updatingahash', 'updatingcorasick', 'updatinganyhow', 'updatingremovingarrayvec', 'updatingasync', 'executor', 'updatingglobal', 'async', 'executor', 'updatinggraphql', 'async', 'updatinggraphql', 'async', 'actix', 'updatinggraphql', 'async', 'updatinggraphql', 'async', 'parser', 'updatingvalue', 'graphql', 'async', 'updatingasync', 'updatingasync', 'updatingasync', 'updatingasync', 'trait', 'updatingupdatingbacktrace', 'updatingupdatingupdatingcipher', 'blockupdatingupdatingcipher', 'addingcombine', 'updatingaddingupdatingcookie', 'updatingfoundation', 'updatingfoundation', 'updatingcrcfast', 'updatingcrossbeam', 'utils', 'cryptocrypto', 'addingcrypto', 'addingaddingupdatingupdatingupdatingflate', 'updatingaddingfuture', 'updatingfuture', 'executor', 'updatingfuture', 'updatinggimli', 'updatingglobset', 'updatingupdatinghandlebar', 'hashbrownupdatingremovingaddingaddinghyper', 'updatingignore', 'updatinginstant', 'updatingupdatingitertools', 'removingupdatingupdatingupdatingmemchr', 'updatingremovingremovingaddingaddingnative', 'updatingupdatinginteger', 'updatingtrait', 'updatingobject', 'updatingupdatingupdatingupdatingupdatingproject', 'updatinginternal', 'project', 'projectproject', 'addingproject', 'addingconfig', 'updatingpolyval', 'updatingprotocol', 'postgres', 'updatingpostgres', 'updatingupdatingredis', 'async', 'updatingregex', 'updatingregex', 'syntax', 'updatingreqwest', 'updatingresolv', 'updatingupdatingargon', 'updatingdemangle', 'rustc', 'addingframework', 'security', 'updatingframework', 'security', 'updatingserde', 'updatingupdatingupdatingupdatingupdatingsignal', 'registry', 'updatingsmallvec', 'updatingsocket', 'updatingaddingstandback', 'updatingupdatingupdatingtermcolor', 'updatingupdatingthiserror', 'updatingthiserror', 'tinyvectinyvec', 'addingtokio', 'updatingmacro', 'tokio', 'future', 'addingtrust', 'proto', 'updatingtrust', 'resolver', 'updatingupdatingnormalization', 'unicode', 'updatingunicode', 'segmentation', 'updatingupdatingupdatingbindgen', 'addingmacro', 'bindgen', 'addingwepoll']",General,{'security': 100}
6aaecbc7b31e297ce07e75a268ee201ec7cbd0e5,"['report', 'crash', 'plugins', 'unpaidcompiler', 'annotationrussell']",General,{'crash': 100}
d4c441f1d77ee15c30065be266981476b7cf41eb,"['crash', 'signature', 'decode', 'offerrussell']",General,{'crash': 100}
68962083e7818a90d1ba21bb01b26c7d6d9a0327,"['crash', 'listinvoice', 'givendiscoveredrussell', 'crash', 'listinvoice', 'invalid', 'jsonrpc']",General,{'crash': 100}
2510bcad070a4ab5ce6354647f6ad1adf9fb114f,"['crash', 'instance']",General,{'crash': 100}
96bd0961a4d02054fc5f69e1ca801af060940b06,"['routehint', 'crash', 'occasional', 'invoice', 'changelog']",General,{'crash': 100}
65bf347ad3f3e5eefdb943035d43ccaedf959fcc,"['ensure', 'initializedalternative', 'security', 'measure', 'avoidissue', 'runningsecretstuff', 'internal', 'changelog']",General,{'security': 100}
0d8351155e6341e875877c71b5f5a5f084406cf5,"['validate', 'candidate', 'inputevery', 'attempt', 'single', 'backdoor', 'channel', 'subsequent', 'multi', 'opening']",Insecure_interaction_between_components,{'backdoor': 100}
82ed71d621c1f88f9c059cf0cc83cd00ffa6b11e,"['valgrind', 'reproducelonger', 'connectalready', 'finish', 'erroraddresswrite', 'assignment', 'freedtaken', 'eithercaller', 'updatetrace', 'valgrindwrite', 'invalidnotifyaddress', 'block', 'insidevalgrind', 'linuxnotifyalloc', 'blockvalgrind', 'malloc', 'linuxallocatexfbcbrussell', 'crash', 'connectd', 'occasional', 'changelog']",General,{'crash': 100}
4b2efd69d7abc90320ca7f78ef0e16ec6d7dabe4,"['crash', 'waitblockheightissue']",General,{'crash': 100}
