sha,message,catetory,matched
9e972d9e6233dad0215d5315bc32dc01e4954ffe,"['modern', 'bundler', 'http', 'bundler', 'html', 'security']",General,{'security': 100}
55f9eef9dec6af19ce08c0a4fc70ac3f2ab0e437,"['bump', 'mutant', 'release', 'rspec', 'crash', 'long', 'true', 'active', 'coverage', 'criterion']",General,{'crash': 100}
0d360ab03f424f301ec336edfca70ccf6974fc31,"['pull', 'request', 'railseventstore', 'mutant', 'timeouts', 'mutation', 'timeouts', 'crash']",General,{'crash': 100}
7a916dd335e33f2b11c09632f8ed41593421ebb4,"['timeouts', 'crash', 'central', 'mutant', 'configuration', 'mutant', 'explicit', 'specification', 'configuration', 'file', 'mutant', 'central', 'location', 'symlinks', 'deduplication', 'respective', 'subprojects', 'central', 'configuration']",General,{'crash': 100}
2ea02bf0b545b7f764e15c91b48ef9f6bb0fabb0,"['release', 'rail', 'thing', 'simpler', 'development', 'perspective', 'security', 'patch']",General,{'security': 100}
39cc4e3a106055e1fd0de31d374800c32e1eee7b,"['security', 'warning', 'dependency', 'dependency', 'shrug']",General,{'security': 100}
147c64057dc29828629d8b58f042bd11dcd30050,"['primary', 'unnecessary', 'deadlock', 'update', 'update']",Risky_resource_management,{'deadlock': 100}
b1bdae896835675cf76198527a5cb9159ca99b99,"['recent', 'security', 'notice']",General,{'security': 100}
4f3d617a061bde04abfde4fdbeb7788cbf6d1738,"['deadlock', 'case', 'update', 'simpler', 'deadlock', 'record', 'empty', 'code']",Risky_resource_management,{'deadlock': 100}
8d0e9e611389beec8eedf29053ba41c63b2c2a1c,"['deadlock', 'error']",Risky_resource_management,{'deadlock': 100}
88af7a43dbb4328363613cda0461cbbf44ff1863,"['date', 'farewell', 'security', 'notice', 'dependency']",General,{'security': 100}
0ff95195bcfa9c87ba2132ffc58ca4c865d2bcaa,"['concurrency', 'stress', 'test', 'auto', 'concurrency', 'external', 'lock', 'design', 'failure', 'assert', 'database', 'library', 'deadlock', 'report', 'feedback', 'contribute', 'test', 'result', 'expectation', 'situation', 'error', 'query', 'query', 'insert', 'data', 'metadata', 'value', 'query', 'insert', 'stream', 'position', 'value', 'fccaaeb', 'fdbfc', 'query', 'select', 'position', 'stream', 'fccaaeb', 'fdbfc', 'order', 'position', 'desc', 'limit', 'query', 'insert', 'stream', 'position', 'value', 'null', 'query', 'query', 'select', 'stream', 'position', 'order', 'query', 'insert', 'data', 'metadata', 'value', 'query', 'query', 'insert', 'stream', 'position', 'value', 'fccaaeb', 'fdbfc', 'query', 'rollback', 'insert', 'position', 'trace', 'error', 'record', 'http', 'archive', 'csuzh']",Risky_resource_management,{'deadlock': 100}
95341044cabb7dc9292125175a73b7d19001e367,"['mutant', 'concurrency', 'reason', 'circleci', 'crash']",General,{'crash': 100}
d5ccda83d339706e93c9a766e427722e7cd63456,"['temporary', 'subscription', 'memory', 'leak', 'issue', 'http', 'github', 'railseventstore', 'pull']",Risky_resource_management,{'memory leak': 100}
e35a9c10b997d29b5d32438c1c24a33446436df7,"['batch', 'insert', 'warning', 'deadlock']",Risky_resource_management,{'deadlock': 100}
07b473dc9b2b4c2dc9f0decc626d90eeda997466,"['mysql', 'deadlock', 'sequel', 'option', 'changeset', 'command']",Risky_resource_management,{'deadlock': 100}
d5736913fc097f319d348897bc65d91bb20a5ed8,"['mysql', 'deadlock', 'mutex']",Risky_resource_management,{'deadlock': 100}
703a0c09c9297b3926727ae764c620e9072f8337,"['drop', 'ruby', 'support', 'fact', 'drop', 'http', 'ruby', 'lang', 'downloads', 'ruby', 'status', 'security', 'maintenance', 'release', 'date', 'date']",General,{'security': 100}
8ec7afed969f580ff0c5d63712d70a1f25fe6973,"['ensure', 'test', 'middleware', 'behaves', 'response', 'body', 'subtle', 'error', 'rack', 'lock', 'middleware', 'spec', 'threaderror', 'deadlock', 'recursive']",Risky_resource_management,{'deadlock': 100}
