sha,message,catetory,matched
2ab783c5efffc272b22fa6336f98438f22a8e46c,"['empty', 'crash']",General,{'crash': 100}
9e2b38f8b98545baaee8d2dd5bb68dd4b9e6b98f,"['background', 'security']",General,{'security': 100}
d37059d98ba67eb8f7687c36eb3bb6d3adae0bb4,"['empty', 'distance', 'account', 'close', 'stringhistory', 'storage', 'awesomebar', 'sincebrowser', 'crash']",General,{'crash': 100}
e4dd52e9de7164d6046c7b3de5881cef8342ded5,"['close', 'crash']",General,{'crash': 100}
88ca1f054539d55df8bdcfca1c59b268c45c6676,"['entry', 'issue', 'changelog', 'checkbox', 'crash']",General,{'crash': 100}
02adcf005dd108389ad163801753f1fb14db62a2,"['update', 'reporter', 'crash', 'changelog']",General,{'crash': 100}
958807b9f0f336aa7031c04236e4f7dd04e33699,"['sample', 'crash']",General,{'crash': 100}
23e2b51781c8ee5e3f00b617d9e57c945582c799,"['coverage', 'crash']",General,{'crash': 100}
ce395f6c79b9021a0fbfd09ab02e85ed6b4c6466,"['application', 'integration', 'sample', 'crash']",General,{'crash': 100}
0af536a0b8d1760ec2207376904ec71f92640b12,"['ability', 'crash', 'optional', 'reporter', 'close', 'message']",General,{'crash': 100}
249f64b74939262e36c56fd76478abfb519888f1,"['update', 'requirement', 'crash']",General,{'crash': 100}
042f87a2554f36937a20467c0e9b2923eb59e964,"['generic', 'issue', 'crash']",General,{'crash': 100}
b092d42af92b1768341750907415cdef1703c7f0,"['indicator', 'issue', 'browsertoolbar', 'security']",General,{'security': 100}
c4330e1239996c2c5fdbceed338df410d00606eb,"['close', 'crash']",General,{'crash': 100}
