sha,message,catetory,matched
7a70845e504c8a91c316195b4e2080d64d485b87,"['script', 'editor', 'crash']",General,{'crash': 100}
703b4bee6571fe4c0b651761030141ac77c896c4,"['crash', 'editor', 'terrain']",General,{'crash': 100}
defd642362349ef6becd21a8c63f890807aa1eaf,"['number', 'crash']",General,{'crash': 100}
f95e7009f070fd1c3377316e57632d95b9bd34fb,"['component', 'navmesh', 'agent', 'crash', 'navigation', 'deserialization', 'system']",General,{'crash': 100}
82c101bfe6cc028daf64df9d16e4029fd4badad9,"['renderable', 'crash']",General,{'crash': 100}
54cac4dc887622278439e16cd2f82f3711453e88,"['debug', 'physic', 'visualiztion', 'crash']",General,{'crash': 100}
cfb2b487a1ed609a691f886ca9174c64d87eaa14,"['crash', 'joint']",General,{'crash': 100}
6e16c515b5187b5a1e215ecdf55d2071b1620c65,"['crash', 'emitter']",General,{'crash': 100}
ee5386fa6d48c4f6b59feeaca3d8d125053f7ee6,"['exclusive', 'value', 'profiler', 'space', 'crash', 'column', 'empty']",General,{'crash': 100}
b5882235b05b27136b521e2ee327ad2a3fdfdb2f,"['script', 'property', 'crash']",General,{'crash': 100}
e6b96c5cbcbbe7a3ac33471948f180f94b94dd34,"['script', 'component', 'crash']",General,{'crash': 100}
d1e1975fefd6566d5f087c7d5b2f0a81138ac3bd,"['report', 'command', 'crash']",General,{'crash': 100}
18f75bfc87b2b37fa1caecba76655076546ce550,"['crash', 'startup']",General,{'crash': 100}
1d1ba5802f4f617211d30eda02b80cd899526063,"['crash', 'startup']",General,{'crash': 100}
988fb409d85a5f5891071fa6a8de9684826642dd,"['crash', 'startup']",General,{'crash': 100}
cdcfe70c33644175e0de2725488c4ff39daeb2e9,"['autoreset', 'default', 'event', 'crash', 'dialog']",General,{'crash': 100}
5ab2f9ddfa155cfa47c7bd92415d209ffc94db11,"['destruction', 'crash', 'hierarchy']",General,{'crash': 100}
c4cdc59d5fccb2a4f480ef274e0bab2cafb2ee2b,"['import', 'crash', 'asset', 'dialog']",General,{'crash': 100}
3ff752138cfacdba33b9bf537632125495a35ba8,"['object', 'component', 'crash', 'parent', 'hierarchy']",General,{'crash': 100}
c0a17cc71ad27736b99915b7fcefc7a8eb6671dc,"['state', 'crash']",General,{'crash': 100}
3bb34ce2ea22510a516ef2bfa810c1f2f4c440d5,"['crash', 'shutdown']",General,{'crash': 100}
970193103feb493c2130124293c5afb8607ca2ae,"['light', 'crash']",General,{'crash': 100}
6ed514b46002e5cb42ed90ca3593429bc07b665a,"['crash', 'material', 'terrain']",General,{'crash': 100}
0779533b534285d81824eded3361609fc7aa2ad4,"['crash', 'space', 'entity']",General,{'crash': 100}
c1b286e97d8d2620a923a7957241075b70364c33,"['crash', 'invalid', 'heightmap']",General,{'crash': 100}
c96ffceef84d64e672c1e3431b459760c99f9550,"['shader', 'uniform', 'different', 'crash']",General,{'crash': 100}
579ab139b7d200a8476fbb4e003a0d3cfcd26da9,"['light', 'crash']",General,{'crash': 100}
5fd01234f8f75d57a0884b3a90890a0a64c080ab,"['crash', 'function']",General,{'crash': 100}
f3d808d765f303e9bcacb64138f6b781a0e60e0d,"['script', 'component', 'crash']",General,{'crash': 100}
05ea578599dde92c537f0b0a725af41a16c71895,"['crash', 'array', 'deletion']",General,{'crash': 100}
a9d14692bf7c628a54214984337e8eda382114c9,"['renderable', 'crash']",General,{'crash': 100}
2a49e038b392448a88716f4fbb63054e4ea841ef,"['particle', 'crash']",General,{'crash': 100}
5a83da71f18a4780f04c1d1a7ac48b2e0fa9f8b1,"['group', 'entity', 'crash', 'empty']",General,{'crash': 100}
0d67d3456fb34b010ae93bb6b7892793e21fcf13,"['universe', 'entity', 'different', 'crash']",General,{'crash': 100}
3c7365aa85d0401d1c62593448793aba7544b142,"['crash', 'editor']",General,{'crash': 100}
5fde8f95c449f138549a6590c066117f565c6a5e,"['studio', 'crash', 'asset']",General,{'crash': 100}
6d8c94b6ddbc1fd108228e4e6cac4f28b87e0516,"['renderable', 'crash']",General,{'crash': 100}
b43ca9b8ef456879a1bf678b2c4c278ff6b70c7e,"['compiler', 'shader', 'deadlock']",Risky_resource_management,{'deadlock': 100}
fa0a5103a943ca0f863a2679123617c084861f40,"['crash', 'model']",General,{'crash': 100}
a3e94c8a1a356d6f711bc3689dc557f27b79f8a5,"['engine', 'crash']",General,{'crash': 100}
7b7217d55d83313e52f04b12f5ba838466672d61,"['crash', 'shutdown']",General,{'crash': 100}
ae00c7056c880c6f54399c39bbfed36170f556db,"['crash', 'level']",General,{'crash': 100}
39a740bfe6d8aef6910d08f1d81b3fd0871db788,"['setting', 'audio', 'browser', 'crash', 'asset']",General,{'crash': 100}
d87ba284007f2fb230d303671f8a518242273447,"['emitter', 'crash']",General,{'crash': 100}
626d2d1e8efe79b1bf0bda35d9112389d1497943,"['renderable', 'model', 'crash']",General,{'crash': 100}
35a8ccf097993845619639b1898c0af72683960a,"['crash', 'renderables', 'removingoptimization']",General,{'crash': 100}
f60e0dbeb33c13fe4ec49b8da8a74bdd25f66845,"['crash', 'renderables']",General,{'crash': 100}
9aa68706153b7ea081cf365bf0f01db51fbd07f0,"['property', 'editor', 'crash']",General,{'crash': 100}
d0f5c9602828d98f29430dee98e60e357ffcbe0d,"['parent', 'crash']",General,{'crash': 100}
04239e2d68113350232450052e7cdf0096eca31b,"['shader', 'editor', 'crash', 'editorobjects']",General,{'crash': 100}
adbff40a45d2792010e9ea471298066475376060,"['physical', 'error', 'dimension', 'messageentity', 'script', 'collides', 'component', 'crash']",General,{'crash': 100}
c4b0e2a211962481ab61eed26dca39dcbff89583,"['crash', 'allocator']",General,{'crash': 100}
eb6b4488667050bf00dd61a8266c3133cf804625,"['crash', 'universe']",General,{'crash': 100}
92dc89b90c27c88b7d4b8b46b3fb64c945149527,"['crash', 'directory']",General,{'crash': 100}
7bb22b985df858e2df275b814cf5b7b647ea61fc,"['crash', 'startup']",General,{'crash': 100}
1e84a8ade84dd2261ab400e4fe3e7442f08fa318,"['probability', 'crash']",General,{'crash': 100}
ec9bb8aa9b977fa226298f3df89071b19665e16d,"['imgui', 'crash']",General,{'crash': 100}
481ffe0e478b29de8cbf5b3ce564f92f7d56f83c,"['editor', 'crash']",General,{'crash': 100}
1496af86152287de1d92945271ffb3d6731cb87a,"['callstack', 'crash', 'close', 'messagebox']",General,{'crash': 100}
fe4ef36ca75d642818e6b1ff90fd95c9c0585c85,"['crash', 'asset', 'close', 'asset']",General,{'crash': 100}
a53b863979205275e994d7e9300175caa07451ab,"['import', 'crash', 'dialog']",General,{'crash': 100}
ba67f95e6ff182f43ec964b98e9a17d213592765,"['browser', 'texture', 'crash', 'browser', 'crash', 'asset']",General,{'crash': 100}
3b4ede9505477c41512eefdc9a6f3723dfce1b8b,"['component', 'crash', 'creation']",General,{'crash': 100}
9712778b19bb0724fed118dfc5df4259c6a47b79,"['crash', 'refactor', 'shutdown']",General,{'crash': 100}
d84d99a11cedf1f61d113d43d142ba3ef76839b7,"['shader', 'setting', 'editor', 'crash']",General,{'crash': 100}
d640f694a0bdb0e3a57684b6445b41f41399bc75,"['obvious', 'cursor', 'paint', 'improvedundone', 'grass', 'removal', 'crash']",General,{'crash': 100}
814c9cdf91f4af67b2c6d706caecb85c8d4b4deb,"['crash', 'editor']",General,{'crash': 100}
91fdcd1f3c05803dfc106e717d640c1bd287318c,"['terrain', 'component', 'crash']",General,{'crash': 100}
5bb41013238e3508759cd683277243903f58893e,"['crash', 'shutdown']",General,{'crash': 100}
a74f2f4d6e337c2d68f095154f819d68b8847fe5,"['crash', 'update', 'function']",General,{'crash': 100}
c9d62795e0ec5a7bd8af6ab895795e9833969d18,"['release', 'crash']",General,{'crash': 100}
4d53e37e6e8ceeffdca427cafaf1599a0c1e1fae,"['import', 'crash', 'asset', 'dialog']",General,{'crash': 100}
1a6e437688fc79331454d7d37246c35ff6fd518f,"['browser', 'crash', 'asset']",General,{'crash': 100}
d38e450872304cbd3c5647264dfd1da464956d7d,"['crash', 'reload', 'material']",General,{'crash': 100}
aedb56caf5e32fbe436a416ff41d5ec2f082ce40,"['renderable', 'model', 'crash']",General,{'crash': 100}
22d7d7efa9f0ccbf078b8a2a1d277cb7b02c39c2,"['renderable', 'model', 'crash']",General,{'crash': 100}
1fbb72e527ad1955ecdd5927df7e12edb00798b6,"['crash', 'script', 'system']",General,{'crash': 100}
0fc3f2f9ebb28e115f13009e3961d0a85d782596,"['world', 'crash', 'grass']",General,{'crash': 100}
bd1edb0590cff50b46f378cf63435351d8ae18bd,"['setting', 'scale', 'texture', 'crash']",General,{'crash': 100}
a16d7be5f6c43bc52a35be7d467592db5ef75d3d,"['renderable', 'model', 'crash']",General,{'crash': 100}
23ae6b981b826a7554c1a5d712d5db1f8182f6e6,"['crash', 'template']",General,{'crash': 100}
4afc027cf2fbba9f5b6a78652e42d3597b99fd7e,"['renderables', 'crash']",General,{'crash': 100}
470144041db79c3af7e7cfc64669034b7a99d3f2,"['crash', 'notification']",General,{'crash': 100}
502270defd4a28fe3c329f8aca331c5f30d902e4,"['crash', 'engine']",General,{'crash': 100}
c52e7d0e7c4222aa04a05fe16a2244ae5172048c,"['crash', 'profiler']",General,{'crash': 100}
ef86b5f10134151e115612e54f72a5fcfee681eb,"['component', 'crash']",General,{'crash': 100}
c69b60445d56b10d80a4a2e755edd33f72f2068c,"['crash', 'scene']",General,{'crash': 100}
5d99eb67a76a61bcb8487baa282b6286569ab270,"['crash', 'resource']",General,{'crash': 100}
b40b4d63b99c635ba34852ec42471069dce80d7f,"['crash', 'profiler']",General,{'crash': 100}
69ea56f7dc0eaa510e20432f7921b7a4287106c4,"['crash', 'reload']",General,{'crash': 100}
b45c737eb0b39da0405ced185b88c5993b1bd14a,"['browser', 'crash', 'asset', 'resource']",General,{'crash': 100}
58daa2c69bed55bf65021e17e4ce9bd1bce327cc,"['terrain', 'deserialization', 'crash']",General,{'crash': 100}
6fb00e486603ce84572ef2d672727ed3083e912f,"['terrain', 'component', 'removal', 'crash']",General,{'crash': 100}
1a5941494f2f4930d7d1a9bf3359d34aed2a0261,"['crash', 'shutdown']",General,{'crash': 100}
7c12f4ff93b7c6f4620bfa4228483c1ae12f3a87,"['crash', 'button']",General,{'crash': 100}
2b54cf7c5b4ad171b52839658826b676b4c4ff60,"['crash', 'shutdown']",General,{'crash': 100}
fc89cbca41d94e9f776469b4b6027139a534dae2,"['crash', 'manager']",General,{'crash': 100}
6276a5450389b97ffdc6d01615fec68de5ba5847,"['editor', 'model', 'crash']",General,{'crash': 100}
11af161f644cc82955996d4f679dfb52307f6b14,"['mergemerge', 'requestuniverse', 'model', 'crash']",General,{'crash': 100}
c5019f551b946c751c847ccbb72db34698b6398e,"['model', 'crash']",General,{'crash': 100}
d98decae9eb80e189fd9353add74d7e5cad5a0e3,"['model', 'crash']",General,{'crash': 100}
6943ce882cd737f24a001a72608a29afb93f5d80,"['memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
4e91c7e98f911efb63dd9163bbe53abd1ee26596,"['crash', 'texture']",General,{'crash': 100}
dc97395b2ce0b7fdd01818bb6a3367b1b96a71c1,"['renderable', 'crash', 'delete']",General,{'crash': 100}
948a00da6862f762a5f27c0a0e6c912f27e6384d,"['crash', 'asset']",General,{'crash': 100}
