sha,message,catetory,matched
ce933498acaa448c3cf3b5001218142a044a4235,"['vagrant', 'location', 'insecure']",General,{'insecure': 100}
8c85189e88b85be409e0fbe0b937ae2d5fcdc885,"['stack', 'overflow', 'allocvector', 'array', 'insteadkretz']",Risky_resource_management,{'stack overflow': 100}
90ae6a68da61c17ae41673a2319934ba94cc406b,"['adapter', 'simdize', 'allocatormemory', 'crash', 'vector', 'simdize', 'allocatedoblivious']",General,{'crash': 100}
6058c6da700691876ccf0e119d35f9a2781ae916,"['staterandom', 'crash']",General,{'crash': 100}
c3a9284f88520c3ee60c6170dd1b3f08038dbef3,"['range', 'integer', 'overflow', 'negate']",Risky_resource_management,{'integer overflow': 100}
4bc3fec94ae0c27c6327e163ea35098347bac0f1,"['directory', 'operation', 'splitsignificant', 'requirebuild', 'crash', 'compiler']",General,{'crash': 100}
7eda8aacb65ca0a14eddb5721b24bdcf89d36a4e,"['security', 'action', 'incubator', 'constraint', 'miniconda', 'compatible', 'setup', 'github', 'conda', 'update']",General,{'security': 100}
62ad09fe02c4a67e727822134768e4ebe6c8cde4,"['routine', 'compiler', 'addition', 'revert', 'reverts', 'commitmultiple', 'version', 'mechanismdifferent', 'optimizationcentos', 'crash', 'dlopen']",General,{'crash': 100}
0e708619977c207d606bd8d52aa399d937dab299,"['requestformat', 'potential', 'integer', 'overflow', 'unitconvert']",Risky_resource_management,{'integer overflow': 100}
3f3af95e0a7f421c84617ce21a2bae1c01368397,"['format', 'potential', 'integer', 'overflow', 'unitconvertdetail', 'issue']",Risky_resource_management,{'integer overflow': 100}
f3a9e54c09829cec51062ebb754545c79370ddfe,"['exists', 'crash']",General,{'crash': 100}
3c99b45f2c34d1bbdd752a51c1704e594f341c31,"['crash', 'nullptr']",General,{'crash': 100}
8cfd9ca89c89b52a3c22d5ee7ecbe06791924a15,"['requestvalidate', 'potential', 'crash', 'value', 'parameter']",General,{'crash': 100}
8a31ed4036888ff2039919f8c998a90cb2143bc2,"['validate', 'potential', 'crash', 'value', 'parameter']",General,{'crash': 100}
36beda51b769f1e61c33d8230a4718b2bdc6fe46,"['integer', 'overflow', 'issue']",Risky_resource_management,{'integer overflow': 100}
43f019a17b4d170544c35d6c1a47839fcd654052,"['crash', 'error', 'nullptr', 'master']",General,{'crash': 100}
5b0a54f8d7ab0bd15a81352566f21d932facbb2c,"['crash', 'width', 'input', 'version', 'field', 'cppcheck', 'limit']",General,{'crash': 100}
20b1b84f769a9127cdf1953d166a6ff756accbd7,"['requestavoid', 'ossfuzz', 'buffer', 'overflow', 'issue']",Risky_resource_management,{'buffer overflow': 100}
d14bf09d94be40e3e2ed2be5b0b55c9d885f1513,"['ossfuzz', 'buffer', 'overflow', 'issue']",Risky_resource_management,{'buffer overflow': 100}
533207012bfd2c5de652b9df8b2104cad82b6988,"['overflow', 'integerjulian', 'large', 'value', 'modifiedwould', 'integer', 'overflow', 'function', 'calculationimplicit', 'return', 'fixedcreditdetail', 'issuedetail', 'issue']",Risky_resource_management,{'integer overflow': 100}
3ef083767eaf975399243246605fddc40cc097f9,"['failure', 'crash', 'allocationprevent', 'failure', 'crash', 'allocationmemory', 'allocation', 'gracefullyprevent', 'dereferencingcheck', 'consistent', 'withinallocation', 'error', 'reportcleanup', 'improvestrdup', 'insteadposix', 'strdup']",General,{'crash': 100}
c5b617aadf9dfc036856303d1882cfaa98b00825,"['crash', 'projection', 'methodexample', 'hgridshiftdetail', 'issuecredit']",General,{'crash': 100}
a395e6e244e04dd09284e24eb1ca3ff2a7c9f37f,"['crash', 'catalogcrash', 'longerobject', 'catalogmemorydetail', 'issuecredit']",General,{'crash': 100}
90e393396d0aad7f504b21bc25f87326d044da63,"['strcpy', 'avoidsource', 'destination', 'strcpy', 'failurememmove', 'crash', 'ensure']",General,{'crash': 100}
349048c44e0e79be440fe5d0a7ee4eb8a1fb0997,"['crash', 'returnedmetacrs', 'deacb', 'trunk']",General,{'crash': 100}
ba0403ec4ef2a67579c6ccd0b581202dbc1a9f95,"['memcpy', 'crash', 'trigger', 'reversedmetacrs', 'deacb', 'trunk']",General,{'crash': 100}
