sha,message,catetory,matched
4dc80a6e6f9b396de5dc25d3468522316c4661d0,"['conf', 'yaml', 'limit', 'recursion', 'depth', 'yaml', 'file', 'stack', 'overflow', 'reading', 'configuration', 'recursive', 'parser', 'limit', 'recursion', 'level', 'default', 'suricata', 'configuration', 'recursion', 'level', 'room', 'redmine', 'ticket', 'http', 'issue']",Risky_resource_management,{'stack overflow': 100}
5abead93259e8d0bfb3f7556b9653debe320621a,"['detect', 'parse', 'minor', 'memory', 'leak', 'error', 'path', 'reachable', 'scmalloc']",Risky_resource_management,{'memory leak': 100}
aba4e195484a4ee2068ca13ed7852aab81f00d5a,"['detect', 'pktvar', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6bffe0bd353654b0f2e5e123cd3f68d2570c5553,"['detect', 'memory', 'leak', 'version', 'memory', 'leak', 'version', 'manifest', 'version', 'identifier', 'incomplete', 'incorrect']",Risky_resource_management,{'memory leak': 100}
095981cb2a7b204e66770ab5ab4efcf5034caa27,"['detect', 'parse', 'crash', 'internal', 'keyword', 'keyword', 'internal', 'keyword', 'rule', 'setup', 'func', 'null']",General,{'crash': 100}
7f19da1cc0956a36982b6027e8bce517ca447609,"['detect', 'robust', 'transform', 'issue', 'case', 'transform', 'issue', 'transform', 'example', 'code', 'ugly', 'address', 'graceful', 'error', 'message', 'invalidate', 'crash', 'engine']",General,{'crash': 100}
2823bc5aed3ade2f916a9592c0ecf214bb62481b,"['detect', 'memory', 'leak', 'version', 'information', 'leak']",Risky_resource_management,{'memory leak': 100}
1c8943dedd0042acdd86e825fe4f145bf93d1bec,"['parser', 'remote', 'framebuffer', 'protocol', 'various', 'implementation', 'target', 'official', 'version', 'protocol', 'handshake', 'communication', 'endpoint', 'version', 'detail', 'security', 'authentication', 'exchange', 'metadata', 'image', 'parameter', 'detection', 'keywords', 'name', 'session', 'name', 'sticky', 'buffer', 'sectype', 'security', 'type', 'style', 'challenge', 'response', 'secresult', 'result', 'security', 'exchange', 'example', 'detect', 'brute', 'force', 'attempt', 'open', 'server', 'name', 'session', 'desktop', 'owner', 'machine', 'ship', 'example', 'json', 'output', 'keyword', 'part', 'sphinx', 'source', 'suricata', 'documentation']",General,{'security': 100}
6c3503932ff604443820b85421ef0271deaf7032,"['detect', 'memory', 'leak', 'replaces', 'usage', 'memory', 'error', 'condition']",Risky_resource_management,{'memory leak': 100}
9fe51a8bd280c3662d5b48bbd9c8745a7bdd0822,"['detect', 'flowvar', 'memory', 'leak', 'replaces', 'usage', 'memory', 'error', 'condition']",Risky_resource_management,{'memory leak': 100}
c2071e1c4e2d2ff89f7f7e07cefb307c095338e3,"['detect', 'filestore', 'memory', 'leak', 'replaces', 'usage', 'memory', 'error', 'condition']",Risky_resource_management,{'memory leak': 100}
860f43753c720204058f5c322e4fe26673267475,"['source', 'pcap', 'file', 'memory', 'leak', 'pcap', 'filter']",Risky_resource_management,{'memory leak': 100}
6e63c957ffc4d0317ec2d16b3c865a071d716b1a,"['signature', 'memory', 'leak', 'layer', 'event']",Risky_resource_management,{'memory leak': 100}
2a55afbd89d484eb738f1cae2054f864448c6c1a,"['decode', 'pppoe', 'potential', 'crash', 'debug', 'statement']",General,{'crash': 100}
a370d2a91d2ef0b649517ab5231fdbc959258e18,"['signature', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
de983fb7c986fac1760847b2bbb152d09d0a8307,"['layer', 'potential', 'memory', 'leak', 'failure', 'stor', 'command', 'processing', 'memory', 'error', 'path']",Risky_resource_management,{'memory leak': 100}
edae50de949d626dcc169de41937951cd4b4cf2d,"['detect', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
63ab296cca7d2341b3ef587a3413e562c52cbee2,"['integer', 'underflow', 'underflow', 'lead', 'rust', 'panic', 'readdirplus', 'sirko', 'code', 'intelligence', 'dcso']",Risky_resource_management,{'integer underflow': 100}
6123d7752746a2db828cbb07552d75568e208a75,"['memory', 'leak', 'memory', 'allocation', 'value']",Risky_resource_management,{'memory leak': 100}
389227d899c3ef0bc2a45d04c159db75c6064ba8,"['detect', 'iprep', 'memory', 'leak', 'rule', 'iprep', 'keyword', 'memory', 'leak', 'free', 'direct', 'leak', 'byte', 'object', 'xfcbd', 'malloc', 'linux', 'libasan', 'xfcafea', 'linux', 'libpcre', 'unknown', 'module', 'summary', 'byte']",Risky_resource_management,{'memory leak': 100}
02ba360903dc7f678fba484b9275fc3057a9d2c5,"['crash', 'memory', 'memcap', 'condition', 'crash', 'inline', 'stream', 'detection', 'crash', 'path', 'packet', 'packet', 'loss', 'stream', 'buffer', 'stream', 'buffer', 'block', 'tree', 'track', 'data', 'block', 'current', 'packet', 'block', 'tree', 'memory', 'limit', 'pipeline', 'packet', 'inline', 'stream', 'inspection', 'function', 'data', 'inspect', 'inline', 'mode', 'current', 'packet', 'stream', 'data', 'packet', 'available', 'code', 'packet', 'data', 'stream', 'possibility', 'stream', 'block', 'tree', 'search', 'return', 'extra', 'stream', 'data', 'miscalculate', 'offset', 'corrupt', 'pointer', 'data', 'patch', 'check', 'result', 'lookup', 'fall', 'packet', 'payload', 'lookup', 'result', 'schellevis', 'opnsense']",General,{'crash': 100}
22d8fc802e405d3aa61d557555b313410de120a0,"['util', 'heap', 'buffer', 'overflow', 'buffer', 'empty', 'lead', 'potential', 'overflow', 'buffer', 'empty']",Risky_resource_management,{'buffer overflow': 100}
e30212c5d8b536f351927d943580b1fcac920fe9,"['detect', 'crash', 'startup', 'yaml', 'detect', 'engine', 'custom', 'value', 'toclient', 'group', 'toserver', 'group']",General,{'crash': 100}
9d36182b7433ce028ffc2ae4040bfcc1f256d72a,"['unix', 'deadlock', 'unix', 'runmode', 'core', 'issue', 'solution', 'unix', 'socket', 'runmode']",Risky_resource_management,{'deadlock': 100}
cb2008fb27cbb47a3c8da0f3bafe3ddd882dd424,"['detect', 'coverity', 'memory', 'leak', 'warning']",Risky_resource_management,{'memory leak': 100}
36e84b929cb37bd03943ed14749a4fef3ff1f61d,"['smtp', 'mime', 'null', 'deref', 'traffic', 'mime', 'message', 'mime', 'parser', 'error', 'state', 'smtp', 'layer', 'account', 'smtp', 'layer', 'data', 'mime', 'parser', 'error', 'state', 'parser', 'long', 'line', 'state', 'error', 'flag', 'state', 'error', 'state', 'setting', 'flag', 'dereference', 'null', 'pointer', 'patch', 'issue', 'mime', 'parser', 'check', 'state', 'input', 'refuse', 'process', 'futher', 'data', 'error', 'state', 'error', 'code', 'smtp', 'layer', 'parser', 'error', 'state']",Risky_resource_management,{'null pointer': 100}
e180576afea4ba3a6682de8ea1196c81368a3259,"['possible', 'double', 'free', 'error', 'path', 'impossible', 'double', 'free', 'scan']",Risky_resource_management,{'double free': 100}
8ef0818c3b9d6bbc90c9ef91aa479a7fd3708173,"['radix', 'memory', 'leak', 'error', 'path']",Risky_resource_management,{'memory leak': 100}
2ef2febc7cc995a4bf62cf18c5067d8739e1b18a,"['memory', 'leak', 'case']",Risky_resource_management,{'memory leak': 100}
68cc53d18836200946ec5ed451783ec0184e53f5,"['layer', 'sure', 'stuff', 'possible', 'memory', 'leak', 'making', 'sure', 'buffer', 'string']",Risky_resource_management,{'memory leak': 100}
55b14f37212ddf3f9cea16e72622fbe1b1e3e1b9,"['pktlen', 'decode', 'handler', 'uint', 'decode', 'handler', 'signature', 'increase', 'size', 'decode', 'handler', 'uint', 'uint', 'suricata', 'interface', 'interface', 'default', 'size', 'primitive', 'packet', 'manipulation', 'parameter', 'packet', 'length', 'whenever', 'decodeipvx', 'function', 'possible', 'integer', 'overflow', 'parameter']",Risky_resource_management,{'integer overflow': 100}
84fc43842f75452eea50a832da2b4aa96c041789,"['detect', 'memory', 'leak', 'layer', 'event', 'keyword']",Risky_resource_management,{'memory leak': 100}
7d5f8295bc78d6268cb66723377c6f3df25354af,"['yaml', 'loader', 'memory', 'leak', 'redmine', 'issue', 'http', 'issue', 'parse', 'error', 'file', 'pointer', 'yaml', 'parser', 'instance']",Risky_resource_management,{'memory leak': 100}
4866295bfb07945c863313a4702fd3db05024afe,"['detect', 'tenant', 'crash']",General,{'crash': 100}
95481a91760eda26510ee0e60348d3acdfe37629,"['json', 'check', 'flow', 'null', 'coverity', 'issue', 'null', 'pointer', 'dereferences', 'output', 'json', 'file', 'check', 'variable', 'null', 'path', 'code', 'show', 'null']",Risky_resource_management,{'null pointer': 100}
6a6aa04f55bbe4eeb5e53d1ec0ae57db81a259ec,"['heap', 'buffer', 'overflow', 'check', 'memcpy']",Risky_resource_management,{'buffer overflow': 100}
50a762bfd164e27c55624c7e4f7e3c2e064ca788,"['threshold', 'issue', 'host', 'threshold', 'flow', 'manager', 'thread', 'host', 'cleanup', 'code', 'free', 'host', 'threshold', 'mismatch', 'time', 'concept', 'async', 'flow', 'manager', 'thread', 'packet', 'thread', 'flow', 'manager', 'timestamp', 'threshold', 'entry', 'creation', 'integer', 'underflow', 'timeout', 'check', 'incorrect', 'conclusion', 'threshold', 'entry', 'address', 'check', 'check', 'timestamp', 'creation', 'timestamp']",Risky_resource_management,{'integer underflow': 100}
38e6901c34119f49903fa92130afe292aa948f13,"['thread', 'crash', 'slow', 'shutdown', 'timeout', 'condition', 'null', 'deref', 'null', 'deref', 'case']",General,{'crash': 100}
204474de39b48c38f24a6215ac4a03ac4753ce4f,"['runmodes', 'single', 'runmode', 'pcap', 'crash', 'suricata', 'pcap', 'option', 'single', 'runmode', 'ticket', 'http', 'issue']",General,{'crash': 100}
f2cacca9f82abf7303931b1f01807c3083be58f4,"['null', 'deref', 'thread', 'init', 'null', 'pointer', 'dereferences', 'thread', 'null', 'pointer', 'dereferences', 'thread', 'struct', 'timeval', 'gettimeofday', 'null', 'gettimeofday', 'null', 'null', 'pointer', 'dereferences', 'null', 'pointer', 'sclogerror', 'thread', 'initialize', 'time', 'flag', 'name', 'flag', 'return']",Risky_resource_management,{'null pointer': 100}
9d1f07c021da8ebc01054773ca45444af5a11bb4,"['conf', 'multipe', 'null', 'pointer', 'dereferences', 'multiple', 'null', 'pointer', 'dereferences', 'confget', 'segfaults', 'asan', 'output', 'asan', 'deadlysignal', 'error', 'segv', 'unknown', 'address', 'xfaacc', 'xffdffad', 'xffdff', 'xfaacb', 'linux', 'libasan', 'xbaff', 'root', 'suricata', 'suricata', 'xbafe', 'main', 'root', 'suricata', 'suricata', 'xfaaebb', 'linux', 'libc', 'xbaaf', 'local', 'suricata', 'additional', 'info', 'summary', 'segv', 'linux', 'libasan', 'confget', 'confgetvalue']",Risky_resource_management,{'null pointer': 100}
a463910ff2be7122d8995eb9624856bfce2d0276,"['conf', 'multipe', 'null', 'pointer', 'dereferences', 'confgetbool', 'multiple', 'null', 'pointer', 'dereferences', 'confgetbool', 'confgetbool', 'confget', 'check', 'vptr', 'argument', 'sample', 'asan', 'output', 'error', 'segv', 'unknown', 'address', 'xfba', 'xffdbfa', 'xffdbf', 'xfba', 'strcasecmp', 'linux', 'libasan', 'xaccefd', 'confvalistrue', 'root', 'suricata', 'conf', 'xaccbf', 'confgetbool', 'root', 'suricata', 'conf', 'xdcbe', 'root', 'suricata', 'stream', 'preruninit', 'root', 'suricata', 'suricata', 'xedc', 'root', 'suricata', 'suricata', 'main', 'root', 'suricata', 'suricata', 'xfcbb', 'linux', 'libc', 'local', 'suricata', 'additional', 'info', 'summary', 'segv', 'linux', 'libasan', 'strcasecmp', 'replaces', 'confget', 'confgetvalue', 'confgetbool', 'others']",Risky_resource_management,{'null pointer': 100}
ed041239f388e572f7eb30cf1c7f51df755b7eb6,"['conf', 'multipe', 'null', 'pointer', 'dereferences', 'hostinitconfig', 'multiple', 'null', 'pointer', 'dereferences', 'confget', 'hostinitconfig', 'segfaults', 'asan', 'output', 'error', 'segv', 'unknown', 'address', 'strlen', 'linux', 'libc', 'xffbeec', 'linux', 'libasan', 'xbeec', 'hostinitconfig', 'root', 'suricata', 'host', 'xeccb', 'root', 'suricata', 'suricata', 'main', 'root', 'suricata', 'suricata', 'xffab', 'linux', 'libc', 'local', 'suricata', 'additional', 'info', 'summary', 'segv', 'linux', 'libc', 'strlen']",Risky_resource_management,{'null pointer': 100}
0f50dc1488fe65b2ed5444dde67e653eddaa3833,"['pcap', 'directory', 'double', 'free', 'error', 'path']",Risky_resource_management,{'double free': 100}
08971f1841c0204cca3ca94f905f74a7cba969d6,"['multiple', 'null', 'pointer', 'dereferences', 'null', 'pointer', 'derefs', 'confget', 'return', 'value', 'null', 'function', 'confgetvalue', 'return', 'value', 'null', 'pointer', 'confget', 'replacement', 'confget', 'note', 'modify', 'confget', 'good', 'idea', 'place', 'confget', 'return', 'value', 'null', 'example', 'confget', 'yaml', 'hierarchy']",Risky_resource_management,{'null pointer': 100}
7236e65d64ee32de5a19cbff632dc4765c3e4b7a,"['multiple', 'null', 'pointer', 'dereferences', 'flowinitconfig', 'multiple', 'null', 'pointer', 'dereferences', 'flowinitconfig', 'reading', 'config', 'value', 'flow', 'hash', 'size', 'flow', 'prealloc', 'flow', 'memcap', 'flow', 'sample', 'asan', 'output', 'error', 'segv', 'unknown', 'address', 'xfea', 'xfffdeba', 'xfffde', 'xfea', 'strlen', 'linux', 'libc', 'xfeaceec', 'linux', 'libasan', 'xbeec', 'xefbc', 'flowinitconfig', 'root', 'suricata', 'flow', 'xefcd', 'preruninit', 'root', 'suricata', 'suricata', 'xefcdf', 'root', 'suricata', 'suricata', 'xefcd', 'main', 'root', 'suricata', 'suricata', 'xfeafb', 'linux', 'libc', 'xefa', 'local', 'suricata', 'ticketno']",Risky_resource_management,{'null pointer': 100}
5370eb49aede37113897cb99f91e08358f68247b,"['conf', 'null', 'pointer', 'argument', 'null', 'value', 'argument', 'null', 'segv', 'occurs', 'null', 'pointer', 'strlen', 'pathisabsolute', 'asan', 'output', 'error', 'segv', 'unknown', 'address', 'xfdafa', 'xffede', 'xfdafa', 'strlen', 'linux', 'libc', 'xfdbeec', 'linux', 'libasan', 'xbeec', 'xccddff', 'pathisabsolute', 'root', 'suricata', 'util', 'path', 'xccddfea', 'pathisrelative', 'root', 'suricata', 'util', 'path', 'root', 'suricata', 'detect', 'root', 'suricata', 'detect', 'xccfb', 'loadsignatures', 'root', 'suricata', 'suricata', 'xccd', 'root', 'suricata', 'suricata', 'main', 'root', 'suricata', 'suricata', 'xfdafab', 'linux', 'libc', 'xcba', 'local', 'suricata', 'additional', 'info', 'summary', 'segv', 'linux', 'libc', 'strlen']",Risky_resource_management,{'null pointer': 100}
c5c31886c8917bb52b5902e8dc5c7d4ccabd799f,"['conf', 'null', 'pointer', 'dereference', 'value', 'configuration', 'option', 'unix', 'command', 'null', 'pointer', 'dereference', 'strcmp', 'asan', 'output', 'look', 'error', 'segv', 'unknown', 'address', 'xfbcc', 'xffcefc', 'xffcef', 'xfbcb', 'linux', 'libasan', 'xadf', 'root', 'suricata', 'util', 'conf', 'xabe', 'root', 'suricata', 'detect', 'engine', 'xaec', 'root', 'suricata', 'suricata', 'main', 'root', 'suricata', 'suricata', 'xfbcb', 'linux', 'libc', 'local', 'suricata', 'additional', 'info', 'summary', 'segv', 'linux', 'libasan']",Risky_resource_management,{'null pointer': 100}
cfd56f5ef7587284be17b45a635524a82f46e8ac,"['conf', 'memory', 'leak', 'memory', 'leak', 'programm', 'goto', 'error', 'path', 'pointer', 'asan', 'output', 'error', 'leaksanitizer', 'memory', 'leak', 'direct', 'leak', 'byte', 'object', 'xfcbd', 'malloc', 'linux', 'libasan', 'xfefcdcfc', 'root', 'suricata', 'detect', 'engine', 'address', 'xfefcca', 'root', 'suricata', 'detect', 'engine', 'address', 'xfeffbd', 'root', 'suricata', 'suricata', 'xfeffeb', 'main', 'root', 'suricata', 'suricata', 'linux', 'libc', 'direct', 'leak', 'byte', 'object', 'xfcbd', 'malloc', 'linux', 'libasan', 'xfefcdcfc', 'root', 'suricata', 'detect', 'engine', 'address', 'xfefcc', 'root', 'suricata', 'detect', 'engine', 'address', 'xfeffbd', 'root', 'suricata', 'suricata', 'xfeffeb', 'main', 'root', 'suricata', 'suricata', 'linux', 'libc', 'summary', 'byte']",Risky_resource_management,{'memory leak': 100}
99bf99c529474a979d1e094ce5b80a9a9adae7dd,"['output', 'deadlock', 'reopen', 'failure', 'output', 'reopen', 'output', 'error', 'deadlock', 'reopen', 'output', 'lock']",Risky_resource_management,{'deadlock': 100}
c16509a8b611314b5760a8b7d0e4330ac6f50ffc,"['conf', 'stack', 'buffer', 'overflow', 'parsefilename', 'stack', 'buffer', 'overflow', 'parsefilename', 'length', 'output', 'pcap', 'filename', 'destination', 'buffer', 'length', 'byte', 'buffer', 'overflow', 'long', 'filename', 'attacker', 'code', 'execution', 'configuration', 'file', 'ticket', 'asan', 'output', 'look', 'suricata', 'suricata', 'suricata', 'yaml', 'suricata', 'info', 'suricata', 'test', 'mode', 'suricata', 'notice', 'logversion', 'suricata', 'version', 'ffeab', 'error', 'stack', 'buffer', 'overflow', 'address', 'xfffbede', 'xbff', 'xfffbedb', 'xfffbeda', 'size', 'xfffbede', 'thread', 'suricata', 'main', 'xbfe', 'parsefilename', 'root', 'suricata', 'pcap', 'xbfb', 'pcaploginitctx', 'root', 'suricata', 'pcap', 'xbaf', 'root', 'suricata', 'runmodes', 'xbcb', 'root', 'suricata', 'suricata', 'main', 'root', 'suricata', 'suricata', 'xffdbb', 'linux', 'libc', 'xbdc', 'local', 'suricata', 'address', 'xfffbede', 'stack', 'thread', 'suricata', 'main', 'offset', 'frame', 'xbffcc', 'parsefilename', 'root', 'suricata', 'pcap', 'frame', 'object', 'toks', 'memory', 'access', 'offset', 'overflow', 'variable', 'hint', 'false', 'positive', 'program', 'custom', 'stack', 'unwind', 'mechanism', 'swapcontext', 'longjmp', 'exception', 'summary', 'stack', 'buffer', 'overflow', 'root', 'suricata', 'pcap', 'parsefilename', 'shadow', 'byte', 'buggy', 'address', 'xdea', 'xdeb', 'xdec', 'xdee', 'xdef', 'shadow', 'byte', 'legend', 'shadow', 'byte', 'application', 'byte', 'addressable', 'heap', 'redzone', 'heap', 'heap', 'region', 'stack', 'redzone', 'stack', 'redzone', 'stack', 'redzone', 'stack', 'partial', 'redzone', 'stack', 'return', 'stack', 'scope', 'global', 'redzone', 'global', 'init', 'order', 'user', 'container', 'overflow', 'array', 'cookie', 'intra', 'object', 'redzone', 'asan', 'alloca', 'redzone', 'alloca', 'redzone']",Risky_resource_management,{'buffer overflow': 100}
cb70d85c692df3e96495fa427429782add092d4d,"['conf', 'null', 'pointer', 'dereference', 'empty', 'value', 'coredump', 'dump', 'config', 'file', 'lead', 'segfault', 'null', 'pointer', 'dereference', 'configuration', 'example', 'coredump', 'dump', 'suricata', 'crash', 'segfault', 'asan', 'output', 'error', 'segv', 'unknown', 'address', 'xfeaa', 'xffdfc', 'xffd', 'xfeaa', 'strcasecmp', 'linux', 'libasan', 'xaec', 'root', 'suricata', 'util', 'coredump', 'config', 'xaebb', 'root', 'suricata', 'suricata', 'xaec', 'main', 'root', 'suricata', 'suricata', 'xfecb', 'linux', 'libc', 'xaac', 'local', 'suricata']",Risky_resource_management,{'null pointer': 100}
094632730ee2230ad3b2b690ea1daa528a421d8f,"['conf', 'null', 'pointer', 'dereference', 'confgetint', 'empty', 'value', 'config', 'file', 'integer', 'value', 'strtoimax', 'confgetint', 'function', 'segfault', 'null', 'pointer', 'dereference', 'configuration', 'example', 'pcre', 'suricata', 'crash', 'segfault', 'asan', 'output', 'asan', 'deadlysignal', 'error', 'segv', 'unknown', 'address', 'xfaeccc', 'xffddad', 'xfaeccc', 'linux', 'libc', 'xfaa', 'strtoimax', 'linux', 'libasan', 'xeaeba', 'confgetint', 'root', 'suricata', 'conf', 'xeaedd', 'root', 'suricata', 'detect', 'pcre', 'xeaecbce', 'sigtablesetup', 'root', 'suricata', 'detect', 'xeaeeedd', 'root', 'suricata', 'suricata', 'xeaeeeef', 'main', 'root', 'suricata', 'suricata', 'xfaeb', 'linux', 'libc', 'xeaead', 'local', 'suricata', 'additional', 'info', 'summary', 'segv', 'linux', 'libc', 'ticket']",Risky_resource_management,{'null pointer': 100}
2e27a5df6b6cee7a3fdd4b6e0709a38f925ac4ad,"['conf', 'null', 'pointer', 'dereference', 'invalid', 'character', 'part', 'suricata', 'yaml', 'configfile', 'size', 'parameter', 'suricata', 'crash', 'segv', 'ticket', 'config', 'value', 'lead', 'segfault', 'tracker', 'content', 'inspect', 'window']",Risky_resource_management,{'null pointer': 100}
fbf097bbe4a7f072fb9744f4b55c05f7c2fa6b81,"['detect', 'memory', 'leak', 'error', 'path']",Risky_resource_management,{'memory leak': 100}
1729ab7d946771db645f7bffb552e60278b066b7,"['detect', 'port', 'memory', 'leak', 'leak', 'error', 'path', 'detect', 'engine', 'port', 'detect', 'engine', 'port', 'warning', 'potential', 'leak', 'memory']",Risky_resource_management,{'memory leak': 100}
8fa6e065bc7292d3cb93298f72f9af7264a273bc,"['free', 'program', 'small', 'memory', 'leak', 'suricata', 'filter']",Risky_resource_management,{'memory leak': 100}
df3a3c785734792da484d3f5547bdfcd20cc4f26,"['limit', 'recursion', 'limit', 'number', 'recursive', 'decoder', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
885b8cefec83b63bbde1279f59d7ff1e40ba320c,"['detect', 'crash', 'stream', 'inspect', 'certain', 'rule', 'example', 'alert', 'rule', 'lead', 'stream', 'inspect', 'engine', 'packet', 'patch', 'issue', 'early', 'stream', 'inspect', 'engine', 'proto', 'available']",General,{'crash': 100}
eb70b1e1957ddd84eefc557ca661309dac2dd1ba,"['detect', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1655a676546cbbf699c567811c904c3f3debd3e3,"['tlsstore', 'error', 'case', 'realloc', 'error', 'length', 'buffer', 'reset', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
ab1200fbd7fd4d3e0fe097fab3b3bcfefaba7e2e,"['compiler', 'strict', 'compiler', 'warning', 'flag', 'default', 'declaration', 'wstrict', 'prototype', 'wwrite', 'string', 'wcast', 'align', 'wbad', 'function', 'cast', 'wformat', 'security', 'format', 'nonliteral', 'format', 'attribute', 'char', 'minor', 'compiler', 'warning', 'flag', 'clang']",General,{'security': 100}
0c3f1e2974180f4382ed6c551f1de4a6d2650e56,"['function', 'logger', 'wrapping', 'alert', 'counter', 'coverity', 'data', 'race', 'condition', 'false', 'positive', 'call', 'sclogfilewrite']",Risky_resource_management,{'data race': 100}
1ee32da2ca21a931b5e183fa7e43d8fc80bf5b83,"['detect', 'engine', 'memory', 'multiple', 'time', 'engine', 'owner', 'list', 'multiple', 'engine', 'list', 'address', 'free', 'code', 'need', 'extra', 'careful', 'double', 'free', 'pointer']",Risky_resource_management,{'double free': 100}
