sha,message,catetory,matched
130fe2898eb25b3cd752b5dbdb3f5889fc23827b,"['mask', 'clut', 'address', 'vulkan', 'crash', 'wild']",General,{'crash': 100}
cc4b9015bd70a70e6ed3d55ede88c2ca8aec801c,"['pull', 'request', 'bigianb', 'assertion', 'crash', 'texture', 'debugger']",General,{'crash': 100}
78b1e3357c73805295656d3236b9f5534fbec029,"['assertion', 'crash', 'texture', 'debugger']",General,{'crash': 100}
c3f96e45615b22fbb98ac5c0961c9369a0da14fa,"['crash', 'figure', 'access', 'mode']",General,{'crash': 100}
cae1bc249d63a536ada97d87c140feaacf7b118c,"['functionview', 'double', 'click', 'crash', 'item', 'address']",General,{'crash': 100}
ec5c9f3e66a2ae419fb7580cd3ef2ae9841d8e73,"['framedebugger', 'crash']",General,{'crash': 100}
b77a4f21c092c4d597940b955ca2f32393148911,"['crash', 'item']",General,{'crash': 100}
3bccb4668383c5dce8dfcc86e263d530ed17f11a,"['memory', 'leak', 'optical', 'medium']",Risky_resource_management,{'memory leak': 100}
29c5ca7a2a1d2a9dea5164aa6e49016711cc0ed4,"['request', 'legacy', 'external', 'storage', 'android', 'crash']",General,{'crash': 100}
da9a58923712ad7dbe9ae9c23bcb091c5c078b25,['crash'],General,{'crash': 100}
45979bcae0d93ce05d15837ef687c1599ea17571,['crash'],General,{'crash': 100}
c34032fb5e24f602f7e51ccb87fef0b803a793e0,"['crash', 'ipad']",General,{'crash': 100}
bf081a7ae1e5aaf34c1508b9edb200fcbe78f3ce,"['crash', 'input', 'provider']",General,{'crash': 100}
2712b57c2efbf850eabd18e7235ec22824e585ce,['crash'],General,{'crash': 100}
9c1fdc31182100fecf1875e43f2fd55b1715701a,"['crash', 'playlist']",General,{'crash': 100}
09435273adb59997174c9ac692ab1be8ea7334a2,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cac9e9425f8f9ac409f02433d45552eb17733fb4,"['crash', 'autotester']",General,{'crash': 100}
c461ee0286cea9cbb5b1eb6cf2d5ff138c0507ff,"['catch', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
76441607abe6e1b288b49e0c776827f55bb9c427,"['check', 'null', 'game', 'catch', 'exception', 'application', 'crash', 'remote', 'entry', 'return', 'file', 'info']",General,{'crash': 100}
e0b6bee44a627b5db7337bd5da046882a280648c,"['pull', 'request', 'thunder', 'android', 'exit', 'crash']",General,{'crash': 100}
ac15072d80f517c14c51f0c9149479f4c5522941,"['exit', 'crash']",General,{'crash': 100}
34cc6d830feb72f596a787b313c6000cbd2cf1a7,"['case', 'struggle', 'flat', 'crash']",General,{'crash': 100}
a0661edbb7ae6315983a248a52dabfed8a902d76,"['mask', 'address', 'crash', 'ffxii']",General,{'crash': 100}
3d3b18754f795c9c8f802f922da79a9839e48196,"['alignment', 'crash', 'android', 'release']",General,{'crash': 100}
117794285aaf049d75d9191567df2041b7d70e7a,"['buffer', 'security', 'check', 'release']",General,{'security': 100}
0c64cbe7750b02b8cafd78fc888894c292bd4a91,"['crash', 'psffs', 'size', 'file', 'byte', 'http', 'purei', 'purei', 'trunk', 'bfca']",General,{'crash': 100}
cebf67f21055ce59d2b0176b7c5dd77df2747e03,"['mask', 'destination', 'address', 'crash', 'http', 'purei', 'purei', 'trunk', 'bfca']",General,{'crash': 100}
9f5ec5f2afa64f62120695b157a46ae2ef54f846,"['potential', 'deadlock', 'logic', 'http', 'purei', 'purei', 'trunk', 'bfca']",Risky_resource_management,{'deadlock': 100}
71d0b93e6c2a3d31f1749f7800ae948fad301324,"['potential', 'crash', 'relative', 'path', 'work', 'http', 'purei', 'purei', 'trunk', 'bfca']",General,{'crash': 100}
bc96da3fa41294248418109ea17c0bc98afce61f,"['trackable', 'system', 'cdebugger', 'prevents', 'crash', 'http', 'purei', 'purei', 'trunk', 'bfca']",General,{'crash': 100}
81638492ad3140214395399904fc5298e623481e,"['compilation', 'crash', 'psvm', 'http', 'purei', 'purei', 'trunk', 'bfca']",General,{'crash': 100}
9070a3f9acc15a84c5eecc88486e20675464c4c9,"['crash', 'http', 'purei', 'purei', 'trunk', 'bfca']",General,{'crash': 100}
8b2701627a834e6627e8832523cc2fb86c815f77,"['memory', 'leak', 'iopbios', 'http', 'purei', 'purei', 'trunk', 'bfca']",Risky_resource_management,{'memory leak': 100}
8273d783d17f3069d6cbfab1b3141a442b4107f6,"['memory', 'corruption', 'http', 'purei', 'purei', 'trunk', 'bfca']",Risky_resource_management,{'memory corruption': 100}
eaa2502a91ffe207539c08fc55da927a819c36c6,"['memory', 'leak', 'http', 'purei', 'purei', 'trunk', 'bfca']",Risky_resource_management,{'memory leak': 100}
663cd3ae8000fc893f40b570130e18edd3464d99,"['memory', 'corruption', 'http', 'purei', 'purei', 'trunk', 'bfca']",Risky_resource_management,{'memory corruption': 100}
b287ddedafef9046e7de85849fcc7419b7f00729,"['demo', 'slave', 'work', 'crash', 'problem', 'http', 'purei', 'purei', 'trunk', 'bfca']",General,{'crash': 100}
1fc665f3ad370483d0da5b8d0f4d72ddd96c0ad8,"['disk', 'image', 'decision', 'process', 'support', 'image', 'possible', 'crash', 'problem', 'isodevice', 'http', 'purei', 'purei', 'trunk', 'bfca']",General,{'crash': 100}
