sha,message,catetory,matched
ab09643de364da771a3a16e7ec13a36e5f2ffcbf,"['authorization', 'improvement', 'capflam', 'improves', 'implementation', 'authentication', 'mechanism', 'docroots', 'recursion', 'subdirectory', 'authentication', 'policy', 'directory', 'authentication', 'policy', 'docroot', 'directive', 'auth', 'structure', 'file', 'specific', 'docroot', 'docroot', 'configure', 'authentication', 'specific', 'file', 'acls', 'access', 'control', 'list', 'apache', 'module', 'directive', 'auth', 'structure', 'file', 'control', 'access', 'particular', 'part', 'server', 'client', 'address', 'specify', 'client', 'access', 'server', 'order', 'directive', 'default', 'access', 'state', 'configures', 'directive', 'interact', 'default', 'directory', 'auth', 'structure', 'conf', 'manpage', 'example', 'server', 'yakaz', 'auth', 'docroot', 'yakaz', 'admin', 'auth', 'server']",Porous_defenses,{'access control': 100}
501ad5df2e0415bf774da0b48c2e9b1e2f530ec7,"['rewrite', 'multipart', 'form', 'data', 'post', 'issue', 'http', 'github', 'klacke', 'issue', 'state', 'large', 'file', 'crash', 'memory', 'file', 'drive', 'macbook', 'rewrite', 'multipart', 'form', 'data', 'point', 'data', 'list', 'processing', 'processing', 'data', 'byte', 'byte', 'boyer', 'moore', 'data', 'boundary', 'erlang', 'part', 'header', 'list', 'processing', 'backward', 'compatibility', 'memory', 'large', 'file', 'uploads']",General,{'crash': 100}
29fb4cd7de263d0dc9c82ee8c9b65ad12606326e,"['security', 'vulnerability', 'http', 'mitre', 'cvename', 'name']",General,{'security': 100}
d1ecdbfbfbbf6a10ab6edee42aad781dad8ce6eb,"['abnormal', 'exit', 'fcgi', 'worker', 'failure', 'fcgi', 'worker', 'example', 'connection', 'fcgi', 'server', 'error', 'message', 'exit', 'filling', 'additional', 'process', 'crash', 'message', 'abnormal', 'exit']",General,{'crash': 100}
043ce4e893eb0fdf604973dd20bb3ffa8df93573,"['auth', 'crash']",General,{'crash': 100}
c1cea992847be923ddce1338c115a0f820755f62,"['authentication', 'multiple', 'authentication', 'method', 'current', 'display', 'crashmsg', 'auth', 'record', 'contains', 'authentication', 'method', 'directory', 'header', 'config', 'file', 'authmods', 'function', 'return', 'http', 'header', 'list', 'directory', 'check', 'method', 'config', 'file', 'return', 'true', 'user', 'view', 'page', 'display', 'pull', 'actual', 'page', 'function', 'string', 'realm', 'realm', 'tuple', 'return', 'corresponding', 'authenticate', 'header', 'return', 'fales', 'crash', 'todo', 'multiple', 'authmods', 'module', 'directory', 'rewrite', 'true', 'false', 'link', 'directory', 'redirect', 'sort', 'authenticate', 'header', 'order', 'mathers', 'example', 'negoiate', 'need', 'basic', 'realm', 'negoiate']",General,{'crash': 100}
09d022c2330051705e8341456193d28f28a8bb07,"['name', 'file', 'multipart', 'request', 'contains', 'quote', 'crash', 'pathh', 'michael', 'slaski', 'http', 'svnroot', 'erlyaws', 'trunk', 'fbdcb', 'fbddb']",General,{'crash': 100}
d7fce38b0d08373216e59d64191f0a6623aaab14,"['yapp', 'documentation', 'startup', 'sequence', 'yapp', 'deadlock', 'situation', 'yapp', 'application', 'file', 'http', 'svnroot', 'erlyaws', 'trunk', 'fbdcb', 'fbddb']",Risky_resource_management,{'deadlock': 100}
5d6a0b51d25ce92d354998479f79bce49e475d3a,"['work', 'crash', 'handler', 'michael', 'http', 'svnroot', 'erlyaws', 'trunk', 'fbdcb', 'fbddb']",General,{'crash': 100}
1257b7fadb7de2b23d1e7d14d469a2454d3d0290,"['compiler', 'crash', 'http', 'svnroot', 'erlyaws', 'trunk', 'fbdcb', 'fbddb']",General,{'crash': 100}
2682b97562f6a0f8b895ae01334303153fcb673f,"['cache', 'module', 'memory', 'leak', 'http', 'svnroot', 'erlyaws', 'trunk', 'fbdcb', 'fbddb']",Risky_resource_management,{'memory leak': 100}
d3c79c6b28e7836d132ad9d7e7eebcc4fbc9c61c,"['security', 'option', 'setcookie', 'http', 'svnroot', 'erlyaws', 'trunk', 'fbdcb', 'fbddb']",General,{'security': 100}
d9b0b0c4c89f9ce17efc3adab5ba4a1429f779b3,"['simple', 'typo', 'process', 'crash', 'clearing', 'cache', 'http', 'svnroot', 'erlyaws', 'trunk', 'fbdcb', 'fbddb']",General,{'crash': 100}
bc879c490b2fde47b9e5ebc37ca465d10790b11a,"['security', 'vulnerability', 'upload', 'founf', 'emacs', 'upload', 'emacs', 'upload', 'http', 'svnroot', 'erlyaws', 'trunk', 'fbdcb', 'fbddb']",General,{'security': 100}
5f88447cbb2bc67d2a36cc4346ac70147cde9b63,"['potential', 'security', 'problem', 'file', 'upload', 'code', 'http', 'svnroot', 'erlyaws', 'trunk', 'fbdcb', 'fbddb']",General,{'security': 100}
c37eb9dd7705edcc3b2ad7db66e1bea92c37b821,"['security', 'default', 'http', 'svnroot', 'erlyaws', 'trunk', 'fbdcb', 'fbddb']",General,{'security': 100}
fee1a311390f663d653bdc6b1c0dc6004091291f,"['occurences', 'double', 'function', 'path', 'return', 'variety', 'authenticate', 'security', 'possible', 'access', 'auth', 'directory', 'confidential', 'file', 'html', 'http', 'svnroot', 'erlyaws', 'trunk', 'fbdcb', 'fbddb']",General,{'security': 100}
56587716538bbf4ffc4b63bde8ca1a5adbbd77f0,"['cross', 'site', 'vunerability', 'html', 'error', 'message', 'http', 'svnroot', 'erlyaws', 'trunk', 'fbdcb', 'fbddb']",Insecure_interaction_between_components,{'cross site': 100}
7c5307a7edaf8d8dc10a9cca0b1d55fe4879f537,"['crash', 'method', 'support', 'compiler', 'compile', 'file', 'machine', 'problem', 'line', 'http', 'svnroot', 'erlyaws', 'trunk', 'fbdcb', 'fbddb']",General,{'crash': 100}
d85b41806b090f13def9f5d5350230933290b1f0,"['security', 'jcortner', 'cvol', 'http', 'svnroot', 'erlyaws', 'trunk', 'fbdcb', 'fbddb']",General,{'security': 100}
c0b11219479154bbae9212cc073c8cbc7e78f3f7,"['user', 'thingie', 'expansion', 'cleanup', 'code', 'dead', 'code', 'catch', 'request', 'nimda', 'crash', 'report', 'bugdix', 'reply', 'http', 'svnroot', 'erlyaws', 'trunk', 'fbdcb', 'fbddb']",General,{'crash': 100}
7cb9a46285603b988494d7819ead5ff71c0e4a25,"['crash', 'message', 'http', 'svnroot', 'erlyaws', 'trunk', 'fbdcb', 'fbddb']",General,{'crash': 100}
52b3b14c88ae2fa111c96837bd9488e6f735416a,"['security', 'hole', 'source', 'file', 'decode', 'query', 'part', 'query', 'part', 'http', 'svnroot', 'erlyaws', 'trunk', 'fbdcb', 'fbddb']",General,{'security': 100}
