sha,message,catetory,matched
9a0191d6bb52269c2c3924b9a97b0fb881619b2d,"['test', 'flake', 'test', 'flake', 'data', 'race', 'hook', 'controller', 'hook', 'list', 'http', 'github', 'knative', 'blob', 'master', 'vendor', 'client', 'http', 'github', 'knative', 'blob', 'master', 'vendor', 'client', 'rename', 'hook']",Risky_resource_management,{'data race': 100}
93ad43a045474b0934d56a62da8f83a83413cc92,"['reconcilation', 'event', 'nscert', 'test', 'test', 'reconcile', 'backdoor', 'ability', 'controller', 'object', 'actual', 'reconcilation', 'manual', 'reconcilation', 'apparent', 'failure', 'nscert', 'failure', 'configmap', 'watcher', 'manual', 'call', 'reconcile', 'whole', 'flow', 'dependent', 'event', 'proper', 'reconcile', 'sure', 'state', 'test', 'controller', 'consistent', 'update', 'proper', 'order', 'test', 'exit']",Insecure_interaction_between_components,{'backdoor': 100}
64346ff289aa6a817ed802a350e2633b5e2c9f9c,"['data', 'race']",Risky_resource_management,{'data race': 100}
522ca8cec12b34a616bce6d03da8cea0fc986184,"['data', 'race', 'proper', 'cancellation', 'data', 'race', 'proper', 'cancellation', 'defer', 'improper', 'chan']",Risky_resource_management,{'data race': 100}
85505f738102b2713afc0c534b29ac490c364f27,"['revision', 'backend', 'manager', 'test', 'goroutines', 'finish', 'test', 'flakiness', 'example', 'test', 'race', 'parallel', 'activator', 'warning', 'data', 'race']",Risky_resource_management,{'data race': 100}
0c798ded40b914a87b74072a2f338561a080ce24,"['timeout', 'worker', 'task', 'entire', 'test', 'scaletowithin', 'timeout', 'worker', 'task', 'entire', 'test', 'scaletowithin', 'scaletowithin', 'timeout', 'worker', 'panic', 'scaletowithin', 'worker', 'parallel', 'timeout', 'worker', 'patch', 'timeout', 'worker', 'task', 'scaletowithin', 'unit', 'test', 'timeout', 'context', 'sure', 'goroutines', 'finish', 'update', 'struct', 'name', 'data', 'race', 'issue', 'space', 'line', 'update', 'markus', 'suggestion', 'minor', 'check']",Risky_resource_management,{'data race': 100}
34d385b10c0fb12440473fe3bc8213041831ac0f,"['race', 'test', 'runinformers', 'startinformers', 'test', 'address', 'race', 'runinformers', 'startinformers', 'throuout', 'test', 'flakines', 'data', 'race', 'informer', 'finish', 'vagababov', 'review', 'comment']",Risky_resource_management,{'data race': 100}
1c3c3b9d74a516d21f6033c941d375b5ec989f42,"['scale', 'crash', 'revision', 'minscale', 'zero', 'walkthough', 'problem', 'issue', 'thing', 'revision', 'controller', 'mark', 'traffic', 'http', 'github', 'knative']",General,{'crash': 100}
2130d9f40d177da8ee82608ebcde4dd0910e6e03,"['update', 'metric', 'status', 'status', 'field', 'metric', 'object', 'codegen', 'propagate', 'metric', 'status', 'metric', 'lifecycle', 'test', 'check', 'consts', 'review', 'review', 'error', 'scraper', 'review', 'comment', 'test', 'metric', 'collector', 'error', 'case', 'data', 'race', 'review']",Risky_resource_management,{'data race': 100}
043aa03e459ce238b5681abf8fb480f4f9d4668e,"['data', 'race', 'activator', 'revision', 'backend', 'logger', 'iteration', 'test', 'unable', 'replicate', 'data', 'race']",Risky_resource_management,{'data race': 100}
798d19093ec9c8f16847836b19de9ab48e38ef79,"['memory', 'leak', 'memory', 'leak', 'time', 'free', 'memory', 'timer', 'common', 'case', 'handler', 'timeout', 'value', 'test']",Risky_resource_management,{'memory leak': 100}
29c7dc2e71ec2d50ca499fb67f9b4ab345974d26,"['complex', 'test', 'data', 'race', 'result']",Risky_resource_management,{'data race': 100}
0800b94fd42981b439f6a54b0c0cbedd23e58c32,"['check', 'file', 'permission', 'type', 'security', 'context', 'additional', 'setgid', 'unix', 'file', 'permission']",General,{'security': 100}
1124dae2e999e0c01f34e105c24d9a20cdd19179,"['note', 'group', 'contact', 'security', 'issue', 'template', 'update', 'report', 'issue', 'http', 'github', 'knative', 'issue', 'update', 'question', 'update', 'request']",General,{'security': 100}
4c08227dbdb5145622ad4d246cfcacae86c5bdf9,"['hook', 'action', 'waitforhooks', 'hook', 'action', 'waitforhooks', 'hook', 'action', 'variable', 'part', 'scope', 'test', 'hook', 'executes', 'test', 'result', 'data', 'race', 'comment', 'mutex', 'usage']",Risky_resource_management,{'data race': 100}
3fd79bbc2645f10765c3aa12c19fa9064510840f,"['simplify', 'activator', 'test', 'body', 'failure', 'output', 'simplify', 'activator', 'test', 'body', 'failure', 'output', 'simplifies', 'test', 'routine', 'activator', 'overload', 'test', 'body', 'potential', 'error', 'output', 'able', 'distinguish', 'different', 'error', 'scenario', 'data', 'race']",Risky_resource_management,{'data race': 100}
bb95bc4f1fdeab9814171f2443ec36370710fda8,"['test', 'potential', 'deadlock', 'beautification', 'test', 'potential', 'deadlock', 'beautification', 'deadlock', 'wherein', 'generator', 'thread', 'size', 'channel', 'request', 'channel', 'deadlock', 'consumer', 'queue', 'parallel', 'test', 'guess', 'scale', 'benchmark', 'scale', 'spoof', 'response', 'error', 'info', 'revert', 'duration', 'cast', 'address', 'review', 'sqash', 'circumvent']",Risky_resource_management,{'deadlock': 100}
556be431796e17044350fb47767e23ba9e2b1566,"['race', 'condition', 'breaker', 'test', 'race', 'condition', 'queue', 'occasional', 'deadlock', 'flakey', 'test', 'order', 'request', 'deterministic', 'test', 'function', 'ensure', 'request', 'order']",Risky_resource_management,{'deadlock': 100}
2291c782bc3ef9f84a2b7eb37db4f745cfac26fa,"['common', 'conditionals', 'condiditional', 'logic', 'condiditional', 'logic', 'common', 'condition', 'feedback', 'example', 'pointer', 'return', 'null', 'pointer', 'init', 'method', 'update', 'check', 'pointer', 'configuration', 'checkpoint', 'thing', 'weird', 'condiditional', 'logic', 'condiditional', 'logic', 'common', 'condition', 'feedback', 'example', 'pointer', 'return', 'null', 'pointer', 'init', 'method', 'update', 'check', 'pointer', 'checkpoint', 'revivisions', 'work', 'custom', 'condition', 'active', 'main', 'state', 'revision', 'pointer', 'type', 'deepequals', 'matter', 'stuff', 'clairty', 'markfalse', 'markunknown', 'format', 'string', 'variadic', 'args', 'common', 'condition']",Risky_resource_management,{'null pointer': 100}
b819716750f81ac9efbf2e8def497f1be17d1110,"['factor', 'websocket', 'connection', 'primitive', 'factor', 'websocket', 'connection', 'connection', 'warning', 'method', 'emit', 'error', 'connection', 'state', 'test', 'websocket', 'connection', 'data', 'race', 'stabilize', 'test', 'cleanup', 'interface', 'surface', 'narrow', 'mutex', 'usage', 'complexity', 'premature', 'optimization']",Risky_resource_management,{'data race': 100}
76469ce653eb23ba2661b7f2a8a26e5530e072dc,"['pendingrequest', 'capacity', 'active', 'execution', 'result', 'inline', 'test', 'deadlock', 'breaker', 'test', 'implementation', 'evankanderson', 'intermittent', 'deadlock', 'failure', 'flakiness', 'update', 'comment', 'instance', 'concurrency', 'rename', 'validate', 'revision', 'validation', 'unit', 'test', 'unit', 'test', 'reconciler', 'test', 'update', 'comment', 'spec', 'note', 'explicit', 'container', 'concurrency', 'test', 'unit', 'test', 'typo', 'multi', 'concurrency', 'target', 'container', 'concurrency', 'target', 'percentage', 'default', 'unit', 'test', 'fixture', 'unit', 'test', 'unit', 'test', 'wire', 'autoscaler', 'concurrency', 'model', 'spec', 'document', 'short', 'circuit', 'increase', 'container', 'concurrency', 'target', 'percentage', 'increase', 'container', 'concurrency', 'target', 'default', 'link', 'container', 'concurrency', 'target', 'percentage', 'issue', 'update', 'test', 'container', 'concurrency', 'target', 'default']",Risky_resource_management,{'deadlock': 100}
8dac54c675319da2880f219ee3cd38d1e37e22cd,"['deflake', 'breaker', 'test', 'pendingrequest', 'capacity', 'active', 'execution', 'result', 'inline', 'test', 'deadlock', 'breaker', 'test', 'implementation', 'evankanderson', 'intermittent', 'deadlock', 'failure', 'breaker', 'test', 'copyright', 'knative', 'channel', 'breaker', 'test', 'deterministic', 'single', 'simplify', 'loop', 'range', 'concurrency', 'case']",Risky_resource_management,{'deadlock': 100}
bb3c569e0873472e7be99804f11d5c682d4e28cd,"['attempt', 'blue', 'green', 'data', 'race']",Risky_resource_management,{'data race': 100}
dbc2f0c95e537ecc73f61aa6989ac76ac5de76cb,"['sample', 'grpc', 'application', 'sample', 'grpc', 'application', 'sample', 'http', 'github', 'knative', 'insecure', 'flag', 'sample', 'grpc', 'client', 'comment', 'sample', 'grpc', 'server', 'serf', 'default']",General,{'insecure': 100}
