sha,message,catetory,matched
0f9ffeec3eb95f2612e78bee6380af984f639b78,"['pull', 'request', 'wisprwind', 'crash', 'resilient', 'tekstowo', 'lyric', 'source']",General,{'crash': 100}
0c285753fbf5602a7809b80428a71ed2f8535727,"['check', 'tekstowo', 'source', 'previous', 'code', 'potential', 'crash', 'tekstowo', 'website', 'structure', 'code', 'ugly', 'explicit', 'check', 'catch', 'bunch', 'generic', 'exception', 'attributeerror']",General,{'crash': 100}
7e702a03186ffac502b9fbe0e1b239ceb915bf71,"['pull', 'request', 'wisprwind', 'duplicate', 'crash', 'empty', 'query']",General,{'crash': 100}
d6ca1cc2423174140166dec6ecf5b799acdde4a0,"['duplicate', 'crash', 'query', 'return', 'empty', 'result']",General,{'crash': 100}
8353c831d1848cb7a28afd9116d70e2ec7a2218d,"['pull', 'request', 'wisprwind', 'deadlock', 'item']",Risky_resource_management,{'deadlock': 100}
3d5142433fa28891a94ea7740f6b1b338a514ee7,"['deadlock', 'item']",Risky_resource_management,{'deadlock': 100}
889ac43581487c49df7611d7c6d4ffa250f0a59e,"['pull', 'request', 'autrimpo', 'master', 'crash']",General,{'crash': 100}
5143e630d8e23ba69893988bbd7d635629809ec5,['crash'],General,{'crash': 100}
bbda292145d3c9758a4e7a849d822b3283e3b524,"['test', 'function', 'circumstance', 'window', 'local', 'object', 'crash', 'http', 'appveyor', 'project', 'beetbox', 'beet', 'function', 'mitigate']",General,{'crash': 100}
f865fc00cd7a1a8bff513f5cf7ad90ce0c4d34ac,"['replaygain', 'crash', 'audiotools', 'backend']",General,{'crash': 100}
e708d28f850893f1aa529d23a2172d30f6dee3be,"['type', 'float', 'integer', 'client', 'crash', 'value', 'enot']",General,{'crash': 100}
278d87f25aec3e59a197b6d1d5f8325707edab8e,"['variable', 'assignment', 'various', 'comment', 'docstrings', 'command', 'loop', 'readable', 'approach', 'return', 'return', 'crash', 'regex', 'search']",General,{'crash': 100}
a4fe6875a1dfc60cbf6c60eb26b697a8c36aeff4,"['current', 'song', 'index', 'song', 'zero', 'play', 'command', 'length', 'playlist', 'crash', 'server', 'error', 'message', 'protocol']",General,{'crash': 100}
31ec222e0e205dc1956a13529a3a3f382aa3ab39,"['flexible', 'attribute', 'query', 'length', 'potential', 'security', 'problem', 'performance', 'benefit']",General,{'security': 100}
c07903ed666e6182dc7842bf79bae6cc05bfe79e,"['network', 'problem', 'dbpedia', 'beet', 'crash', 'errno', 'route', 'host', 'commits', 'network', 'request']",General,{'crash': 100}
8f6c7cb8cd56702d52daf88c41b35e0f5275f3ba,"['update', 'install', 'instruction', 'sudo', 'install', 'python', 'package', 'good', 'practice', 'security', 'wise', 'alternative', 'sure', 'package']",General,{'security': 100}
e8190b5c1adab6b9193fecc3a4cbe8fdb9495555,"['crash', 'medium']",General,{'crash': 100}
e7417e3683940f9d0870a5c342f2947c602eb05f,"['lyric', 'crash', 'beautifulsoup']",General,{'crash': 100}
15a7dfccff52641a2d0ab5712cba2f99033a62c0,"['pull', 'request', 'yacoob', 'master', 'lastgenre', 'crash']",General,{'crash': 100}
ee46a5150f4d97f03eaef509d098f739f3ae88ce,"['crash', 'canonical', 'genre']",General,{'crash': 100}
9840964f51fed3b3d0dcc1db9c76f90be4c05e73,"['crash', 'newlines', 'template', 'character', 'python', 'regexes', 'newline', 'string', 'string', 'entity', 'real', 'string']",General,{'crash': 100}
ca904a9d0c93cee65eedad3a0d67b6ddbc7fd5fb,"['mpdstats', 'python', 'compatibility', 'client', 'consume', 'unicode', 'string', 'library', 'unicode', 'support', 'constructor', 'flag', 'crash', 'python', 'library', 'unicode', 'default']",General,{'crash': 100}
413666a82531bed46291f6e458aa78b92b1ee9c8,"['crash', 'scrub', 'mediafile', 'error']",General,{'crash': 100}
0833c820757aa748567eb19251bdebc1303eb74b,"['crash', 'byte', 'path', 'python']",General,{'crash': 100}
60b4172a59f510772a50c105ba77339768c990a3,"['test', 'path', 'stand', 'crash', 'syspath', 'window']",General,{'crash': 100}
1dd6739218e8725dfed405166abe964611768b2b,"['lyric', 'lyricswiki', 'fetcher', 'unescape', 'empty', 'response', 'crash']",General,{'crash': 100}
4a5b886944a08542dbcbfbb59f37ad1715c24e2b,"['import', 'statement', 'lyric', 'plugin', 'import', 'process', 'crash', 'traceback']",General,{'crash': 100}
155727a2270437c6e87371c9d7ca655c7ab9d3b3,"['pull', 'request', 'diego', 'plan', 'querysort', 'crash', 'nonexistent', 'field']",General,{'crash': 100}
455fd0e352df3872b91cb5ae394019f8bea2139b,"['nonexistent', 'field', 'test', 'crash', 'nonexistent', 'field', 'test', 'query', 'nonexistient', 'field']",General,{'crash': 100}
d134ad922d83b023435032aaea84b60b016d5936,"['error', 'potential', 'crash', 'discogsapierror']",General,{'crash': 100}
58c3e43b7816490e9f640582696ba31ad47502f6,"['byte', 'stdout', 'nose', 'output', 'crash', 'byte', 'unicode', 'output', 'nice', 'consistency', 'unicode', 'argument', 'pain', 'text', 'python']",General,{'crash': 100}
9c7b8d22ca075cfa89d40158c7474322677bedd1,"['catch', 'empty', 'output', 'list', 'bsgain', 'catch', 'original', 'crash']",General,{'crash': 100}
d34a498e777bcfaf6a3cb20d1040e1dbd71735d2,"['pull', 'request', 'brunal', 'tolerant', 'summary', 'crash', 'item']",General,{'crash': 100}
7f34c101d70126497afbf448c9d7ffb6faf6655a,"['plugin', 'event', 'restore', 'backwards', 'compatibility', 'event', 'listener', 'argument', 'crash', 'argument', 'restores', 'backwards', 'compatibility', 'hack']",General,{'crash': 100}
f6df14a7982eb0af913fbe4bdf28ed0c7d8ee233,"['isolate', 'pylast', 'crash', 'http', 'hastebin', 'nizusukuli']",General,{'crash': 100}
ccd8a7e1d44027e5f205c9dbbf044adc63bb51a4,"['pull', 'request', 'extractart', 'unicode', 'crash', 'album']",General,{'crash': 100}
eafdd9e3790ee845e6a992305fa82c45ef14db1b,"['album', 'ascii', 'character', 'lead', 'crash']",General,{'crash': 100}
29de697a8df6ea09c02639bc50d87315683d3f15,"['playlist', 'subdirs', 'playlist', 'name', 'path', 'separator', 'beet', 'crash', 'parent', 'directory', 'playlist']",General,{'crash': 100}
