sha,message,catetory,matched
8e5eb79991cc8dfd2f8a35a4a0fc6c98078a6469,"['discount', 'discount', 'skeleton', 'core', 'discount', 'discount', 'rate', 'discount', 'code', 'discount', 'schema', 'local', 'module', 'import', 'translation', 'loadtranslation', 'method', 'translation', 'core', 'import', 'server', 'startup', 'multiple', 'file', 'import', 'reaction', 'single', 'import', 'reaction', 'discount', 'introduces', 'mergedeep', 'helper', 'startup', 'update', 'translation', 'resource', 'structure', 'accommodate', 'additional', 'namespaces', 'package', 'package', 'name', 'griddle', 'column', 'header', 'import', 'discount', 'taxsettings', 'namespace', 'package', 'admin', 'debug', 'schema', 'form', 'discount', 'module', 'discount', 'schema', 'client', 'collection', 'discountcodes', 'discountrates', 'multi', 'schema', 'server', 'discount', 'collection', 'discount', 'security', 'meteor', 'meteor', 'group', 'payment', 'package', 'consolidates', 'payment', 'package', 'single', 'admin', 'group', 'rename', 'payment', 'package', 'folder', 'payment', 'json', 'todo', 'lang', 'default', 'method', 'setting', 'shop', 'core', 'payment', 'package', 'checkout', 'payment', 'template', 'core', 'core', 'payment', 'package', 'expose', 'icon', 'public', 'registry']",General,{'security': 100}
33dcb402e9262079840d5cdfa10f8605948ce771,"['docker', 'security', 'update', 'node', 'custom', 'package', 'file', 'script', 'refactor', 'docker', 'root', 'user', 'delay', 'option', 'docker', 'entrypoint', 'cleanup', 'cleanup', 'script', 'source', 'install', 'mongo', 'mongo', 'install', 'container', 'update', 'container', 'port', 'docker', 'compose', 'example', 'file']",General,{'security': 100}
93c67dd892148190c767b5f9190550d353b3e4bd,"['update', 'circle', 'node', 'update', 'circle', 'node', 'eslint', 'plugin', 'meteor', 'insecure', 'dependency']",General,{'insecure': 100}
175d5015612395fdf18be51c8f5a20776413cf63,"['index', 'mongodb', 'version', 'variant', 'child', 'product', 'level', 'schema', 'product', 'method', 'method', 'product', 'client', 'server', 'method', 'permission', 'check', 'product', 'schema', 'type', 'simple', 'selector', 'version', 'reaction', 'schema', 'reaction', 'catalog', 'update', 'readme', 'release', 'product', 'metafields', 'placeholder', 'translation', 'detailname', 'field', 'translation', 'namespaces', 'support', 'field', 'translation', 'schema', 'lookup', 'package', 'asset', 'translation', 'file', 'import', 'support', 'namespaces', 'inext', 'object', 'namespaces', 'translation', 'file', 'minor', 'update', 'version', 'readme', 'issue', 'temporary', 'timing', 'issue', 'translation', 'element', 'ondelete', 'confirmation', 'translation', 'tooltips', 'variant', 'field', 'product', 'clonevariant', 'prevents', 'result', 'client', 'side', 'translation', 'child', 'variant', 'error', 'message', 'clear', 'jsdoc', 'ability', 'publish', 'product', 'child', 'price', 'price', 'child', 'productgrid', 'product', 'load', 'method', 'load', 'variant', 'previous', 'product', 'variant', 'subscription', 'grid', 'selector', 'shrinkwrap', 'comment', 'statement', 'main', 'update', 'version', 'meteor', 'refactor', 'maximum', 'call', 'stack', 'size', 'method', 'ongoworks', 'security', 'update', 'geocoder', 'import', 'geocoder', 'import', 'bunyan', 'rename', 'reaction', 'reaction', 'logger', 'consistent', 'name', 'refactor', 'shop', 'data', 'sample', 'data', 'package', 'version', 'jquery', 'autosize', 'sortable', 'need', 'import', 'package', 'version', 'dependency', 'undo', 'account', 'base', 'update', 'reaction', 'logger', 'dependency', 'version', 'reaction', 'logger', 'package', 'autosize', 'jquery', 'import', 'upgrade', 'downgrade', 'dochead', 'install', 'devdeps', 'docker', 'meteor', 'install', 'reaction', 'pull', 'reaction', 'pull', 'money', 'import', 'import', 'autonumeric', 'switch', 'numericinput', 'reaction', 'import', 'cleanup', 'jquery', 'reaction', 'reaction', 'cleanup', 'reaction', 'logger', 'toggle', 'highlight', 'edit', 'mode', 'button']",General,{'security': 100}
6c7ce0f763d16e808da516c2fbb5b0fad5465f35,"['server', 'haspermissions', 'security', 'filter', 'index', 'workflow', 'schema']",General,{'security': 100}
c82ce495bc57911436a9ceecc715c269d2002a30,"['account', 'addressbook', 'respect', 'userid', 'accountid', 'param', 'method', 'normal', 'user', 'admin', 'work', 'user', 'account', 'optional', 'security', 'check', 'logic', 'test', 'account', 'addressbookadd', 'account']",General,{'security': 100}
60789a0bfc16028dc810608c7f05e44a962079c2,"['account', 'test', 'user', 'account', 'test', 'security', 'check', 'legibility', 'addressbook', 'method']",General,{'security': 100}
24ae332d8a32e01eb620e208e545748dab301071,"['account', 'security', 'rule', 'issue', 'http', 'github', 'reaction', 'pull']",General,{'security': 100}
800c2953c205647982b1ca50364a614a3cddf56e,"['update', 'collectionfs', 'register', 'security']",General,{'security': 100}
68a18a54feeaea71fb7540ced95288112772663c,"['createcart', 'update', 'route', 'permission', 'account', 'invoice', 'creation', 'paymentmethod', 'onlogin', 'cart', 'action', 'subscription', 'method', 'update', 'dashboardheader', 'helper', 'getname', 'path', 'client', 'session', 'questionable', 'additional', 'security']",General,{'security': 100}
07d65d0a2f61630a36f5fba6770a92cd3ae2b5e2,"['pull', 'request', 'refactor', 'setting', 'security', 'check', 'browser', 'policy', 'implementation']",General,{'security': 100}
8f21bef37e4d17e9ad5cfb95858d8a68cb456fe3,['security'],General,{'security': 100}
1b23f409a905b7023d92b5c48f6dbd10e97940f9,['security'],General,{'security': 100}
fdafa7a69deb11377c2e5719f305f1713306beef,['security'],General,{'security': 100}
52f9114e92318939e4962b78a51d2b0b0198e404,"['pull', 'request', 'security', 'switch', 'ongoworks', 'security']",General,{'security': 100}
7e9ab2159c17738cd4a1d8ff0eb2a88af7d6e2ff,"['switch', 'ongoworks', 'security']",General,{'security': 100}
2740ae76370bef26d6ea4742fa0d6b3504f21e27,"['security', 'rule', 'separate', 'file']",General,{'security': 100}
904d28e4910840a3d4b1f873ad08b3afba2f4987,"['pull', 'request', 'ongoworks', 'pubsec', 'publication', 'security', 'review', 'simplification']",General,{'security': 100}
