sha,message,catetory,matched
9e748fa7b6532f8b515fb5d2d872d9a101b6effe,"['future', 'bullshit', 'update', 'crash', 'sigil', 'point', 'thrown', 'exception', 'issue', 'download']",General,{'crash': 100}
59e166eed8aa424d0211dbd1bf96b7b05a0861f3,"['error', 'update', 'crash', 'dialog', 'version']",General,{'crash': 100}
bdd33dfe97b4ec69cfc36021cb73fb8752e84cab,"['error', 'image', 'crash']",General,{'crash': 100}
ddbd17908d8a187a9d6de899e37327bc2c6578f2,"['similar', 'update', 'spellcheck', 'crash', 'dialog']",General,{'crash': 100}
855a2d5648ef9afb77575a57f1a681aadcfa1333,"['crash', 'dialog']",General,{'crash': 100}
0d0e14ad5219bf339436ddc65c4c2fe2e81b55f4,"['cursor', 'crash']",General,{'crash': 100}
5e7a441210abaf12e850992fec69de896cac328e,"['window', 'panel', 'crash']",General,{'crash': 100}
c88ae166bebadf0679101a05b857ded946425f7c,"['editor', 'selector', 'crash', 'occurs', 'search']",General,{'crash': 100}
cf9a5373925d91d237da5639d72211de0146d167,"['previewview', 'webinspector', 'crash', 'event', 'ensure']",General,{'crash': 100}
65588928babb6e54c242a495bf228ba4df190a6b,"['reset', 'widget', 'preference', 'crash', 'button', 'shortcut', 'keyboard']",General,{'crash': 100}
4fa8cdd941626603ab07f417b673f16cd1063980,"['report', 'check', 'crash']",General,{'crash': 100}
0ecc470fa1e14148d9c5073147e0dd4b8de60eb3,"['deadlock', 'issue', 'display', 'attempt', 'resource']",Risky_resource_management,{'deadlock': 100}
1001ddb49e10e2abd88ced649afba75720bb1602,"['crash', 'sigil']",General,{'crash': 100}
3876aab175460b11d587648cedd2ccc4dba497ea,"['interacts', 'qwebpage', 'crash']",General,{'crash': 100}
e15c49f175d9d0abd18644cbfb9eda82d0a301ae,"['search', 'crash']",General,{'crash': 100}
bf3f6e242c0c26d7ecfdfc8501e885cde0dfb81e,"['regex', 'crash', 'engine', 'issue']",General,{'crash': 100}
f57d0c5cdd1e5c9e4c3559ad4e098070645d99f8,"['spcre', 'crash']",General,{'crash': 100}
ca0848a53f0eae768ce47faa9ea4c74778ec7b7a,"['window', 'opening', 'update', 'crash', 'dialog', 'install', 'linux', 'translation', 'system']",General,{'crash': 100}
c5ae1b0195259d9742ee5fc94f6dc49e2d049c34,"['archive', 'incorrect', 'permission', 'issue']",Porous_defenses,{'incorrect permission': 100}
e9e11045e17fc3881c3114bbfe32a37bca885d54,"['update', 'corruption', 'crash', 'automatic', 'issue', 'textresource', 'delay', 'codeview', 'probablynotify', 'updatecodeview', 'update', 'crash', 'qwidgetthreadqtextdocument', 'cache', 'updatetimer', 'single', 'return']",General,{'crash': 100}
8e0965c7448916c3ea5da9ca3908b252bebf306b,"['empty', 'string', 'crash']",General,{'crash': 100}
461033002ae4dca311d3ba2cea8d4ccdca8bf85b,"['ziparchive', 'regression', 'crash']",General,{'crash': 100}
7c939faa3132a192a55308d67a4607ed0a90357a,"['subset', 'content', 'document', 'regression', 'crash']",General,{'crash': 100}
cc04a130c02d44b90d896eb0c3754cfa9bee2f62,"['editor', 'crash', 'issueproblem', 'check', 'return', 'invisible']",General,{'crash': 100}
ac2bd4b671055ea056c882a6889636c135938600,"['crash', 'dialog', 'machine', 'sigil', 'linux', 'issue']",General,{'crash': 100}
849d723ad8eb097efcc1c720f538f0b2b68fab6d,"['incorrect', 'crash']",General,{'crash': 100}
7766fa4cda53dcc52c3f9f74474a53d866db2c6e,"['error', 'problem', 'content', 'permission', 'internal', 'crash', 'issue', 'onerous']",General,{'crash': 100}
b3ba910b8fcfce8f9a23306e4e8021c89e37b16c,"['search', 'software', 'crash', 'dialog', 'issue', 'workaround', 'epubs']",General,{'crash': 100}
976553b92a7161523e6181ac8ebf4ae8f133aa9a,"['update', 'corruption', 'crash']",General,{'crash': 100}
b912ddcab70238888fe4fc39d4df37c0a5fa1e0a,"['regression', 'crash', 'sigil']",General,{'crash': 100}
c6279ee92a356f731c0b40e694d38bb01df7072b,"['valid', 'scheme', 'crash', 'thinko']",General,{'crash': 100}
7e1489254608d3e4bd22d84e3818b52da11d7334,"['rarer', 'crash', 'robust', 'viewport']",General,{'crash': 100}
bf5ef0782337546ff2017340802297673f63d54c,"['caret', 'crash', 'comment', 'element', 'parent', 'child', 'issue']",General,{'crash': 100}
6f0197ea9bacead333ed8ee61df03807953a02d2,"['regression', 'crash']",General,{'crash': 100}
baf81496bb14043c25af1dd9d72ce576f5c4ed52,"['editor', 'crash']",General,{'crash': 100}
8274b57ebecbb3c921b99dc7c916d2de7291ddf5,"['crash', 'declaration', 'sigil']",General,{'crash': 100}
06082a21fd7feee3ee9bfde783bf9c982ce8c190,"['epubs', 'issue', 'crash']",General,{'crash': 100}
