sha,message,catetory,matched,labels
d1b9c24afcb18f95169f55fd51fbe03a7a27aff3,"['buffer', 'manager', 'outlive', 'serversession', 'access', 'crash', 'serverdestruction']",Risky_resource_management,{'crash': 100},
fc64369f9d8d3279f73b89fdd76df2fa1468ff72,"['reload', 'buffer', 'purge', 'history', 'buffer', 'historystill', 'noundoprevious', 'crash']",Risky_resource_management,{'crash': 100},
01a1e92b79e6bbebaf4b3896697ec1aebe5a9a8a,"['crash', 'buffer']",Risky_resource_management,{'crash': 100},
0faa5567caf8487a7b08541abea98197775c0b58,"['crash', 'range']",Risky_resource_management,{'crash': 100},
cb395d39f87900bdef11f377dc5485d0b0d7a254,"['islower', 'iswlowerincorrect', 'crash', 'islower']",Risky_resource_management,{'crash': 100},
bbbb513990c070e13ceeb92fdfd9119d77be47c8,"['selection', 'regex', 'crash', 'clearing']",Risky_resource_management,{'crash': 100},
089ee8ac0ab2a0e1801bfe99e0e799aa7a19b8d6,"['client', 'crash']",Risky_resource_management,{'crash': 100},
95c1528342c83a8ec599b2f49957d840d9695e8f,"['sends', 'client', 'crash', 'packetheader', 'disconnect', 'client']",Risky_resource_management,{'crash': 100},
4d13e6fb8870d11dd3ca40c18a573004496016d0,"['selection', 'whenever', 'select', 'crash']",Risky_resource_management,{'crash': 100},
733e004d44ab18651a237b20e70a4a1d283deaca,"['potential', 'crash']",Risky_resource_management,{'crash': 100},
ed68d1ff287d43c5293abb4d41e908aa8e50afec,"['security', 'sequence', 'iterators']",General,{'security': 100},
b934c8ede532284e5c961e10f1d7591d4e4de1a7,"['context', 'crash']",Risky_resource_management,{'crash': 100},
fa5b6b716d373061ab371128ffab6fbf8c430b18,"['paragraph', 'selection', 'crash']",Risky_resource_management,{'crash': 100},
e0cd8ad93c01fc451cf93507f56597db0d0a500d,"['paragraph', 'selection', 'crash']",Risky_resource_management,{'crash': 100},
b01ba59911653d26917abb58d4a89df2a40064d9,"['crash', 'jjthrash']",Risky_resource_management,{'crash': 100},
fd5406282d0767ddb7609de4790368e168b56aba,"['close', 'crash']",Risky_resource_management,{'crash': 100},
a19a788b9417c2c11697ea14a8ef6128ac6f8fcf,"['commandmanager', 'crash']",Risky_resource_management,{'crash': 100},
945f54daea7f827ad3a5ea0e90288599e62f43dd,"['active', 'crash', 'filter']",Risky_resource_management,{'crash': 100},
dddcd9a8e4b4c475611f1082dc28b82f09be13a3,"['crash', 'request', 'labelhyphen', 'label', 'strip']",Risky_resource_management,{'crash': 100},
e68315cc4f79b06741f850b249f23330c5e711d8,"['mergemerge', 'crash', 'label']",Risky_resource_management,{'crash': 100},
4fc74b3b2002e0cab9ed3368f70bd581df59f39b,"['close', 'crash', 'requestpolyline', 'error', 'volume', 'close', 'point']",Risky_resource_management,{'crash': 100},
73d886b5e2b4c2e8eae1b37174efc9cf752972be,"['cabbftranslucent', 'cesiumgs', 'crash', 'requestclassification', 'translucency']",Risky_resource_management,{'crash': 100},
759e8f452eae6c7dfd3cc3f0a3417993f860548a,"['crash', 'request', 'crash', 'shadow']",Risky_resource_management,{'crash': 100},
971753cbad93c656f85f808a243a32a8368b49e4,"['shadownear', 'shadowfar', 'crash', 'shadow']",Risky_resource_management,{'crash': 100},
1a84f21c3a2d3c455e522b160115fa3129b5402d,"['aaaae', 'dbcdbmerge', 'request', 'expirationpriority', 'crash', 'expiration', 'request']",Risky_resource_management,{'crash': 100},
4aa8aa1e53874a44fe709b68b37c236985815c03,"['priority', 'crash', 'expiration', 'request']",Risky_resource_management,{'crash': 100},
c3e902a9d46e1e9c12d98f256071c2566bcc6b0f,"['mergemerge', 'requesttranslation', 'crash']",Risky_resource_management,{'crash': 100},
b100fb67a252ef8c85931111cd1da040c223417c,"['direction', 'surface', 'geometry', 'geodetic', 'crash']",Risky_resource_management,{'crash': 100},
3f3576443c700533a978ebd3e3e8c94f0fbb9179,"['acaee', 'afabbmerge', 'requestpolyline', 'crash']",Risky_resource_management,{'crash': 100},
a168b17fa0743cf32bd82e3771db8addf84fd3c6,"['fallback', 'crash']",Risky_resource_management,{'crash': 100},
1a16eb966a98419308b27564b0afb3376bac51ed,"['deccfbmerge', 'request', 'dtilevolume', 'region', 'crash', 'volume']",Risky_resource_management,{'crash': 100},
6f27325c72677edbc8c19612082d043358e3d047,"['const', 'crash']",Risky_resource_management,{'crash': 100},
eaa3d756600c7216573024bc75a5d7ae33194739,"['mergemerge', 'request', 'process', 'process', 'crash']",Risky_resource_management,{'crash': 100},
8429f62619cbf6f5c96e9a6d73e18d03c4d09306,"['crash', 'process']",Risky_resource_management,{'crash': 100},
258864a3fb52f756f5dbba86b2f80edddc87d9b2,"['process', 'crash']",Risky_resource_management,{'crash': 100},
ff3db121b9fcb156d34d82611d5570f1661499e6,"['crash', 'request', 'clippingempty', 'crash', 'collection']",Risky_resource_management,{'crash': 100},
618c9365197469b67a140f9f7551725100d440bb,"['ready', 'getter', 'crash']",Risky_resource_management,{'crash': 100},
8d0f552ec28921d63bfb4ebfe0e2614464e90176,"['crash', 'globe']",Risky_resource_management,{'crash': 100},
82d5f8e909897dc6518fe4979a8863f178eb9227,"['ffebe', 'mergematerial', 'request', 'defaultdefault', 'crash', 'material']",Risky_resource_management,{'crash': 100},
c00cec1330bc382e4750f383c5aac3b17cf49f18,"['fbfdbmerge', 'request', 'crash']",Risky_resource_management,{'crash': 100},
103220927910d79256713b9fe4c1a762cf0d34eb,"['adaaemerge', 'request', 'crashpolyline', 'false', 'ground', 'crash', 'entity', 'setting']",Risky_resource_management,{'crash': 100},
81f0896e73183eedbc99b038a19a0f671ed83356,"['adaaemerge', 'crash', 'master']",Risky_resource_management,{'crash': 100},
a8d38aa7e47f93b485aaac37e0ea4c6872b3dd2b,"['mergemerge', 'request', 'terrain', 'crash', 'provider']",Risky_resource_management,{'crash': 100},
3cc038375df0395ceb63a8f6de3450056dabbaa3,"['mergemerge', 'crash', 'master']",Risky_resource_management,{'crash': 100},
2e9cf8bb72aa324ce73485887e9fa5beda95ef35,"['mergemerge', 'request', 'shadowshadow', 'crash', 'analytical']",Risky_resource_management,{'crash': 100},
3c4f99b6d06106a4c6ca201d9fc3f96729d7ed21,"['shadow', 'crash']",Risky_resource_management,{'crash': 100},
cc41b8a803873edb26b82733a4d1d92c99214d53,"['edadefmerge', 'request', 'lukesanantonio', 'videoplayback', 'crash', 'reverse', 'video']",Risky_resource_management,{'crash': 100},
2b49eda7e2ef89171b353774fb5f270c110295e8,"['workaround', 'polyline', 'comment', 'crash', 'extraneous']",Risky_resource_management,{'crash': 100},
679df9fc6e950e6d3fa0fe0b7119f45e07f66da8,"['afecamerge', 'request', 'likangningtexture', 'crash', 'undefined', 'plane']",Risky_resource_management,{'crash': 100},
96d391675ae65f7ee723e6c03047dcf90eae8a8c,"['processing', 'sandcastle', 'crash', 'stage']",Risky_resource_management,{'crash': 100},
c76001ee586ad4828803dfec63f2526fd253cead,"['faeafbmerge', 'requestintermittent', 'crash', 'geometry', 'entity']",Risky_resource_management,{'crash': 100},
eda6e5201249010622f411953db8d627917c24a5,"['texture', 'crash', 'undefined', 'plane']",Risky_resource_management,{'crash': 100},
2b909b43b78569726a964d7dbaab45b5424191e7,"['ceaee', 'mergemerge', 'request', 'crash']",Risky_resource_management,{'crash': 100},
7b6c966c3c3cda3f83403cc30c6043e4aeb05fe1,"['mergemerge', 'request', 'invert', 'invert', 'crash', 'classification', 'window']",Risky_resource_management,{'crash': 100},
0199cbca649d2334886064137b1221b202dbd240,"['invert', 'update', 'crash', 'classification', 'window']",Risky_resource_management,{'crash': 100},
4369f250755f4501051b6ba3f27111fbdd81d238,"['crash', 'point', 'cloud']",Risky_resource_management,{'crash': 100},
60e54fbd690a2ded9c4b48be68ba675061328698,"['mergemerge', 'request', 'corridordifferent', 'position', 'crash', 'height']",Risky_resource_management,{'crash': 100},
76fa128ea1c71c2f0e266f34490dd5565197213b,"['different', 'position', 'crash', 'height']",Risky_resource_management,{'crash': 100},
04396a9dcc205ebf59f2207f86ce343161bcba22,"['polyline', 'crash', 'globe']",Risky_resource_management,{'crash': 100},
3a5d2699c8f7b54ea773f219d57f5ba2cd4e324c,"['tileset', 'crash']",Risky_resource_management,{'crash': 100},
788219a05b37cef62d80ce9a513b23fe01dc3d2e,"['tileset', 'crash']",Risky_resource_management,{'crash': 100},
89055934366d2b21727cc3a69f32f804fc502863,"['ellipsoid', 'klingerj', 'requestprevent', 'potential', 'input', 'integer', 'number', 'crash', 'point']",Risky_resource_management,{'crash': 100},
071ae6dda55877daca5eec16df98c8a3c62b29ed,"['potential', 'input', 'integer', 'number', 'crash', 'point']",Risky_resource_management,{'crash': 100},
33165c32ee749511011b3e307fe92d2b8d0ac1cb,"['adeeemerge', 'request', 'crash', 'morphcolumbus', 'crash', 'morph']",Risky_resource_management,{'crash': 100},
62f86423ca1a27e72bc9bdae4473ed59ca0e008f,"['crash', 'morph']",Risky_resource_management,{'crash': 100},
88253be9b35b82274af18388d47baa22f89ded1b,"['mergemerge', 'request', 'crash', 'ellipsoidheight', 'crash']",Risky_resource_management,{'crash': 100},
f4519458cbed8cdc54fbd6913e9abb520f161a1c,"['support', 'animation', 'widgetwould', 'container', 'instance', 'animation', 'crash', 'creatingstyle', 'style', 'element', 'return', 'undefinedsince', 'wouldcontainer', 'solution', 'checkstyle', 'delay', 'application', 'element']",Risky_resource_management,{'crash': 100},
b0b68944cffc84f213970e3bf1757a527cf6cf50,"['height', 'crash', 'pickellipsoidcenter', 'point', 'canvas', 'cornerhidden', 'canvas', 'width', 'length', 'callingbehavior', 'correctpickellipsoid', 'return', 'simplypossible']",Risky_resource_management,{'crash': 100},
16b35b6c6cace805e206471725bb81a3ced19d3b,"['style', 'crash', 'scale', 'distance']",Risky_resource_management,{'crash': 100},
