sha,message,catetory,matched
7e1928364ed1eae1a5d6c116810b274df3a1c185,"['memory', 'leak', 'http', 'question', 'figure', 'reference', 'suggestion', 'undo', 'close', 'figure', 'black', 'import', 'mergify', 'mergify', 'matthew', 'treinish', 'mtreinish', 'kortar']",Risky_resource_management,{'memory leak': 100}
0533fb3db26b99723bd6908b15a705f168fd7b33,"['serialization', 'format', 'serialization', 'format', 'portable', 'lightweight', 'binary', 'serialization', 'format', 'qiskit', 'circuit', 'object', 'compatible', 'format', 'work', 'future', 'version', 'qiskit', 'intent', 'good', 'alternative', 'pickle', 'qobj', 'qasm', 'good', 'choice', 'security', 'cross', 'platform', 'cross', 'version', 'support', 'pickle', 'general', 'serialization', 'solution', 'gate', 'name', 'string', 'parameter', 'numpy', 'parameter', 'pointless', 'docstrings', 'lint', 'support', 'custom', 'opaque', 'gate', 'parameter', 'support', 'support', 'condition', 'instruction', 'lint', 'speedup', 'deserialization', 'multiple', 'circuit', 'compact', 'json', 'representation', 'circuit', 'metadata', 'usage', 'documentation', 'typo', 'suggestion', 'code', 'review', 'luciano', 'bello', 'zurich', 'bruno', 'schmitt', 'bruno', 'schmitt', 'epfl', 'update', 'documentation', 'experimental', 'clean', 'dump', 'width', 'string', 'size', 'string', 'register', 'subset', 'circuit', 'circuit', 'model', 'register', 'subset', 'contiguous', 'index', 'list', 'circuit', 'need', 'access', 'qubit', 'index', 'qubit', 'name', 'argument', 'instruction', 'deprecation', 'warning', 'backwards', 'compatible', 'terra', 'potential', 'index', 'register', 'circuit', 'terra', 'comment', 'width', 'string', 'parameter', 'expression', 'support', 'update', 'docstrings', 'black', 'symengine', 'compat', 'unecessary', 'rstrip', 'lint', 'issue', 'register', 'creation', 'lint', 'luciano', 'bello', 'zurich', 'bruno', 'schmitt', 'bruno', 'schmitt', 'epfl']",General,{'security': 100}
0885e65b630204330113e5f7e570d84dec2ba293,"['random', 'crash', 'textprogressbar', 'subscriber', 'block', 'good', 'subscriber', 'event', 'internal', 'class', 'callback', 'function', 'object', 'sense', 'step', 'iteration', 'total', 'number', 'iteration', 'sensitive', 'object', 'order', 'work', 'long', 'callback', 'function', 'work', 'luciano', 'bello', 'luciano', 'bello']",General,{'crash': 100}
cfab90d4ac0e4ce09b13f28596895c8925298399,"['spawn', 'crash', 'macos', 'python', 'qiskit', 'qiskit', 'aqua', 'spawn', 'crash', 'macos', 'python']",General,{'crash': 100}
2c5a09cabe0da0bf548ed11cd101ce501375c896,"['github', 'action', 'workflow', 'github', 'action', 'workflow', 'attempt', 'automate', 'matplotlib', 'link', 'jupyter', 'environment', 'binder', 'show', 'visual', 'diff', 'workflow', 'work', 'fork', 'permission', 'github', 'action', 'workflow', 'reading', 'github', 'obvious', 'security', 'reason', 'external', 'fork', 'arbitrary', 'code', 'permission', 'code', 'github', 'action', 'similar', 'platform']",General,{'security': 100}
bdbf536f6f5dff05dba76daf822195f5d00be4af,"['drawer', 'open', 'issue', 'proportional', 'font', 'text', 'width', 'label', 'matplotlib', 'reposition', 'cbit', 'total', 'bottom', 'multigate', 'control', 'display', 'gate', 'code', 'simplify', 'multiple', 'control', 'text', 'multigate', 'control', 'display', 'gate', 'gate', 'section', 'simplify', 'qcstyle', 'display', 'name', 'iswap', 'test', 'multigate', 'control', 'display', 'gate', 'matplotlib', 'text', 'lint', 'update', 'text', 'long', 'multigates', 'large', 'initialize', 'crash', 'support', 'hamiltonian', 'display', 'tweak', 'hamiltonian', 'text', 'isometry', 'gate', 'display', 'revert', 'text', 'master', 'attribute', 'text', 'width', 'place', 'qreg', 'creg', 'label', 'barrier', 'fold', 'showindex', 'number', 'plot', 'text', 'width', 'text', 'width', 'long', 'name', 'ctrl', 'text', 'width', 'place', 'cregs', 'qregs', 'gate', 'reconfigure', 'layer', 'width', 'text', 'width', 'text', 'width', 'calcs', 'ctrl', 'gate', 'capitalize', 'multi', 'step', 'refactor', 'text', 'width', 'math', 'font', 'initialize', 'reset', 'reset', 'initialize', 'default', 'gate', 'color', 'basic', 'gate', 'white', 'fold', 'primary', 'option', 'fall', 'renderer', 'clean', 'loop', 'param', 'display', 'label', 'drawer', 'cleanup', 'barrier', 'master', 'major', 'cleanup', 'code', 'name', 'cleanup', 'fold', 'param', 'refactor', 'ctrl', 'section', 'label', 'gate', 'display', 'subtext', 'control', 'label', 'interim', 'initialize', 'test', 'label', 'line', 'conditionals', 'color', 'selection', 'unnecessary', 'special', 'gate', 'section', 'cleanup', 'qreg', 'creg', 'display', 'location', 'qargs', 'check', 'control', 'label', 'bottom', 'comment', 'cleanup', 'backend', 'false', 'latex', 'unitary', 'control', 'update', 'matplotlib', 'test', 'reference', 'file', 'code', 'comment', 'minus', 'hyphen', 'issue', 'jupyter', 'comment', 'block', 'code', 'hyphen', 'unicode', 'hyphen', 'mathtext', 'update', 'tester', 'reference', 'fold', 'test', 'lint', 'test', 'image', 'update', 'barrier', 'filename', 'test', 'minor', 'filename', 'update', 'test', 'ipynb', 'update', 'test', 'ipynb', 'result', 'test', 'notebook', 'release', 'note', 'typo', 'release', 'note', 'import', 'release', 'note', 'cregbundle', 'false', 'update', 'qiskit', 'visualization', 'matplotlib', 'cnot', 'link', 'release', 'note', 'gate', 'luciano', 'bello', 'luciano', 'bello']",General,{'crash': 100}
fdd5603af766f6a5ceb9c8ac03da6e78936385ff,"['crash', 'macos', 'version', 'openblas', 'eigh', 'replaces', 'real', 'part', 'issue', 'minus', 'test', 'suite', 'fine', 'crash', 'test']",General,{'crash': 100}
31e0d8c6cf85752b437fc81616b0934df5e04725,"['pulse', 'drawer', 'command', 'truncation', 'pulse', 'drawer', 'crash', 'command', 'option', 'pulse', 'length', 'plot', 'range', 'truncate']",General,{'crash': 100}
c3b49cfb13398347895ac2e561cceb39612af16c,"['complex', 'number', 'nonzero', 'real', 'part', 'validation', 'field', 'custom', 'check', 'number', 'pair', 'float', 'instance', 'qiskit', 'crash', 'initialize', 'nontrivial', 'state']",General,{'crash': 100}
6ef0a185dbcf18063698f728ee5f52d8caf237dc,"['sanitize', 'error', 'warning', 'sanitize', 'error', 'warning', 'encounter', 'error', 'response', 'message', 'failure', 'response', 'code', 'message', 'contains', 'full', 'token', 'potential', 'security', 'issue', 'information', 'gain', 'access', 'system', 'address', 'potential', 'issue', 'query', 'info', 'relative', 'path', 'relative', 'action', 'report', 'debug', 'failure', 'request', 'issue', 'lint']",General,{'security': 100}
