sha,message,catetory,matched
6987d95f019dd1ed74981c8c7e3e2a253c4b9bbe,"['access', 'control', 'documentation', 'access', 'control', 'documentation', 'user', 'role', 'name', 'part', 'text', 'individual', 'user', 'group', 'actual', 'behaviour', 'benjamin', 'alan', 'jamie', 'benjamin', 'weblate', 'michal', 'michal', 'cihar']",Porous_defenses,{'access control': 100}
4c51a870d4adccc1029f703918892bbbaf8ed6d5,"['templatetags', 'crash', 'user', 'present', 'context', 'error', 'page', 'issue']",General,{'crash': 100}
8d57b86146c204c6dfd837ccd9b0ad6231ee31d7,"['sphinx', 'crash', 'http', 'github', 'sphinx', 'sphinx', 'issue']",General,{'crash': 100}
3da049e418b078ee59d422dbfabca54232ce3fce,"['clarify', 'access', 'control', 'description']",Porous_defenses,{'access control': 100}
64ed8c438174ccd5b1305801c9e3d9ed719dd1d9,"['display', 'user', 'specialchars']",Insecure_interaction_between_components,{'specialchars': 96}
14404b6de5e8843f74ba8ba30c517d0d1c0774bc,"['translation', 'recovery', 'addon', 'args', 'temp', 'file', 'case', 'addon', 'processing', 'crash']",General,{'crash': 100}
4bfb80033d039808ad0fe9d084ee520e771aa19b,"['crash', 'unit', 'weblate']",General,{'crash': 100}
42517d66ec2a389ca0c17e4362d7f9b346e1cd4c,"['component', 'catch', 'error', 'crash', 'detect', 'common', 'case', 'weblate', 'weblate']",General,{'crash': 100}
2cefa04e81db38a43d1804f15c57fde158a0c8a5,"['specialchars', 'update', 'quote', 'definition', 'base', 'current', 'cldr', 'proposal']",Insecure_interaction_between_components,{'specialchars': 96}
81e605b8c3df8d942b1f14b2bf0c0312208a83a7,"['crash', 'project', 'info', 'billing', 'weblate']",General,{'crash': 100}
d524d006d8e4090dfbc75c21c70472611996c568,"['language', 'migration', 'crash', 'invalid', 'plural', 'form']",General,{'crash': 100}
4d7edec807e4406ef510d1ecd64c3ce5b3fb882b,"['search', 'crash', 'invalid', 'form', 'weblate', 'weblate', 'weblate', 'weblate', 'weblate', 'weblate']",General,{'crash': 100}
b1cbaa31b3f2135e0fd1d7a78cd32dba288c7523,"['component', 'crash', 'license', 'detection', 'weblate']",General,{'crash': 100}
762691b98c6e6dfefc5ba3c1664438a05809448a,"['access', 'control', 'project', 'libre', 'billing', 'project']",Porous_defenses,{'access control': 100}
5b6fd5197d2e86d74c00d990f17c46ccb3b4ec12,"['component', 'lead', 'deadlock', 'database', 'side', 'alert', 'fixe']",Risky_resource_management,{'deadlock': 100}
fa77399841d8068b6f8cb6f187ced3444b684343,"['resend', 'email', 'invitation', 'possibility', 'resend', 'email', 'invitation', 'possibility', 'project', 'access', 'control', 'section', 'function', 'list', 'resend', 'email', 'invitation', 'possibility', 'project', 'access', 'control', 'section', 'function', 'list', 'list', 'typo', 'grammatical', 'error', 'documentation']",Porous_defenses,{'access control': 100}
0cef9c6f0199834040f305f3852deabdb40e50d0,"['crash', 'case', 'unknown', 'flag', 'weblate', 'weblate']",General,{'crash': 100}
601aabf112a6c2f134cf21163bd061f37b44f2ca,"['element', 'cleanup', 'parent', 'body', 'intermediate', 'element', 'xliff', 'group', 'crash', 'cleanup', 'addon', 'xliff', 'file', 'weblate']",General,{'crash': 100}
571f179eb1a0d18f77f966e3b218cae1ec618635,"['configure', 'content', 'security', 'policy', 'http', 'header']",General,{'security': 100}
f5080b4d3296a4d55531d7c796d89640f8a83901,"['translation', 'workflow', 'table', 'empathize', 'translator', 'review', 'reviewer', 'access', 'group', 'name', 'access', 'control', 'link', 'access', 'control', 'page', 'lowercase', 'letter', 'reuse', 'occurrence', 'weblate', 'application', 'component']",Porous_defenses,{'access control': 100}
66c28c9cc0488502c1d04dd94413ecf52ee7c839,"['silent', 'insecure', 'hash', 'warning', 'alernative']",General,{'insecure': 100}
cfbd0deb21574c12a66bde56a270b3f46016cbb9,"['setting', 'project', 'component', 'time', 'subscription', 'lead', 'crash', 'user', 'setting', 'weblate']",General,{'crash': 100}
58b58631514c0cbf7f5605732b10630afa8fd001,"['security', 'bump', 'lodash', 'script', 'yarn', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
ebcafd29a8ddef7a84b409f5c9df8d78d22cf835,"['report', 'form', 'validation', 'case', 'timestamp', 'crash', 'weblate']",General,{'crash': 100}
1a55c3bf714d0b6a761ab47f4c52f08f659121f7,"['utils', 'import', 'lead', 'wsgi', 'crash', 'case']",General,{'crash': 100}
06812b18b9bb7323810c5b7e02a6e73a64f497b2,"['test', 'wsgi', 'invocation', 'server', 'shell', 'lead', 'crash', 'scope']",General,{'crash': 100}
fbe992a72889887b04b37cf9c52655173ede24a0,"['crash', 'case', 'race', 'condition', 'case', 'string', 'present', 'unit', 'crash', 'weblate']",General,{'crash': 100}
4e4191c67aa8501b03ed636320e137275d22a661,"['crash', 'case', 'lock', 'case', 'server', 'heavy', 'load', 'lock', 'update', 'weblate']",General,{'crash': 100}
a1c27ea8bd7c5e9feba0622d778f960f85a78f97,"['editor', 'factor', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
e36aeb85a6d3e871bf7da1680437bf4d018a28e6,"['crash', 'case', 'dependency']",General,{'crash': 100}
f597522a215d4cf935f3178e55ee626c62ef69ee,"['celery', 'startup', 'example', 'celery', 'crash', 'relative', 'file', 'location']",General,{'crash': 100}
4a1c0bed6bf269dbba911a7775b4e805e75c77bd,"['suggestion', 'project', 'removal', 'vote', 'delete', 'path', 'suggestion', 'vote', 'forgotten', 'lead', 'crash', 'django', 'suggestion', 'vote', 'reference']",General,{'crash': 100}
361dae9a0ae9d2ba60602b98e522dfe25eb8a37c,"['configure', 'default', 'access', 'control', 'http', 'github', 'weblateorg', 'docker', 'issue']",Porous_defenses,{'access control': 100}
81424f0dfed94e7f636a5eead74cd77f49581e74,"['validate', 'params', 'appplication', 'crash', 'weblate', 'weblate']",General,{'crash': 100}
b80b5d82033c55e1c28582c7974d6295c9ff895e,"['unit', 'crash', 'source', 'language', 'weblate']",General,{'crash': 100}
dae1e42713d9209f962efe097de124882a37dbdc,"['increase', 'minimum', 'password', 'length', 'http', 'password', 'security']",General,{'security': 100}
a4c9164a95b8a5f74a544b12a1231ffba4aa0389,"['crash', 'case', 'unshallow', 'weblate']",General,{'crash': 100}
66d261f4efda74273bec3c2001ef5824076935a8,"['crash', 'invalid', 'weblate']",General,{'crash': 100}
884223f8e6aaeff7cbbdbfba28321a4aa442e20b,['crash'],General,{'crash': 100}
86e1e8c19b89dbe17c6ce5c8a589039e830a9dff,"['celery', 'crash', 'error']",General,{'crash': 100}
bb3897020b3c4df221f9b6fe660a08fb6b6630f2,"['deps', 'disallow', 'celery', 'crash', 'error', 'typeerror', 'unexpected', 'keyword', 'argument', 'timeout']",General,{'crash': 100}
fd36a00c4b871e8c4c0cfad0e3c1f2a5359e2509,"['whole', 'text', 'label', 'access', 'control', 'setting']",Porous_defenses,{'access control': 100}
04fc2328cdb911375660e72f02fc2985a275408c,"['access', 'control', 'selection', 'form', 'show', 'option', 'radio', 'description']",Porous_defenses,{'access control': 100}
0cfc606f0e74698ed837dac50b729d77f084fd22,"['project', 'localization', 'access', 'control', 'field', 'name']",Porous_defenses,{'access control': 100}
e557638fc43ecfa1ffbb0e598dd9f77f44066e3a,"['access', 'control', 'setting', 'good', 'reason', 'user', 'management', 'page']",Porous_defenses,{'access control': 100}
84d5cc019ee60f0b816574b4d4411d5b4b008e3e,"['admin', 'crash', 'django', 'contact']",General,{'crash': 100}
d28d02b47886a3e432e4a3f968f2779db257733e,"['security', 'template', 'override', 'michal', 'michal', 'cihar']",General,{'security': 100}
f9503f6c815ac454fe523b4ef54b965213739641,"['security', 'michal', 'michal', 'cihar']",General,{'security': 100}
6304b8432932fb510a7b8526039549715a92eae8,"['source', 'string', 'clear', 'reason', 'crash', 'issue', 'michal', 'michal', 'cihar']",General,{'crash': 100}
57960076b65ef5a918490a618a3c58fa60e36ece,"['update', 'profile', 'default', 'default', 'browse', 'project', 'access', 'control', 'setting']",Porous_defenses,{'access control': 100}
b796a30e840d5964430099ef36151f27ef78daa0,"['crash', 'update', 'post', 'update', 'addons', 'dyson', 'michal', 'michal', 'cihar']",General,{'crash': 100}
ddb7dc83308cebfb6b36f9a45f062740419e54cb,"['autotranslate', 'crash', 'user', 'michal', 'michal', 'cihar']",General,{'crash': 100}
e7b615ba89f33c286e2cca093bcf0fd32aa22346,"['report', 'crash', 'auto', 'translation', 'michal', 'michal', 'cihar']",General,{'crash': 100}
55c9669dcd4a0147250bedc13d656a763467d7af,"['crash', 'page', 'michal', 'michal', 'cihar']",General,{'crash': 100}
dcc8d7cf70b27a52a7f2ba43d110cfae31f28103,"['sitemaps', 'crash', 'michal', 'michal', 'cihar']",General,{'crash': 100}
1454be8ad7ea1e7c55aa6115e162e38452a9b700,"['crash', 'squash', 'addon', 'case', 'empty', 'michal', 'michal', 'cihar']",General,{'crash': 100}
e353e94d69dd042a6cd9dcba8bf47230430b36b7,"['file', 'situation', 'addon', 'crash', 'michal', 'michal', 'cihar']",General,{'crash': 100}
659f89333287b8b1cfd162d1a014dbc0d58d20df,"['check', 'crash', 'unit', 'check', 'object', 'michal', 'michal', 'cihar']",General,{'crash': 100}
defc9402dc6b1beafd4efc180f162944b94b7593,"['crash', 'file', 'michal', 'michal', 'cihar']",General,{'crash': 100}
2e2e0daf8bfa01d0d14922ada43641fb8ab17090,"['crash', 'github', 'valid', 'email', 'michal', 'michal', 'cihar']",General,{'crash': 100}
e23bdc1d7a7571f849e7ab74f3bfe283b1562f5f,"['limit', 'batch', 'size', 'crash', 'mysql', 'server', 'long', 'query', 'mysql', 'server', 'michal', 'michal', 'cihar']",General,{'crash': 100}
b71620a536ba4ba27053afbd95b35c7742b2e6e4,"['security', 'bump', 'lodash', 'script', 'yarn', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
491601c66180b0bb2ba43ccad7be36768db0c28b,"['misc', 'override', 'csrf', 'error', 'handler', 'michal', 'michal', 'cihar']",Insecure_interaction_between_components,{'csrf': 100}
1340ac64bea429df81f7043a5a175f2647be14bc,"['component', 'task', 'case', 'task', 'wrapper', 'crash', 'weblate', 'michal', 'michal', 'cihar']",General,{'crash': 100}
6325e8d193004de7a72452f35e0e6067380a335b,"['owasp', 'security', 'design', 'principle', 'michal', 'michal', 'cihar']",General,{'security': 100}
1e1564389abd82cf1a1461c963534fd91c726eea,"['admin', 'crash', 'language', 'similar', 'language', 'plural', 'rule', 'michal', 'michal', 'cihar']",General,{'crash': 100}
1f6e6561f024814d8cf99942a40f6448cb689294,"['security', 'bump', 'bootstrap', 'script', 'yarn', 'bump', 'bootstrap', 'http', 'github', 'twbs', 'bootstrap', 'update', 'security', 'release', 'note', 'http', 'github', 'twbs', 'bootstrap', 'release', 'commits', 'http', 'github', 'twbs', 'bootstrap', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
0a3d373e2d88d73246d9e8f03334e4a3cde2d9a2,"['celery', 'worker', 'memory', 'leak', 'cyclic', 'reference', 'weblate', 'library', 'whoosh', 'celery', 'worker', 'consumes', 'issue', 'michal', 'michal', 'cihar']",Risky_resource_management,{'memory leak': 100}
f72c40109c01f6b23e524ef81c6427b873a9fefd,"['crash', 'case', 'file', 'lock', 'file', 'repos', 'weblate', 'weblate', 'michal', 'michal', 'cihar']",General,{'crash': 100}
cc65e9f305221d723fe52c75ce83a2545c685dac,"['route', 'memory', 'update', 'search', 'queue', 'michal', 'michal', 'cihar']",Risky_resource_management,{'route memory': 91}
