sha,message,catetory,matched
fdba43282720c928956af736ca3c26ca000060cf,"['security', 'bump', 'rubyzip', 'bump', 'rubyzip', 'http', 'github', 'rubyzip', 'rubyzip', 'update', 'security', 'release', 'note', 'http', 'github', 'rubyzip', 'rubyzip', 'release', 'changelog', 'http', 'github', 'rubyzip', 'rubyzip', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'rubyzip', 'rubyzip', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
5bafae08163e7e96039c5350d1d9476601462b6c,"['security', 'bump', 'rack', 'bump', 'rack', 'http', 'github', 'rack', 'rack', 'update', 'security', 'release', 'note', 'http', 'github', 'rack', 'rack', 'release', 'changelog', 'http', 'github', 'rack', 'rack', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'rack', 'rack', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
3ca8154044cab7de204b58881c30583f40e9c859,"['security', 'bump', 'puma', 'bump', 'puma', 'http', 'github', 'puma', 'puma', 'update', 'security', 'release', 'note', 'http', 'github', 'puma', 'puma', 'release', 'changelog', 'http', 'github', 'puma', 'puma', 'blob', 'master', 'history', 'commits', 'http', 'github', 'puma', 'puma', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
163644b854a1a93590ae2bd233e49dc9df8bba21,"['security', 'bump', 'nokogiri', 'bump', 'nokogiri', 'http', 'github', 'sparklemotion', 'nokogiri', 'update', 'security', 'release', 'note', 'http', 'github', 'sparklemotion', 'nokogiri', 'release', 'changelog', 'http', 'github', 'sparklemotion', 'nokogiri', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'sparklemotion', 'nokogiri', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
9f3d181fdc3372538351dae7cbca9d3c28d364f3,"['security', 'bump', 'loofah', 'bump', 'loofah', 'http', 'github', 'flavorjones', 'loofah', 'update', 'security', 'release', 'note', 'http', 'github', 'flavorjones', 'loofah', 'release', 'changelog', 'http', 'github', 'flavorjones', 'loofah', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'flavorjones', 'loofah', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
f4653f35d70909896fc8f6e77f30a9786a3b7bb7,"['security', 'bump', 'nokogiri', 'bump', 'nokogiri', 'http', 'github', 'sparklemotion', 'nokogiri', 'update', 'security', 'release', 'note', 'http', 'github', 'sparklemotion', 'nokogiri', 'release', 'changelog', 'http', 'github', 'sparklemotion', 'nokogiri', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'sparklemotion', 'nokogiri', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
78da21ed8b00eda6a516cd3d77971e4fef58bec3,"['security', 'bump', 'yard', 'bump', 'yard', 'http', 'github', 'lsegal', 'yard', 'update', 'security', 'release', 'note', 'http', 'github', 'lsegal', 'yard', 'release', 'changelog', 'http', 'github', 'lsegal', 'yard', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'lsegal', 'yard', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
a17cd7f0600a47d2407b036e87a69b09f113645a,"['security', 'bump', 'nokogiri', 'bump', 'nokogiri', 'http', 'github', 'sparklemotion', 'nokogiri', 'update', 'security', 'release', 'note', 'http', 'github', 'sparklemotion', 'nokogiri', 'release', 'changelog', 'http', 'github', 'sparklemotion', 'nokogiri', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'sparklemotion', 'nokogiri', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
7995a4ea1e9b73f32a1207335074b76fea3836fa,"['pull', 'request', 'tracksapp', 'dependabot', 'bundler', 'bootstrap', 'security', 'bump', 'bootstrap']",General,{'security': 100}
47848764d06fe77f16ad65ae5508f4890a0bb890,"['pull', 'request', 'tracksapp', 'dependabot', 'bundler', 'rail', 'security', 'bump', 'rail']",General,{'security': 100}
44ca4bd49c63abc2263dfc5ab4def832c2aafabe,"['security', 'bump', 'rail', 'bump', 'rail', 'http', 'github', 'rail', 'rail', 'update', 'security', 'release', 'note', 'http', 'github', 'rail', 'rail', 'release', 'commits', 'http', 'github', 'rail', 'rail', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
42bf6ff72faa37d8bf9c63af3d60aeca96dbce22,"['pull', 'request', 'tracksapp', 'dependabot', 'bundler', 'rail', 'security', 'bump', 'rail']",General,{'security': 100}
143aa3f12b99d4d8db734dbb74895597748f65da,"['security', 'bump', 'rail', 'bump', 'rail', 'update', 'security', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
c19be59ca5afd6667ed26093cb275635f44d304f,"['pull', 'request', 'tracksapp', 'dependabot', 'bundler', 'rack', 'security', 'bump', 'rack']",General,{'security': 100}
fa81c7afa09cb55b79caf05eafe4e5597ac31092,"['security', 'bump', 'rack', 'bump', 'rack', 'http', 'github', 'rack', 'rack', 'update', 'security', 'release', 'note', 'http', 'github', 'rack', 'rack', 'release', 'changelog', 'http', 'github', 'rack', 'rack', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'rack', 'rack', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
755a7a1b80f81df7d21bcc36d863b21711e9a29a,"['pull', 'request', 'greysteil', 'dependabot', 'bundler', 'loofah', 'security', 'bump', 'loofah']",General,{'security': 100}
510984e965a983db8ffc11b25830ad860b360d59,"['security', 'bump', 'loofah', 'bump', 'loofah', 'http', 'github', 'flavorjones', 'loofah', 'update', 'security', 'release', 'note', 'http', 'github', 'flavorjones', 'loofah', 'release', 'changelog', 'http', 'github', 'flavorjones', 'loofah', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'flavorjones', 'loofah', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
ef33f0d29210304722cc3a6aa4ba6b2ea20f41aa,"['security', 'bump', 'rubyzip', 'bump', 'rubyzip', 'http', 'github', 'rubyzip', 'rubyzip', 'update', 'security', 'release', 'note', 'http', 'github', 'rubyzip', 'rubyzip', 'release', 'changelog', 'http', 'github', 'rubyzip', 'rubyzip', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'rubyzip', 'rubyzip', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
0cd8a1a3eeabf4946ed36a74fa025c8af5ca406e,"['csrf', 'verification']",Insecure_interaction_between_components,{'csrf': 100}
1e4f7c9f309247cfe835e39bde3ef2af4867da47,"['update', 'csrf', 'helper', 'usage']",Insecure_interaction_between_components,{'csrf': 100}
9c56416dcbeec1060d163b5a5610dff5f925c4cd,"['pull', 'request', 'mattr', 'cucumber', 'login', 'backdoor']",Insecure_interaction_between_components,{'backdoor': 100}
0a10a2050b04137a463587636483e9391e8bfb33,"['pull', 'request', 'mattr', 'cucumber', 'login', 'backdoor', 'login', 'backdoor', 'speed', 'cucumber', 'test', 'suite']",Insecure_interaction_between_components,{'backdoor': 100}
2c5aff3b362dc9967728c01e5821fd6d3877f6b7,"['login', 'backdoor', 'speed', 'cucumber', 'test', 'suite']",Insecure_interaction_between_components,{'backdoor': 100}
98fbbccdcb80ded01b5c5fbd4055ec1f69542767,"['update', 'rail', 'security']",General,{'security': 100}
a37d10f57ac61452a796a4f51c918028882070b5,"['security', 'issue']",General,{'security': 100}
23b92d853ad3d548cf44feb12f5809e3bf46534f,"['pull', 'request', 'sukima', 'project', 'crash']",General,{'crash': 100}
88729f57cea95578429beca2f025a3d6c8ca502b,"['quick', 'limit', 'dependency', 'tree', 'depth', 'stack', 'overflow', 'todo', 'recusive', 'algoritm']",Risky_resource_management,{'stack overflow': 100}
ec18ec64cdbe2def2df61336480336f49f4b94ec,"['update', 'gemfile', 'point', 'recent', 'security', 'update']",General,{'security': 100}
e71d23555e8986263c129bfaa0103adcb50a5b67,"['crash', 'http', 'localhost', 'project', 'method', 'object', 'array', 'variable', 'project', 'need']",General,{'crash': 100}
898dbe01c60be61da9ecb6d0528e00bcd43276ca,"['rest', 'request', 'csrf', 'code', 'rail']",Insecure_interaction_between_components,{'csrf': 100}
0d28115d18d5d10980729c2faf7e3483e97eefc6,['csrf'],Insecure_interaction_between_components,{'csrf': 100}
33af53c313ad5117020202f852493458e93a9f86,"['sure', 'track', 'crash']",General,{'crash': 100}
dc08cbe76f4e9a3f3dc6419fceb5d41babf41be2,"['crash', 'mobile', 'view']",General,{'crash': 100}
4c2742f6f3bbbeae5a52656f046ecc8724456137,"['support', 'chronic', 'library', 'natural', 'language', 'date', 'selection', 'type', 'phrase', 'week', 'date', 'valid', 'date', 'proper', 'validation', 'date', 'input', 'work', 'delete', 'character', 'date', 'error', 'message', 'type', 'character', 'error', 'form', 'validation', 'work', 'preview', 'display', 'invalid', 'date', 'chronic', 'parse', 'phrase', 'edit', 'form', 'action', 'mobile', 'interface', 'work', 'subsequent', 'page', 'view', 'context', 'project', 'list', 'http', 'track', 'repos', 'trunk', 'acfc']",Risky_resource_management,{'proper validation': 94}
3002fcf2f1e72eddd02b0b2e8e5dca1fbdb72e17,"['security', 'concern', 'user', 'context', 'test', 'restful', 'admin', 'user', 'user', 'system', 'useful', 'folk', 'track', 'installs', 'others', 'plan', 'document', 'restful', 'stuff', 'point', 'ruby', 'wrapper', 'class', 'method', 'user', 'wrap', 'constant', 'unit', 'test', 'default', 'salt', 'modify', 'environment', 'test', 'usage', 'test', 'success', 'http', 'track', 'repos', 'trunk', 'acfc']",General,{'security': 100}
7160825d87c675663855d9b2dca8c28371803cb6,"['activerecord', 'base', 'condition', 'security', 'hole', 'glance', 'http', 'track', 'repos', 'trunk', 'acfc']",General,{'security': 100}
463a61f51477e3a88a71187fd8d756f174583464,"['changeset', 'introduces', 'service', 'type', 'advantage', 'rail', 'functionality', 'future', 'enhancement', 'project', 'context', 'note', 'client', 'specifies', 'track', 'return', 'header', 'http', 'html', 'wrinkle', 'controller', 'action', 'authentication', 'filter', 'normal', 'track', 'redirects', 'user', 'login', 'screen', 'session', 'secondary', 'authentication', 'check', 'look', 'valid', 'username', 'password', 'authentication', 'test', 'functionality', 'application', 'basic', 'user', 'http', 'localhost', 'project', 'curl', 'application', 'basic', 'user', 'http', 'localhost', 'context', 'curl', 'application', 'basic', 'user', 'http', 'localhost', 'note', 'sends', 'password', 'plain', 'text', 'http', 'coda', 'hale', 'copy', 'paste', 'code', 'thanks', 'coda', 'note', 'work', 'plugin', 'readme', 'http', 'readme', 'htaccess', 'rewriterule', 'dispatch', 'fcgi', 'http', 'authorization', 'spirit', 'leverage', 'controller', 'code', 'functionality', 'token', 'interaction', 'lite', 'form', 'security', 'track', 'shape', 'rail', 'edge', 'real', 'functionality', 'release', 'note', 'important', 'step', 'type', 'readability', 'style', 'activity', 'indicator', 'graphic', 'work', 'navigation', 'background', 'color', 'http', 'track', 'repos', 'trunk', 'acfc']",General,{'security': 100}
49cde85039786923087086bd5c08e2ac8b8d8549,"['luke', 'session', 'patch', 'ticket', 'user', 'session', 'object', 'whole', 'user', 'object', 'improves', 'security', 'signup', 'method', 'previous', 'method', 'admin', 'user', 'cross', 'database', 'difference', 'booleans', 'method', 'activerecord', 'user', 'login', 'integration', 'test', 'http', 'track', 'repos', 'trunk', 'acfc']",General,{'security': 100}
e1a1d7b12871d625fbeb8859535bc3ab21af425b,"['word', 'column', 'user', 'table', 'necessary', 'user', 'generate', 'random', 'security', 'purpose', 'login', 'time', 'random', 'number', 'word', 'field', 'signup', 'form', 'sidestep', 'issue', 'password', 'word', 'figure', 'question', 'http', 'track', 'repos', 'trunk', 'acfc']",General,{'security': 100}
