sha,message,catetory,matched,labels
0f78e4e656ed3e5f1618a6103081506c938a6dbe,"['important', 'result', 'betterrather', 'error', 'level', 'writeerrorplannedcritical', 'situation', 'crash', 'error', 'stillnoticible', 'situation', 'difference', 'problem', 'speech', 'keyboard', 'event', 'important', 'level', 'output', 'input', 'message', 'mouse', 'timing', 'mentioneddebug', 'level', 'great', 'detail', 'possible', 'frame', 'function', 'custom', 'class', 'entry', 'codepath', 'dottedhandler', 'record', 'python', 'level', 'sound', 'custom', 'errorhandler', 'instanciates', 'pattern', 'object', 'logger', 'formatter', 'givingcodepath', 'levelnamemessagepossible', 'traceback', 'addingdebug', 'option', 'commandline', 'level', 'addedpossible', 'level']",Risky_resource_management,{'crash': 100},
e23b93f89a9f574688be48dd642a4b188e8a4e92,"['parent', 'focus', 'iaccessible', 'overridden', 'particular', 'crash', 'object', 'method']",Risky_resource_management,{'crash': 100},
7092206bd6f17ea3d333f30d326a24fd1b69afe5,"['console', 'consolewindow', 'ignore', 'monitor', 'thread', 'crash', 'check', 'actual', 'manageevent', 'question']",Risky_resource_management,{'crash': 100},
d1d6d423ab26b859d9ccd09a29915d26316780e4,"['crash', 'optimisation']",Risky_resource_management,{'crash': 100},
285fb6abd72c0bc3746940973499098e36c7b685,"['console', 'focus', 'connectconsole', 'winconsole', 'crash']",Risky_resource_management,{'crash': 100},
a8a82187b2bcfc7231fe6b4cb1effc94707ee17e,"['constant', 'crash', 'command']",Risky_resource_management,{'crash': 100},
cc3ba1ba83fcae677dd09338555a07780295188a,"['slight', 'console', 'check', 'crash', 'command', 'message', 'focus', 'problem', 'explorer', 'window']",Risky_resource_management,{'crash': 100},
8e514a7b2db0268f6f6c554189af69f5d3de1711,"['console', 'monitor', 'driver', 'thread', 'support', 'crash']",Risky_resource_management,{'crash': 100},
c1c050805822415b760d220f1944a508d7d1e8f9,"['eventual', 'pitch', 'crash']",Risky_resource_management,{'crash': 100},
e9fc5f459ac4c6efef574c4d9d1b73122d85a6ae,"['crash', 'message', 'synthesizer', 'deadlock', 'dialog', 'voice']",Risky_resource_management,{'deadlock': 100},
4d7b31493a71ca59d03929bc92c32d2e5b9057d3,"['enable', 'installedplease', 'importinteractive', 'python', 'installstart', 'window', 'startupeitherstart', 'itextdocument', 'object', 'security', 'window', 'dialog', 'access', 'stillstart', 'window', 'event']",General,{'security': 100},
86837fac8ef3830104bd340648323a0d2fd98dff,"['nvdaobject', 'crash', 'synth', 'voice', 'property', 'control', 'inheritence', 'dialog', 'appmodules', 'alterspoken', 'statusbar', 'string', 'errorresult', 'actual', 'buffer', 'standard', 'unicode', 'value', 'error', 'forgotitextdocument', 'improves', 'performance', 'reading', 'document', 'crash', 'control', 'method', 'message', 'dialog', 'escapesynthesizer', 'interface', 'computer', 'result', 'crash', 'voice', 'dialog', 'vistaspecial', 'override', 'class', 'createdcapability', 'virtualbuffers', 'small', 'method', 'buffer', 'defines', 'nvdaobjects', 'navigation', 'internet', 'explorer', 'nvdaobject', 'textbuffer', 'basetype', 'virtualbufferweakref', 'appmodule', 'relative', 'reference', 'nvdaobjects', 'event', 'appmodulesvirtualbuffers', 'system', 'event', 'structure', 'appmodules', 'nexthandler', 'iaccessible', 'nvdaobject', 'identifiercreates', 'dispatch', 'nvdaobject', 'event', 'fetchoutlook', 'express', 'appmodule', 'relative', 'chance', 'example', 'function', 'field', 'nvdaobject', 'object', 'property', 'email', 'valid', 'address', 'appmodule', 'example', 'speed', 'nvdaobjects', 'iaccessible', 'processid', 'identify', 'nvdaobject', 'nvdaobject', 'object', 'class', 'createdmatter', 'windowclass', 'right', 'nvdaobject', 'createdkeyword', 'override', 'origional', 'parameter', 'optional', 'default', 'possible', 'minus', 'function', 'event', 'nexthandler', 'system', 'event', 'default', 'appmodule', 'intercept', 'python', 'nvdaobjects', 'module', 'level', 'virtualbuffer', 'nvdaobject', 'logic', 'advantage']",Risky_resource_management,{'crash': 100},
8e6053a91e7c3e07303dc823028a3578ab7f8c91,"['forgotten', 'accideintify', 'support', 'crash', 'control', 'window']",Risky_resource_management,{'crash': 100},
a392eb8b688ba8f3bb89f40c9604237475829cb1,"['developer', 'basetype', 'function', 'navigationvirtualbuffers', 'navigation', 'review', 'arrow', 'support', 'nvdaobject', 'function', 'virtualbuffer', 'field', 'report', 'simple', 'nvdaobjects', 'virtualbuffers', 'module', 'parameter', 'default', 'appmodule', 'functionality', 'sayall', 'sayallhandler', 'offsetoffsetchunk', 'offset', 'function', 'return', 'examplelocation', 'offset', 'function', 'return', 'foundspoken', 'chunk', 'function', 'executes', 'prespeak', 'position', 'example', 'function', 'cursor', 'synth', 'physical', 'index', 'crash', 'sayall', 'entire', 'tendency', 'report']",Risky_resource_management,{'crash': 100},
c0b61a2f5270e9118e57db719782953781fad061,"['large', 'javascript', 'content', 'field', 'virtualbuffer', 'false', 'support', 'crash', 'application', 'gecko', 'update']",Risky_resource_management,{'crash': 100},
745904af313934206d35e18214fa542a7a7fec07,"['course', 'command', 'theory', 'keyboard', 'section', 'default', 'laptop', 'likely', 'keyboardlayout', 'desktop', 'recognisedkeymaps', 'layout', 'module', 'keyboard', 'keymap', 'appmoduleslayout', 'excel', 'keyboard', 'default', 'desktop', 'appmodule', 'defaultkeymaps', 'numpad', 'insert', 'making', 'trouble', 'extendedinsert', 'thing', 'crash', 'functionality', 'sayall', 'manages', 'window', 'logic', 'createdkeyname', 'instance', 'function', 'print', 'reverse', 'addedplease', 'check', 'object', 'double', 'clearerlonger', 'object', 'document']",Risky_resource_management,{'crash': 100},
9f907dc79c90e62d4d4452d8889eefb5ba9ee6e5,"['crash', 'speakmessage', 'string', 'language', 'thing']",Risky_resource_management,{'crash': 100},
383df095329cff227dba4ee2dfa0353f0e728a00,"['onabortcommand', 'difference', 'pitch', 'version', 'crash', 'current', 'normal', 'function']",Risky_resource_management,{'crash': 100},
c09857615d9334188d69124a052f86d12372950a,"['address', 'major', 'problem', 'mouse', 'crash', 'thing', 'character']",Risky_resource_management,{'crash': 100},
3c8cbe83499503a0ecf60c0cfcb5ef5d3bd62791,"['focus', 'addpendingevent', 'popup', 'crash', 'insert', 'trouble', 'perminant', 'single']",Risky_resource_management,{'crash': 100},
d7b6431038b4d343e3d85a5c67c245d82221352e,"['function', 'crash', 'thing', 'aroundcreatedallow', 'function', 'locator', 'touch', 'eventsetfocusobject', 'reason', 'focus', 'state', 'object', 'property', 'generatingkeyeventhandler', 'circular', 'createstatelist', 'problem', 'getstatenames', 'getstatenameimport', 'specific', 'problem', 'nvdaobjectsmodule', 'queue', 'keyeventhandler', 'sends', 'script', 'sendkey', 'checkdifferent', 'break', 'keyeventhandler']",Risky_resource_management,{'crash': 100},
