sha,message,catetory,matched
059c2ee739c156287237c07e07f497602bd9958d,"['unmask', 'giuseppe', 'systempaths', 'honor', 'security']",General,{'security': 100}
5cf7aa65fb4786ee3dad191a725f6c37fae83bc3,"['umohnanioption', 'unmask', 'security']",General,{'security': 100}
b7fd5d022d323a14f079172facda9f8a14c0b838,"['cirrus', 'update', 'abilityeffect', 'warning', 'obviousexecution', 'conditional', 'cirrus', 'writingsense', 'security', 'false', 'instruction', 'chris', 'cevich', 'evich']",General,{'security': 100}
9ede14e1cd3d3fa6cac0dbb0a7286a8fc0118376,"['procfs', 'giuseppecreate', 'security']",General,{'security': 100}
9917fc0f956c849ec2d52f3f873aa6eaa3f25e72,"['crash', 'bogus', 'format', 'commandcrash', 'bogus', 'format', 'currentlychangeimage', 'bogus', 'format', 'error', 'bogus', 'function', 'templateversusimage', 'bogus', 'bogus', 'function', 'template', 'daniel', 'walsh']",General,{'crash': 100}
7330647cbd752274bd0b1826a24b68efd1cf5c1c,"['multiple', 'inspect', 'display', 'label', 'changecontainerlevel', 'security', 'podman', 'seccomp', 'label', 'inspect', 'podman', 'optionchangesecurityoptlabel', 'levelseccomp', 'unconfineddwalsh', 'daniel', 'walsh']",General,{'security': 100}
18b273b72ba76d485eb1b4d5df48bff1685953ff,"['beebarequest', 'mergepolicy', 'security']",General,{'security': 100}
e2a137327c09a4fb3540d9bc9bda7685d4df0500,"['feadabseccomp', 'request', 'rhatdanoption', 'security', 'specify']",General,{'security': 100}
8fea3d0ab57f487c48e4f06361f7933dd239a0e0,"['option', 'security', 'specifydwalsh', 'daniel', 'walsh']",General,{'security': 100}
e6fba1e44898304a0c5560aaecdee53beda1034f,"['signal', 'proxysignal', 'golang', 'funcs', 'tightgolang', 'announceexcept', 'darwin', 'garbage', 'delay', 'platform', 'function', 'deadlock', 'similar', 'preemption', 'eintr', 'linux', 'documentation', 'syscall', 'program', 'consequence', 'likely', 'information', 'signal', 'error', 'system', 'package', 'macos', 'implementation', 'bbaude', 'brent', 'baude']",Risky_resource_management,{'deadlock': 100}
3d48940927b1133e2bfd1c3accba84345cc56ee6,"['qiwang', 'security', 'genkubesecurity', 'generate']",General,{'security': 100}
17bab33bd2b8719c84e5ede1bd21b435ebeedf0e,"['security', 'generatesecurity', 'generate', 'selinux', 'result', 'option']",General,{'security': 100}
d400f0b5b2d68c4148a7c173e7fbbfd9b377a660,"['segfault', 'rootlesspodman', 'passedcould', 'crash', 'attempt', 'store', 'initializationarrayholdinggscrivan', 'scrivano', 'giuseppe']",General,{'crash': 100}
6babc9f20ca9e3633da1792a31d0391bde6201b6,"['mheonbasic', 'deadlock', 'detection']",Risky_resource_management,{'deadlock': 100}
4004f646cd7a99f86b2098587c256071a89a4dc7,"['basic', 'deadlock', 'detection', 'deadlock', 'commondetection', 'covernumber', 'costly', 'difficulthigherpodman', 'wrapping', 'errorpeople', 'renumber']",Risky_resource_management,{'deadlock': 100}
92af260346676ce8dcf2be19d95bfed55124a3aa,"['dcfcb', 'mergerequest', 'infra', 'submit', 'haircommander', 'namespacessplit', 'security', 'namespaces']",General,{'security': 100}
dcf3c742b1ac4d641d66810113f3d17441a412f4,"['security', 'namespaces', 'share', 'struct', 'security', 'createconfig', 'namespace', 'single', 'difficult', 'caller', 'configure', 'containershare', 'infra', 'security', 'configuration', 'field', 'pehunt', 'peter']",General,{'security': 100}
65ed81993223e96243e0380b34afa40296ea11b3,"['security', 'selinux', 'label', 'contextselinux', 'specifieds', 'containercorrect', 'launcheddwalsh', 'daniel', 'walsh']",General,{'security': 100}
772af18205eacf95ae55a4167f7f48e917bcd5e1,"['tmpdir', 'defaultissue', 'imagecould', 'crash', 'content', 'trigger', 'basedgolang', 'issue', 'dockerdefault', 'discussion', 'changeenvironment', 'system', 'tmpdir', 'effect', 'changedwalsh', 'daniel', 'walsh']",General,{'crash': 100}
316e51f0a91d24f75a9191e2226928bc0c1c5b91,"['documentation', 'support', 'container', 'differentallow', 'process', 'udica', 'containerallow', 'channel', 'setup', 'communication', 'trustedmultiple', 'security', 'containera', 'containerc', 'containerbchangedwalsh', 'daniel', 'walsh']",General,{'security': 100}
a15432afe64e0c45b8baf57128f55f18de0ae63a,"['crash', 'system']",General,{'crash': 100}
1da897d505717d2cc5fecca06ac2c22ebe2bc9b3,"['crash', 'systemrepotags', 'function', 'slice', 'imageusage', 'image', 'repository', 'image', 'containerlibrary', 'bionic']",General,{'crash': 100}
c91bc31570f1fab616e10d0e2b4a6c8b7fe631c7,"['inspect', 'populate', 'security', 'settingpopulate', 'infer', 'manuallyseccomp', 'inferapparmor', 'selinux', 'mheon', 'matthew']",General,{'security': 100}
c06d9898f91fb2dcddff4f9b65df13c2f158cfd0,"['remoteconf', 'ashleyusername', 'remote', 'crash']",General,{'crash': 100}
bd0582dd3407a1f1ad5c38753d84243dcdf63102,"['cleanregistry', 'insecure', 'recentpodman', 'format', 'changedregistry', 'insecure', 'removingremove', 'checkunknown', 'stdinrestore', 'argument', 'containerrestore', 'container', 'processing', 'podmanargument', 'causeplace', 'option', 'importchangedworkaround', 'pasteaccommodate', 'tweak']",General,{'insecure': 100}
cd5f4786ce57186fc6dd7a7e9c4fc61ed99a8d26,"['crash', 'inspect', 'giuseppeargument', 'inspect', 'segfault']",General,{'crash': 100}
b88a78a6be765d8786dfd03b704210a0dcf4bcbf,"['vendor', 'buildah', 'latestregistry', 'insecure', 'redundant', 'rothberg', 'valentin']",General,{'insecure': 100}
a387c723a90a787a1d35c4a9b3b54347d5c08436,"['sysregistriesv', 'mtrmacautomatic', 'configuration', 'docker', 'insecure', 'image', 'sysregistriesv', 'update']",General,{'insecure': 100}
b134951d14512506500a1446c3e5600aa858ea61,"['unset', 'explicitlycommand', 'different', 'behaviordocumentation', 'changedverify', 'section', 'consistentminimal', 'registry', 'insecure']",General,{'insecure': 100}
76d20f0735016f86a525985a5bc7ce8d92cdcb56,"['security', 'group', 'increase', 'performance']",General,{'security': 100}
6246942d377bd9ed665a4ac448120352454dd83d,"['security', 'group', 'increase', 'performancemethod', 'passwd', 'securejoin', 'naughty', 'symlinks', 'containerinstead', 'function', 'security', 'result', 'bbaude', 'baude']",General,{'security': 100}
c173c2cfa017d327587b9faa46b4a4815ae6884a,"['process', 'double', 'startingdisable', 'label', 'security', 'specifygscrivan', 'scrivano', 'giuseppe']",General,{'security': 100}
facab2aec561c6d06ae2789dfaffa28b7f273c88,"['deadlock', 'vendor', 'storage', 'podman', 'commandcontainer', 'storage', 'deadlock', 'updateddwalsh']",Risky_resource_management,{'deadlock': 100}
82a6b373a59b82532263b19c0a8abff9af4a96db,"['vendor', 'image', 'storage', 'containererror', 'layer', 'address', 'update', 'image', 'containerrecreate', 'requireprotection', 'deadlock', 'possible', 'storage', 'containerdwalsh']",Risky_resource_management,{'deadlock': 100}
c27b7cdc933f7102a3d093fa303f3ddb48209838,"['deadlock', 'removecontaineralready', 'container', 'checkinginstead', 'runtime', 'rothberg', 'valentin']",Risky_resource_management,{'deadlock': 100}
c82166afabd63f6271990be89ffa6609d3dc6712,"['podmanmarco', 'vedovati', 'wrotewrites', 'deadlock', 'channel', 'causedifferent', 'goroutinesresize', 'sendupdate', 'resizettyresize', 'channel', 'messagenever', 'startup', 'errorprogram', 'defer', 'startattachctrresizeterminate', 'goroutine', 'tellingresize', 'termination', 'completedetection', 'deadlocksignal', 'notify', 'startup', 'podman', 'attachedapproach', 'adjusts', 'recent', 'eventresize', 'channelresize', 'approach', 'benefitresizetty', 'function', 'resize', 'consumerresize', 'channel', 'localrecent', 'event', 'resize', 'everyresize', 'consumerprojectatomic', 'libpod']",Risky_resource_management,{'deadlock': 100}
28d1cec9f64cca11d42410c6e33c43b01b1d7678,"['podman', 'securitysecurity', 'followingdefault', 'selinux', 'value', 'checkcontainer', 'option', 'security', 'disableselinux', 'setup', 'securityseccomp', 'protection', 'disableconfigure']",General,{'security': 100}
9d7c50aa030ee70d507c414bb02f0add8ffa2835,"['security', 'socket', 'podman', 'varlink', 'tightenaccess', 'allowedsocket']",General,{'security': 100}
039063aaab4e9507f42cdddd4ef737cf10839cbb,"['support', 'trustedtypessupport', 'trustedtypesinnerhtml', 'security', 'browser', 'trustedtypes', 'header', 'content']",General,{'security': 100}
965bae993c5d536a612e2d1d6cc9f0dd08a521e9,"['dependency', 'localizeparticular', 'security']",General,{'security': 100}
12497bfb3152731ad6c045c39290b6d056fca0c8,"['placeholder', 'security']",General,{'security': 100}
8f91eb61279ac9cb27e7e3ae625a669f07805a29,"['usage', 'shell', 'removesecurity', 'escalation', 'vectorcould', 'shell', 'thumbor', 'arbitrary', 'execution', 'configlibrary', 'consideration', 'security']",General,{'security': 100}
d56475aa224d7ce0cfc532b14c77d79df5d2603f,"['usage', 'shell', 'removesecurity', 'escalation', 'vectorcould', 'shell', 'thumbor', 'arbitrary', 'execution', 'configlibrary', 'consideration', 'security']",General,{'security': 100}
64dbce099cdf1a99534bc739c4b8673ada4fe40b,"['error', 'security']",General,{'security': 100}
b3bfdce0b65d6366a3f0ab4cb77102924da34497,"['storage', 'security']",General,{'security': 100}
