sha,message,catetory,matched
f7b84fcc67baf6221b89ffcb75a946ae045cb0df,"['excessive', 'evaluation', 'possible', 'trigger', 'segmentation', 'fault', 'processing', 'evaluation', 'string', 'linux', 'system', 'argument', 'eval', 'repeat', 'overflow', 'integer', 'calculation', 'proper', 'check', 'limitation', 'issue', 'specific', 'piece', 'code', 'crash', 'part', 'code', 'tree', 'sane', 'case', 'tobias', 'stoeckmann', 'tobias', 'stoeckmann']",General,{'crash': 100}
210e8648991903738d91dfeac22de107e9cabc7d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f8b8669d2e1967e9d6ee320aab7b66d5acec8a00,"['pull', 'request', 'memory', 'core', 'memory', 'leak', 'case', 'error']",Risky_resource_management,{'memory leak': 100}
acbf0213300750d86ca5a995d34a387a61913921,"['core', 'memory', 'leak', 'case', 'error']",Risky_resource_management,{'memory leak': 100}
22e6777aed452ee8823ed6a95038c22097e3dfa2,"['relay', 'crash', 'relay', 'issue']",General,{'crash': 100}
f6d6f7bac555478a3f3b62853a8dc606f11ad313,"['crash', 'nick']",General,{'crash': 100}
299c308f00d2e95f04ea4203711943b00f737468,"['memory', 'leak', 'info']",Risky_resource_management,{'memory leak': 100}
da43e95c758d8b5a51ac41f6ea503beebda48796,"['relay', 'option', 'delay', 'crash', 'plugin', 'reload', 'relay', 'relay', 'client']",General,{'crash': 100}
92e176ab895b9fdb5f15e3b3ade369c61cbb203f,"['relay', 'empty', 'value', 'default', 'option', 'issue', 'relay', 'client', 'safe', 'default', 'relay', 'connection', 'different', 'restriction', 'address', 'strong', 'password', 'time', 'time', 'password', 'local', 'bind', 'address', 'tunnel', 'option', 'extra', 'security', 'command', 'whitelist', 'command', 'blacklist']",General,{'security': 100}
64043d5a6c4ca258c40a8c39d0f58fc4a16c86b9,"['memory', 'leak', 'function', 'hashtable', 'parameter', 'function', 'plugin']",Risky_resource_management,{'memory leak': 100}
6e094991639cd17513ddd55e3f3f334a41ec2a07,"['crash', 'channel', 'mode', 'issue', 'close', 'regression']",General,{'crash': 100}
c869aa380926b0c57a206543f240585c6ac8ab27,"['relay', 'crash', 'upgrade', 'real']",General,{'crash': 100}
594917bff4b2b7f799d131b76feca39809bf5461,"['memory', 'leak', 'changelog']",Risky_resource_management,{'memory leak': 100}
ec5a5fd73f287a67d09e89618595bbdba8cb18fa,"['core', 'null', 'pointer', 'command', 'buffer']",Risky_resource_management,{'null pointer': 100}
6d061a9ac0aa62cb1c86558cc53d8676f9d65ff6,"['memory', 'leak', 'function']",Risky_resource_management,{'memory leak': 100}
aff752c50b468d0f641a43d5118b1ca6d42cc73d,"['trigger', 'memory', 'leak', 'trigger', 'callback']",Risky_resource_management,{'memory leak': 100}
bb8ac59c32a82bda8c2904c1ad24a8ed97a3800c,"['core', 'memory', 'leak', 'line', 'hook']",Risky_resource_management,{'memory leak': 100}
738585d9e22e70977390b23b95c60bcf7fd49311,"['enable', 'crash', 'core', 'file', 'user']",General,{'crash': 100}
62ad65ef45d2ef7d449f8a9729c2d73e4fa02dab,"['instruction', 'report', 'crash']",General,{'crash': 100}
de1ade02c32f3c824ee786569ac95254254a31f3,"['python', 'crash', 'script', 'python']",General,{'crash': 100}
7bd8fb46866924519de117b75ed4ad2ffb4be258,"['buflist', 'crash', 'setting', 'option', 'list', 'signal']",General,{'crash': 100}
14a929341efa2669fc377a0f25093e7dd35d1ede,"['fset', 'memory', 'leak', 'format', 'ctrl']",Risky_resource_management,{'memory leak': 100}
dc12f6bef0dea415e0c7403670b2e46960a95424,"['fset', 'crash', 'fset', 'buffer']",General,{'crash': 100}
26d972dd57fe7dd03129f76b89c4962a43ea429d,"['script', 'memory', 'leak', 'case', 'invalid', 'content', 'list', 'script']",Risky_resource_management,{'memory leak': 100}
c1dee726d51d3dea0d4e5d481b54279a0c7f82c3,"['memory', 'leak', 'detection', 'javascript']",Risky_resource_management,{'memory leak': 100}
9265acf87945426f765b068dd660995c0e8661f7,"['script', 'memory', 'leak', 'callback']",Risky_resource_management,{'memory leak': 100}
c89035327cf2fc981699e6e077d3d9e19bd9ee75,"['ruby', 'memory', 'leak', 'function']",Risky_resource_management,{'memory leak': 100}
e7b2e3cb02e1db02a8c86737e1daf0e3a761cc92,"['guile', 'memory', 'leak', 'function']",Risky_resource_management,{'memory leak': 100}
c3d1c9734b7af385c3dfebfdfef601f6a26b1fc3,"['memory', 'leak', 'function']",Risky_resource_management,{'memory leak': 100}
3ce882daee1b58d41aba847035c66a0d05db2f4c,"['string', 'prefix', 'nick', 'crash', 'function', 'prefix', 'variable', 'nick']",General,{'crash': 100}
9dd8cc0d6adb5e74edff591499f990453e4692a8,"['memory', 'leak', 'message']",Risky_resource_management,{'memory leak': 100}
64d610c0d7572425f556c5e1dbbe65435a5569ad,"['ruby', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
5f7b62f835b49c459f768573ce2647c07e69b4df,"['crash', 'function']",General,{'crash': 100}
4d75b5b145478754e847f53b67a01acec984a1a6,"['crash', 'function']",General,{'crash': 100}
5848d06e65703ae3ccf161e1183c191c9da264b4,"['fset', 'crash', 'dump', 'option']",General,{'crash': 100}
5cded073433e8e372edf5beccb3c300895e95933,"['fset', 'crash', 'upgrade', 'fset', 'buffer']",General,{'crash': 100}
f851246ff667a5ab9fb03675a368988028180f9c,"['buflist', 'crash', 'auto', 'scroll', 'buflist', 'item']",General,{'crash': 100}
28dcb1049bb8fdecbec6f2aadf09560077fae73e,"['fset', 'memory', 'leak', 'allocation', 'fset', 'option']",Risky_resource_management,{'memory leak': 100}
d5aa8530b7c438036fe8bcc96f999e19caa0e9f8,"['fset', 'crash', 'unset', 'multiple', 'option', 'rename', 'option', 'input', 'unmark', 'option', 'refresh']",General,{'crash': 100}
54bf589d7da7b714002bf675f20c053426544d6f,"['core', 'plugins', 'condition', 'insert', 'element', 'warning', 'dereference', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
f131b9f7defeee9e48eb8ed077d491bcdfcf0e03,"['crash', 'sasl', 'authentication', 'mechanism', 'ecdsa', 'nistp', 'challenge']",General,{'crash': 100}
a603c5e47632cbe71bbeff1bcfecd5614b789727,"['memory', 'leak', 'case', 'error', 'ecdsa', 'nistp', 'challenge', 'sasl', 'mechanism']",Risky_resource_management,{'memory leak': 100}
c88d578d2df90e4fa2df10397234ce815ab54ece,"['core', 'potential', 'null', 'pointer', 'function']",Risky_resource_management,{'null pointer': 100}
455a0e501c760c8c9553d977c7913ca6a9f06742,"['core', 'update', 'changelog', 'crash', 'buflist', 'refers']",General,{'crash': 100}
07b7be0357b262af552c9e61cee1b257b383043b,"['core', 'memory', 'leak', 'display', 'mouse', 'event', 'debug', 'info']",Risky_resource_management,{'memory leak': 100}
b297c2d56eca4b736bbc425bf35df2f9f3c34480,"['crash', 'case', 'invalid', 'server', 'reply', 'sasl', 'authentication', 'blowfish', 'mechanism', 'mechanism']",General,{'crash': 100}
c652598ad7be3fb3a3ff7287eb0ea5cfb712817f,"['memory', 'leak', 'function']",Risky_resource_management,{'memory leak': 100}
7ceacabd4697297a568fda1a224a21168123d7c3,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
501437af0701256e64c29d4b7dd0b6d4271275cd,"['exec', 'memory', 'leak', 'display', 'process', 'output']",Risky_resource_management,{'memory leak': 100}
018b9693812eb58e6d15602366c61e937a9ea930,"['core', 'deadlock', 'code', 'signal', 'handers', 'sighup', 'sigquit', 'sigterm', 'main', 'loop', 'deadlock', 'signal', 'code', 'sigwinch', 'signal', 'handler']",Risky_resource_management,{'deadlock': 100}
997f47f77a135d9119bc167bbe7e5aaede078259,"['core', 'integer', 'overflow', 'realloc', 'issue']",Risky_resource_management,{'integer overflow': 100}
485aff59c4664ae6e2b39556537616336f66d685,"['core', 'realloc', 'function', 'issue', 'crash', 'case', 'memory', 'allocation', 'error', 'weechat', 'crash', 'problem', 'memory', 'input', 'line']",General,{'crash': 100}
d6767b4ed64fe2a7b5f4e00181035a34e68f90c8,"['crash', 'function', 'address', 'null', 'issue']",General,{'crash': 100}
2f0d39f98de30c7b38210a8f3abac57b240d5113,"['xfer', 'crash']",General,{'crash': 100}
4c25604decb54d7b3285f0b97c6d86523af1c585,"['xfer', 'null', 'pointer', 'derefence', 'case', 'memory', 'error', 'local']",Risky_resource_management,{'null pointer': 100}
6c6cc73da2e7c0655ae3718b6cb4f7625876f81c,"['xfer', 'memory', 'leak', 'case', 'memory', 'error']",Risky_resource_management,{'memory leak': 100}
f7604c5a6b6691e2b2a0ed3ed8b42a03b856124f,"['null', 'pointer', 'derefence', 'case', 'memory', 'error']",Risky_resource_management,{'null pointer': 100}
7447b81f87152c24c2ccfbdd7cf1c3acb233a8ec,"['core', 'null', 'pointer', 'derefence', 'case', 'memory', 'error']",Risky_resource_management,{'null pointer': 100}
24d9abf46de539555d45a92e82dd22d6b4489a81,"['pull', 'request', 'scumjr', 'master', 'null', 'pointer', 'dereference', 'command', 'callback']",Risky_resource_management,{'null pointer': 100}
e7fd68c29e712785519742991c5085e0a247b019,"['null', 'pointer', 'dereference', 'command', 'callback']",Risky_resource_management,{'null pointer': 100}
59684606717d63de83a0b52e8614111010881d16,"['question', 'security']",General,{'security': 100}
8a1650b26fee8cb76ca52bacef3020bbfe6a5426,"['crash', 'function', 'return', 'value', 'string']",General,{'crash': 100}
906c6ebb61c159cfe0bf6dfef7f42b6477fac0fd,"['mask', 'sasl', 'mechanism', 'blowfish', 'insecure']",General,{'insecure': 100}
aa248ad3b080b57666b3d984a50830152baded8c,"['crash', 'connection', 'server']",General,{'crash': 100}
30b64b86fb08188bbaac98d5f4c035d17e3d2c83,"['difference', 'server', 'disconnect', 'reconnect', 'sure', 'server', 'connection', 'circumstance', 'patch', 'extra', 'configurable', 'default', 'check', 'trigger', 'sasl', 'failure', 'sasl', 'failure', 'extra', 'security']",General,{'security': 100}
841444b68cb38b4d928edd3d0ea19f94d2d20b9f,"['core', 'memory', 'leak', 'multiple', 'command', 'line', 'argument']",Risky_resource_management,{'memory leak': 100}
3b2ee85b04f8cfabb10b42daf41f91dc95d368eb,"['core', 'crash', 'file', 'descriptor', 'high', 'linux', 'close', 'call', 'poll', 'limitation', 'file', 'descriptor', 'number']",General,{'crash': 100}
23983b125aa37a87ee439cd9b6f7f417e8b2c079,"['xfer', 'crash', 'file', 'socket', 'number', 'high', 'issue']",General,{'crash': 100}
7c1b7df2cf5453902d150a54836a248dd21e25e7,"['crash', 'command', 'allchan', 'allpv', 'allserv', 'close', 'buffer']",General,{'crash': 100}
4695b26a575d226cf415eb5bc77eedfa5dd63d74,"['crash', 'setting', 'invalid', 'regex', 'list', 'list', 'server', 'response']",General,{'crash': 100}
686589207c22f6e52e0772121e66dc89b6087173,"['ruby', 'crash', 'plugin', 'reload', 'close', 'call', 'ruby', 'initialization', 'crash', 'plugin', 'reload', 'error', 'ruby', 'initialization', 'crash']",General,{'crash': 100}
bed4ee1f355326ecdd9945fb8b5371cea6cd1509,"['javascript', 'crash', 'return', 'string', 'value', 'weechat', 'function', 'return', 'null']",General,{'crash': 100}
63a9d77339c59198e8d658a8dab070992134f8fc,"['crash', 'callback', 'message', 'nick']",General,{'crash': 100}
0a75d79e93b773a98c42f3e104a8560fe4df1e3c,"['memory', 'leak', 'nick', 'account']",Risky_resource_management,{'memory leak': 100}
ed9e146e46f157895954b807a332ef6b19044e8f,"['core', 'crash', 'root', 'different', 'active', 'inactive', 'nicklist']",General,{'crash': 100}
9749b65f7e67bbee55e8708e571f5cff79b1bdbe,"['crash', 'buffer', 'close', 'server', 'name', 'channel', 'name']",General,{'crash': 100}
ca5aa6695f13637ec23f471408e82ce45cc60710,"['core', 'null', 'pointer', 'extra', 'check', 'window', 'pointer']",Risky_resource_management,{'null pointer': 100}
125adea6503d01fe776cecb68db931de00aa2876,"['trigger', 'memory', 'leak', 'trigger']",Risky_resource_management,{'memory leak': 100}
65d15042d3427007ffcd2717e7aea8bcb1a459ed,"['crash', 'reading', 'config', 'option', 'null', 'value']",General,{'crash': 100}
972bd26e5e2e2e2303ccff457ae0493e2f45a284,"['clear', 'free', 'memory', 'leak', 'completion', 'free', 'word', 'completion', 'list']",Risky_resource_management,{'memory leak': 100}
413f60ff309da5643af73f59932e6deb763f6261,"['core', 'memory', 'leak', 'completion']",Risky_resource_management,{'memory leak': 100}
5f98f20c94345aea3f27e76cfca0ebbc52e6639f,"['test', 'memory', 'leak', 'hashtable', 'test']",Risky_resource_management,{'memory leak': 100}
8b17e2a9d34f43471006a84d97a74507c92abcb9,"['note', 'security', 'issue', 'translation']",General,{'security': 100}
c1aa51fa9c9143729455c2fe19b70965abd82375,"['core', 'crash', 'buffer', 'close', 'option']",General,{'crash': 100}
067f310be66118814b4e8a75cc6e18ae7a4d3da4,"['script', 'crash', 'script', 'update', 'script', 'detail']",General,{'crash': 100}
2629fd8c74f366fc61ebb953bfe03c744321860d,"['aspell', 'crash', 'command', 'aspell', 'addword', 'word']",General,{'crash': 100}
bc34c3cfc2e89d94648f5cc782becefa608ff007,"['test', 'memory', 'leak', 'test', 'launcher']",Risky_resource_management,{'memory leak': 100}
99b7aa9d27ce7aea0a095bf74a51c75b170a20b3,"['test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
93d472e3d0a335ff6be5e288cb0e63e22e19ef13,"['core', 'potential', 'crash', 'case', 'malloc', 'error', 'config', 'option']",General,{'crash': 100}
733eb99b1773452f11318d856ed4f1008f1bf8fa,"['script', 'potential', 'crash', 'case', 'malloc', 'error']",General,{'crash': 100}
fc1571645d1c776fc33b32300de9be09362ba867,"['logger', 'memory', 'leak', 'backlog']",Risky_resource_management,{'memory leak': 100}
53a9a161f41bae36059ccd083d60544cb80f8a75,"['core', 'memory', 'leak', 'upgrade', 'file', 'signature', 'upgrade', 'file', 'invalid']",Risky_resource_management,{'memory leak': 100}
27dd6cf72f225b2a23d735e2111f11f02515001a,"['core', 'memory', 'leak', 'completion', 'config', 'option', 'value']",Risky_resource_management,{'memory leak': 100}
b78b5575c3eeb3a61d078b1848c4167f65ee3b93,"['memory', 'leak', 'ctcp']",Risky_resource_management,{'memory leak': 100}
4e43be6d2cfbf396e8fcfe36f09663da7140a03c,"['core', 'memory', 'leak', 'script', 'file']",Risky_resource_management,{'memory leak': 100}
795b9c9da93a36db72c3abacd8d1b4e4486b1b3e,"['relay', 'memory', 'leak', 'handshake', 'websocket']",Risky_resource_management,{'memory leak': 100}
7a76a959ecf72fb1cdca51f84ed3d51698b1c600,"['relay', 'memory', 'leak', 'line', 'client', 'weechat', 'protocol']",Risky_resource_management,{'memory leak': 100}
a6aee98cb1869d9c6959188e4c0dcac4b7276725,"['relay', 'memory', 'leak', 'command', 'client', 'weechat', 'protocol']",Risky_resource_management,{'memory leak': 100}
ddd7a85f2dc0f335abe727699db50554818e6af4,"['relay', 'crash', 'mode', 'command']",General,{'crash': 100}
d0fa44865ce8e22edf5c23bb048556106795f560,"['core', 'potential', 'memory', 'leak', 'infolists', 'plugins', 'debian', 'memory', 'leak', 'unload', 'plugins', 'exit']",Risky_resource_management,{'memory leak': 100}
02eed97d977567b0fb16cfeeaeebb863eab1e509,"['relay', 'crash', 'relay', 'buffer', 'buffer', 'message', 'relay', 'buffer']",General,{'crash': 100}
8bcd2c8401a5d83df74e4e4b1b66e660d62b71ee,"['core', 'memory', 'leak', 'buffer', 'upgrade']",Risky_resource_management,{'memory leak': 100}
001ea53f9de524bee480cdd3996b1c9e10b2d568,"['core', 'crash', 'weechat', 'upgrade', 'upgrade', 'file']",General,{'crash': 100}
6a5f0fbc074e2e109c5dbc228ab113a468de4d23,"['core', 'crash', 'reload', 'weechat', 'problem', 'optimization', 'problem', 'weechat', 'conf', 'array', 'command', 'lead', 'crash', 'weechat', 'reverts', 'behavior', 'command']",General,{'crash': 100}
f82fe29ac3d602e3e02e022e0afe24fc2a11d71d,"['core', 'update', 'message', 'reference', 'user', 'crash', 'file', 'private', 'data']",General,{'crash': 100}
476729b89741fceaf4b044aef10a095d1ac6098b,"['core', 'crash', 'buffer', 'multiple', 'command']",General,{'crash': 100}
30de830982f127c538602f05f4c9eb32d5f991cf,"['exec', 'shell', 'default', 'command', 'security', 'reason', 'possible', 'force', 'shell', 'default', 'command']",General,{'security': 100}
fa28d23c4dcf8eaa700fd7d5682207a2ee2da301,"['ruby', 'crash', 'load', 'directory', 'ruby', 'load']",General,{'crash': 100}
9f140ca80573c572f9f0ee9fe238e4d58e74632c,"['xfer', 'behavior', 'xfer', 'bind', 'address', 'bind', 'local', 'address', 'server', 'memory', 'leak', 'error', 'path']",Risky_resource_management,{'memory leak': 100}
d5e1a52e24a9a43492820a196074884bea8a24cd,"['exec', 'crash', 'command', 'exec']",General,{'crash': 100}
7a191c2de18c6e66285b85ea293fc99047f1d9da,"['relay', 'crash', 'upgrade', 'client', 'weechat', 'protocol', 'command', 'relay', 'client', 'relay', 'code', 'upgrade', 'command', 'unloads', 'plugins', 'result', 'timer', 'millisecond', 'delay', 'execution', 'command', 'main', 'loop']",General,{'crash': 100}
be9046741f87e2eb6fd229945d05f05b6713bd25,"['core', 'memory', 'execution', 'command', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
32a4f4e1d531086eb4d94df40b2a1eede799c9f2,"['core', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4b57c95494b5a4cbcc52a4e841c1a0724ed21725,"['core', 'memory', 'leak', 'evaluation', 'condition']",Risky_resource_management,{'memory leak': 100}
4d7e6c1664e42016d2f757b71f09ac0b7529ae3e,"['core', 'potential', 'dereference', 'null', 'pointer', 'function']",Risky_resource_management,{'null pointer': 100}
c3775888bde7ab3be5cd256615af4780bc137a75,"['trigger', 'crash', 'signal', 'type', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
0c3835d82470f7dff15fd6ece6f7ded0520e3419,"['script', 'crash', 'signal', 'type', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
a0651e11bd34a45d2a6f6db49fe0448ab154e548,"['core', 'memory', 'leak', 'function', 'case', 'insufficient', 'memory']",Risky_resource_management,{'memory leak': 100}
9ce8fc70683d4d7632b7ff5868766e361ac3d8e8,"['core', 'memory', 'leak', 'invalid', 'pointer', 'string', 'case', 'insufficient', 'memory']",Risky_resource_management,{'memory leak': 100}
0110f81e8896c7a1f57d3f62f190f6dd7d87fe90,"['core', 'potential', 'null', 'pointer', 'function']",Risky_resource_management,{'null pointer': 100}
57e195391bff0c85326bd271c362ab5b34f67dd7,"['relay', 'null', 'pointer', 'reading', 'buffer', 'line', 'backlog']",Risky_resource_management,{'null pointer': 100}
c324610226cef15ecfb1235113c8243b068084c8,"['core', 'crash', 'gnutls', 'link', 'pthread', 'platform', 'jason', 'donenfeld', 'jason']",General,{'crash': 100}
7b496197efcd8fa18860a6d9b426a81c1b695ce3,"['trigger', 'crash', 'callback', 'regex', 'null', 'invalid']",General,{'crash': 100}
9db356bd9b8629752ed622a31e90529414fcda80,"['core', 'crash', 'different', 'case']",General,{'crash': 100}
58c615f33b0715d7fc89d95a7d6a5cfd692b3728,"['core', 'memory', 'leak', 'regex']",Risky_resource_management,{'memory leak': 100}
4a6bdc1c9cd2fd2d5cedc934ab96efc56b329b2c,"['relay', 'memory', 'leak', 'unload', 'relay', 'plugin']",Risky_resource_management,{'memory leak': 100}
9040dfbf521b12b675b6f7d5d93bb10767a40f90,"['core', 'crash', 'eval', 'config', 'option', 'null', 'value']",General,{'crash': 100}
846dde00aae772c5df89da7534409cab73952650,"['core', 'crash', 'hdata', 'type']",General,{'crash': 100}
2f3d712a62e319fc34b276ed504e50d068ca7b0d,"['core', 'null', 'pointer', 'case', 'malloc', 'error', 'filter']",Risky_resource_management,{'null pointer': 100}
9a160509d74c521f2de005e0daf3762866ef8e04,"['core', 'random', 'crash', 'buffer', 'problem', 'pointer', 'struct', 'switch', 'buffer', 'buffer', 'buffer', 'switch', 'buffer', 'invalid', 'weechat', 'window', 'buffer', 'switch', 'memory', 'thanks', 'silverd', 'test', 'track', 'problem']",General,{'crash': 100}
3e90657ab077a3f2e186e2c5849e0a503e551bb4,"['core', 'crash', 'buffer', 'core', 'buffer']",General,{'crash': 100}
9cc31d88ea989e18ef2cd3ee9b11b242cc134f37,"['crash', 'setting', 'wrong', 'value', 'server', 'option']",General,{'crash': 100}
2305c95db08a214dba68e771c9bbabc51ca7d055,"['memory', 'leak', 'value', 'option', 'server']",Risky_resource_management,{'memory leak': 100}
95d0d33972eb4f63602d920f4d3aa24ac2c526b6,"['memory', 'leak', 'channel']",Risky_resource_management,{'memory leak': 100}
bfcabd2b960200745bf7cccf61ca5cff74ae81b5,"['core', 'crash', 'buffer', 'close', 'name', 'buffer']",General,{'crash': 100}
51aa15cced5efa419d9c0ddb996d5a96d7863992,"['core', 'crash', 'buffer', 'close', 'core', 'weechat']",General,{'crash': 100}
b5db21d6c4d98d9552456d084ff666e9147b9c96,"['guile', 'allocator', 'crash', 'unload', 'relay', 'plugin']",General,{'crash': 100}
d1a89e9db0b0ed0776063648844f808b4f326a43,"['core', 'memory', 'leak', 'valid', 'number', 'command', 'buffer']",Risky_resource_management,{'memory leak': 100}
5a333b788d89a5584b60f0c0d07aed4d9f932346,"['crash', 'callback', 'load', 'script']",General,{'crash': 100}
252feedde4ed4c67c2790da16aec955cc39ba098,"['core', 'memory', 'leak', 'unhook', 'print', 'hook']",Risky_resource_management,{'memory leak': 100}
73f2c2c48833568f0eb21b73ca8fed5603643d93,"['core', 'uncontrolled', 'format', 'string', 'line', 'startup', 'line', 'core', 'buffer']",Risky_resource_management,{'uncontrolled format': 100}
784de68a5f939c519959c183415e4be9ba45952c,"['core', 'random', 'crash', 'buffer', 'close', 'buffer', 'number', 'range', 'buffer']",General,{'crash': 100}
390443112c6432543d63b77d6ad1d8028653f818,"['core', 'optimize', 'creation', 'hashtable', 'pointer', 'argument', 'null', 'pointer', 'null']",Risky_resource_management,{'null pointer': 100}
3744787ec01660f903228423f2281ef056f15784,"['core', 'crash', 'evaluation', 'expression', 'reading', 'string', 'hdata', 'null', 'value']",General,{'crash': 100}
c070481d0b0ef297b70ba09bf64ad1a2df1b3f94,"['core', 'random', 'crash', 'mouse', 'action']",General,{'crash': 100}
e459939ead60a8dbad3519574bfe850798d5738a,"['relay', 'uncontrolled', 'format', 'string', 'redirection', 'command']",Risky_resource_management,{'uncontrolled format': 100}
e0281a40f0f93ae9f3a69595f7dff74fe15ae8e7,"['uncontrolled', 'format', 'string', 'unknown', 'command', 'option']",Risky_resource_management,{'uncontrolled format': 100}
5877a458ea70b53d3dbb99dc25df586e702a8c7b,"['uncontrolled', 'format', 'string', 'ison', 'command', 'nick']",Risky_resource_management,{'uncontrolled format': 100}
c6fdeaf7e57dd671260e4a9222d2334e7a25184e,"['python', 'crash', 'script', 'python', 'patch', 'thanks', 'isak']",General,{'crash': 100}
4cf6628d85ff4cef0624fb2f8e5fa54c9de6a3e4,"['ruby', 'crash', 'function']",General,{'crash': 100}
fda70ec57df381245404f164d9ae46f3a863f79a,"['guile', 'crash', 'function']",General,{'crash': 100}
67f6668d1b508b09feab596bf08de5dd7e2ea218,"['crash', 'command', 'allchan']",General,{'crash': 100}
4fdbb83a079f24a742633fd4d02084911580c19c,"['ruby', 'crash', 'ruby', 'argument', 'function']",General,{'crash': 100}
3fb123510ab764b21479af1372582ba2d00d8e7e,"['crash', 'stack', 'overflow', 'function']",Risky_resource_management,{'stack overflow': 100}
aa2f5d8acca8b70484da8c0e5f3adcd629f38fcc,"['length', 'null', 'pointer', 'relay', 'protocol']",Risky_resource_management,{'null pointer': 100}
c43d48a9dff87cd935bde9d545835d5690dcaef6,"['guile', 'crash', 'callback', 'load', 'script']",General,{'crash': 100}
50eb1f51fd97bbb5707696e02ff5b5d72ae41e98,['crash'],General,{'crash': 100}
c1bc23b052e47dd2b2994f971384fdc7cacd327b,"['memory', 'leak', 'purge', 'hashtables', 'server', 'list']",Risky_resource_management,{'memory leak': 100}
f7811b0ae206eed9d7c5697466d7da202f0212cc,"['relay', 'crash', 'websocket', 'frame']",General,{'crash': 100}
ac94f68b598837a57f4cb28ecdf3d4003343bc45,"['return', 'null', 'pointer', 'command', 'test']",Risky_resource_management,{'null pointer': 100}
6fdee3aa9fb5b59273c72fe4b419237942de70f8,"['core', 'crash', 'display', 'area', 'ncurses', 'small', 'display', 'window', 'null', 'window', 'null', 'step', 'reproduce', 'crash', 'window', 'splith', 'window', 'resize', 'line', 'window', 'balance']",General,{'crash': 100}
6d636b61184d2c7827b106f2405fa6f423b6f102,"['revert', 'perl', 'simplify', 'code', 'load', 'script', 'reverts', 'crash', 'linux', 'buffer']",General,{'crash': 100}
cd37f120597acfbbedb2414d0cb8bf7c8407bffc,"['core', 'memory', 'leak', 'evaluation', 'expression', 'logical', 'operator']",Risky_resource_management,{'memory leak': 100}
dd6e5282e8fa0f9b9ee9e66f3af7d67661fc3b0d,"['xfer', 'memory', 'leak', 'xfer', 'buffer']",Risky_resource_management,{'memory leak': 100}
