sha,message,catetory,matched
9c47ceb46d614bc1380a706f2f3b9c827d79bfe1,"['bugfix', 'crash', 'taisync']",General,{'crash': 100}
666be8a124efbbcd3a4a85bb2b3b5fa6b34be16b,"['memory', 'leak', 'terraintile', 'patrick', 'pereira', 'patrickelectric', 'gmail']",Risky_resource_management,{'memory leak': 100}
c95a625ca07aed9f0268cb9cd60221f63dfb9215,"['pull', 'request', 'matejfranceskin', 'open', 'accessory', 'crash', 'java', 'open', 'accessory', 'crash']",General,{'crash': 100}
a7c5f11a76d7f7fe598203789b9bba7f123607d5,"['pull', 'request', 'matejfranceskin', 'crash', 'android', 'joystick', 'native', 'method']",General,{'crash': 100}
fafd4209c1a1e8dd43c446a9a1661efa2c92db13,"['java', 'open', 'accessory', 'crash']",General,{'crash': 100}
08bba784726ef5d180f41f5f871cee7da62e9d83,"['pull', 'request', 'donlakeflyer', 'geofencecrash', 'fence', 'polygon', 'vertex', 'crash']",General,{'crash': 100}
2cb7fafb6c9e29bb24b61e4cc1c9de86da1d1096,"['menu', 'crash']",General,{'crash': 100}
98643b5f65efc746f2a439cf88b3a8c991aa99ac,"['pull', 'request', 'mavlink', 'crash']",General,{'crash': 100}
1683185c80ca44f39797397de8db18621235c453,['crash'],General,{'crash': 100}
27289773bae6a3799ddddda6345c8c4d580ad3e4,"['pull', 'request', 'mavlink', 'fontreboot', 'startup', 'crash', 'initial', 'font', 'reboot']",General,{'crash': 100}
00ea831b148aa6485dc4ff3d5560218fd044cf27,"['startup', 'crash', 'initial', 'font', 'reboot']",General,{'crash': 100}
f30e3c9495164dfb3a7c0e38ef6bada46b3ea7b8,"['crash', 'exit', 'fact']",General,{'crash': 100}
abc1ddda8a0d880766601807f02afccb6d529d5d,"['increase', 'google', 'play', 'store', 'requirement', 'november', 'http', 'android', 'security']",General,{'security': 100}
a9a570dd9724503fb84e23fa3a67dbe4aa24d625,"['pull', 'request', 'mavlink', 'androidcrashfix', 'android', 'crash']",General,{'crash': 100}
13784ae0393ffd5575bfd81785202f0a40222d7f,"['pull', 'request', 'donlakeflyer', 'terraincrash', 'hack', 'terrain', 'crash', 'query', 'query']",General,{'crash': 100}
f5481c92daf3bad5de1f149b5dba2969c58ee2a4,"['hack', 'terrain', 'crash', 'query', 'query']",General,{'crash': 100}
eb341a6eeac313f288f0a265587ad0383006d1e3,"['update', 'airmapd', 'airspace', 'crash', 'basic', 'color', 'management', 'airspace']",General,{'crash': 100}
d2924c95cfb72b86b4b606dafbb1974b7e703c90,"['pull', 'request', 'donlakeflyer', 'usbcrash', 'crash', 'connection']",General,{'crash': 100}
d097291443222f54004e46db4b0c2515bf3e6e1d,"['crash', 'connection']",General,{'crash': 100}
bc829486ea4e638174547939f1264a9416969392,"['vehicle', 'shutdown', 'crash']",General,{'crash': 100}
2f4da96fa7aef2aa2a104d5a04808be576f337d1,"['cruncher', 'android', 'suck', 'crash']",General,{'crash': 100}
be3901a8fc755f9c725d68f54b647a7a72d722f1,"['pull', 'request', 'donlakeflyer', 'slidercrash', 'factvalueslider', 'crash', 'empty']",General,{'crash': 100}
a65de46f0a2521bdf1118987fe85a737bbb45a89,"['crash', 'empty']",General,{'crash': 100}
2acdf6cf4e07d6d598daebfe3e7d1dfb488ebcb3,"['window', 'crash', 'video', 'popup', 'patrick', 'patrickelectric', 'gmail']",General,{'crash': 100}
cbd7acb25cca98e6229362cb0bc51292138af8f9,"['crash', 'index', 'reference']",General,{'crash': 100}
27de23be8e30b74e3e5d1c84fc81bae4f7e824dc,"['pull', 'request', 'donlakeflyer', 'crash', 'toolbox', 'reference', 'shutdown']",General,{'crash': 100}
8b7f03584211a4233f9891f5b4025e63810dfbe1,"['crash', 'toolbox', 'reference', 'shutdown']",General,{'crash': 100}
6d2c04e2f1c833276515faba6e19983edffd1429,"['pull', 'request', 'donlakeflyer', 'guard', 'crash', 'terrain', 'code']",General,{'crash': 100}
ce4169b0b3ac03d10938b15ec8ce73e2a4bdf78a,"['guard', 'crash', 'terrain', 'code']",General,{'crash': 100}
910ee096229b46fa7fc5630d9f2cb8c026196916,"['pull', 'request', 'donlakeflyer', 'window', 'installer', 'crash', 'dump']",General,{'crash': 100}
8120ea0d8cb8b7fc0e19cbec282882b8838a09d8,"['crash', 'dump']",General,{'crash': 100}
a40470e83424a1a0fa57753d42ac5bf5862d7378,"['pull', 'request', 'donlakeflyer', 'crashlogdir', 'crash', 'directory']",General,{'crash': 100}
c12a8cf5bb12f92797b984a15493518804e1a769,"['crash', 'directory']",General,{'crash': 100}
8ce6b9289d7abec72110a9622d3787f088c1d962,"['pull', 'request', 'donlakeflyer', 'crash', 'directory', 'appsettings']",General,{'crash': 100}
b3a849cfbb0c06ec94b20655848438fbbf481a93,"['crash', 'directory', 'appsettings']",General,{'crash': 100}
ff44b56a701df287eefdcbbb3a5711034a64d934,"['crash', 'image']",General,{'crash': 100}
0d2fa3fec685095564bd53b8bb28f0d2f15cfac1,"['crash', 'image']",General,{'crash': 100}
31582d6fc9f5c52f3536ae8ff2e87543845c27ce,"['pull', 'request', 'donlakeflyer', 'corridor', 'scan', 'crash']",General,{'crash': 100}
e441ac0ff04a0ea34995116af425a5dee896e8bc,['crash'],General,{'crash': 100}
45d8d8904acf31be0b3b43f45a5be7c24bdd25f0,"['pull', 'request', 'donlakeflyer', 'terraincrash', 'terrain', 'crash']",General,{'crash': 100}
60ea986e11be9cef136f091dd0562998a98d203b,['crash'],General,{'crash': 100}
7f7b7d42c4c238e63b19b8ba098df4f6c700981f,"['huge', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fee0d4d1268c1b3cc596578d9b9a0d593e4e0b47,"['pull', 'request', 'mavlink', 'crash', 'factmetadata', 'constructor']",General,{'crash': 100}
db27a9eaf7d7ad5ae1cd0371d8ef81e6b177d0a0,"['crash', 'factmetadata', 'constructor']",General,{'crash': 100}
7a669919f75fdd432cc2bbd191b7de66632ccc39,"['support', 'scan', 'distance', 'structure', 'crash', 'structure', 'scan']",General,{'crash': 100}
91673ba16fae1b8eedb8fa64a65db77681153920,"['cameracontrol', 'camcontrol', 'cameracontrol', 'commits', 'debug', 'info', 'support', 'custom', 'value', 'parse', 'step', 'unit', 'camera', 'definition', 'file', 'ignore', 'fact', 'index', 'enums', 'unknown', 'entry', 'clamp', 'fact', 'value', 'support', 'booleans', 'status', 'camera', 'rtsp', 'frame', 'toggle', 'video', 'stream', 'full', 'screen', 'offline', 'import', 'vehicle', 'status', 'retries', 'plugin', 'validate', 'parameter', 'setting', 'track', 'photo', 'status', 'image', 'photo', 'status', 'progress', 'response', 'dialog', 'function', 'crash', 'undebugable', 'word', 'revert', 'mavlink', 'update', 'revert', 'mavlink', 'custom', 'dialog', 'function', 'internet', 'available', 'signal', 'reset', 'request', 'parameter', 'mavlink', 'update', 'mavlink', 'variable', 'warning', 'private', 'conflict', 'firmwareplugin', 'flightdisplay', 'flightdisplay', 'missionmanager', 'vehicle', 'vehicle', 'vehicle', 'vehicle', 'qgccoreplugin']",General,{'crash': 100}
7634204fef963549efff65b529c8e99fd2e24073,"['pull', 'request', 'donlakeflyer', 'androidserial', 'android', 'serial', 'port', 'crash']",General,{'crash': 100}
d9e834124f97ff211cbedef34e54c83547519f01,"['serial', 'port', 'crash']",General,{'crash': 100}
cc54a4e05c86ffb5b12a291e5cd626bd8590d691,"['dialog', 'function', 'crash', 'undebugable', 'word']",General,{'crash': 100}
a476cf58d9631b7a6dc203ede80de08b6b6f94b7,"['resume', 'mission', 'generation', 'crash', 'resume', 'index', 'command', 'takeoff', 'resume', 'mission', 'camera', 'check', 'part', 'spec', 'logic']",General,{'crash': 100}
d54d5bbd6b0e9234ca9d507a67828668fc280a90,"['pull', 'request', 'donlakeflyer', 'bufferoverrun', 'stable', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
f384be7ee42413e7601b787cdb0c8dfbe3628fca,"['buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
1077c75d632b3ab2539ef83b3dca6220f81ce2d6,"['pull', 'request', 'dogmaphobic', 'messageid', 'message', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
0c4cec1f99444aa337f3961fe9b0fa35ed842ee8,"['buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
65514a8f1a4ffe011d26da1dc20aca36a45704e5,"['crazy', 'shit', 'array', 'byte', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
11d8aaf33ef7a27daf4e968e5bfff2dbaa0a1447,"['pull', 'request', 'donlakeflyer', 'surveyfixes', 'crash']",General,{'crash': 100}
b39f318cdab40972ea045d9465defe1a2f6e00c8,"['crash', 'reply', 'recalc']",General,{'crash': 100}
13ca238f9e0739e3f53cb8be7d59086e7f330d62,"['pull', 'request', 'donlakeflyer', 'centermapcrash', 'crash']",General,{'crash': 100}
63156fc4614edbfe440e24e921e671774126bffe,['crash'],General,{'crash': 100}
709a45750dc6d2d4a5030ba9b67e3f4c4596af7f,"['possible', 'crash', 'takeoff', 'front']",General,{'crash': 100}
4e9b1de50fea7a473facf799e2b5da8f5ad05798,"['pull', 'request', 'donlakeflyer', 'crash', 'exit', 'shutdown', 'sequence']",General,{'crash': 100}
ab25a46aba953026b1db17c6262c19b2d5a92e87,"['crash', 'exit', 'shutdown', 'sequence']",General,{'crash': 100}
528ba79a80a52907b9f82f80b8bf39b908170670,"['pull', 'request', 'donlakeflyer', 'radiocrash', 'setup', 'radio', 'crash', 'bogus', 'param', 'value']",General,{'crash': 100}
a6f6fdcc218aa2f601b0aee0a04af5b63c4465be,"['crash', 'bogus', 'param', 'value']",General,{'crash': 100}
ecdfdfe45c938e31181f14e93d7770a96a126fc8,"['pull', 'request', 'donlakeflyer', 'shutdowncrash', 'shutdown', 'crash']",General,{'crash': 100}
d89f6b7994d128720d16b566fd244f91fd476469,"['shutdown', 'crash']",General,{'crash': 100}
bcb69abd0c693aab84fcc4d5bb2d9190008af6ac,"['regional', 'setting', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
21ebc83a8e3e27ef0d7364ea6262276d27201bb6,"['pull', 'request', 'donlakeflyer', 'surveyut', 'unit', 'test', 'crash']",General,{'crash': 100}
a8240d225b250c117144fc432713044250f19095,"['pull', 'request', 'otaviobp', 'crash', 'invalid', 'socket', 'deletion']",General,{'crash': 100}
a84be5e64fc4e1cb8b39a4410a41d54fedd94bd8,"['crash', 'invalid', 'socket', 'deletion', 'delete', 'socket', 'callback', 'safe', 'crash', 'qgroundcontrol', 'deletelater', 'method', 'socket', 'perfom', 'deletion']",General,{'crash': 100}
d4b272eb115d6523c2a4cdbb8f41e7a270690fc4,"['pull', 'request', 'bluerobotics', 'null', 'pointer', 'issue']",Risky_resource_management,{'null pointer': 100}
8f1aac18db92a6f75c36709fd26b173e4b5e7489,"['check', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
000a4e265c0dab8e22e25a1fba4b27411d28fedc,"['pull', 'request', 'dogmaphobic', 'crashguard', 'crash', 'guard', 'command', 'resend', 'timeout', 'occurs']",General,{'crash': 100}
fe5234694c66378115b82f4605b27a0850324d25,"['crash', 'guard', 'command', 'resend', 'timeout', 'occurs', 'empty', 'command', 'queue']",General,{'crash': 100}
265b3dcc90a830e5f99b19c41f548f53257ca687,"['qgroundcontrol', 'attitude', 'indicator', 'horizontal', 'orientation', 'instrument', 'panel', 'small', 'phone', 'screen', 'virtual', 'joystick', 'knot', 'crash', 'vehicle', 'disconnect']",General,{'crash': 100}
e2bd53d4625c437e7661a54fc53ca678c5a2e8d2,"['crash', 'unknown', 'command']",General,{'crash': 100}
e626b173fee895a2e6ecacd49c6e07e7a770cf1b,"['pull', 'request', 'dogmaphobic', 'crash']",General,{'crash': 100}
f0f739f3a43b01a89137fa3d698a30f0e1ccb4cf,['crash'],General,{'crash': 100}
196153aa476f9d6e9eae25d492571c8d9888941b,"['crash', 'joystick', 'class']",General,{'crash': 100}
e95fd88b9239f0178b63ef01fa87a15479ec519c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
942d404ac4f66df913a30e74c65cb7ec70472172,"['static', 'object', 'lifetime', 'crash']",General,{'crash': 100}
73f9a5d510676790fa64527a8b1da3655ac5dcc9,"['pull', 'request', 'donlakeflyer', 'flashfix', 'error', 'crash', 'flash']",General,{'crash': 100}
0137a2fb3e01e0659513c74b295c5fe115d0fb40,"['pull', 'request', 'donlakeflyer', 'plandeletecrash', 'plane', 'crash', 'delete']",General,{'crash': 100}
307414c067cf7d26467c6f2cb5618a03c1ec0f23,"['crash', 'delete']",General,{'crash': 100}
bb458314dca4c43a6663267b03901c12be5be692,"['pull', 'request', 'dogmaphobic', 'mapcrash', 'crash', 'lorenz']",General,{'crash': 100}
884ca55de4e7830529a017cf5727570189e270b0,"['crash', 'lorenz']",General,{'crash': 100}
427ad724b4f33381b4a072d0789df1dad089d0b9,"['pull', 'request', 'donlakeflyer', 'vehiclecrash', 'vehicle', 'switch', 'crash']",General,{'crash': 100}
992b3a5a8f79b1ce5f76a73c4662ffcd4b48a16c,"['vehicle', 'switch', 'crash']",General,{'crash': 100}
e4d70460e2ad1123cd9e7c15951d1e30b6bc7f6e,"['unit', 'test', 'fact', 'espversion', 'getfact', 'factsystem', 'crash', 'unit', 'test', 'parameter']",General,{'crash': 100}
12025fd3835b5a50192f7381e2cdcf6d2e6a3231,"['shutdown', 'crash']",General,{'crash': 100}
d18a6b85f4fdf66599a851b4d37fa0ab2ed7bfe5,"['mavlink', 'master', 'mavlink', 'master', 'unsupported', 'version', 'stack', 'support', 'harden', 'code', 'special', 'case', 'default', 'comp', 'detection', 'firmware', 'mavlink', 'qgcview', 'showdialog', 'qgcview', 'showdialog', 'object', 'successful', 'command', 'linux', 'library', 'show', 'enumstringvalue', 'available', 'combo', 'enums', 'available', 'proper', 'default', 'mode', 'vtol', 'mission', 'manager', 'transition', 'command', 'support', 'camera', 'vtol', 'transition', 'command', 'text', 'color', 'button', 'highlight', 'color', 'light', 'theme', 'flight', 'mode', 'color', 'update', 'readme', 'airframe', 'config', 'crash', 'conflict', 'mainwindow']",General,{'crash': 100}
58de729c663b81149521b7f91f9027a5cf1d7a27,"['pull', 'request', 'dogmaphobic', 'crash']",General,{'crash': 100}
d091759f3b045929d3f2c45b44ea1d161018bfc7,['crash'],General,{'crash': 100}
bf93381950cc60a7eab75e9d7b787eeda59e1693,['deadlock'],Risky_resource_management,{'deadlock': 100}
86912e3a3f52a29b145b2045aff1435001698b23,"['boot', 'crash', 'time']",General,{'crash': 100}
28cc04f13dae006a303f7992f79334501973519b,"['possible', 'crash', 'unknown', 'dock', 'widget', 'unknown', 'string', 'reference', 'null', 'pointer', 'avaliable', 'dock', 'widget', 'tomaz', 'canabrava', 'tomaz', 'canabrava', 'intel']",Risky_resource_management,{'null pointer': 100}
0cca67717b259d55d88a9566f07fe2dc5ebbb5f5,"['vehicle', 'shutdown', 'crash', 'assert']",General,{'crash': 100}
f453372736741c4bc19f75baf214661c4bc14dcc,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
fa5198975bf20a738fb794de6fa86db6559ee0ac,"['joystick', 'magic', 'number', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
92dffd412a6028d6d07c360853a2101b72a7277b,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
f528a643ebf62eec87044cf463fc97aefe661e66,"['pull', 'request', 'donlakeflyer', 'hilfix', 'crash']",General,{'crash': 100}
f46b74d822c2e39b4a0a7607b6858c974e0f8cef,['crash'],General,{'crash': 100}
a9a3c8989b6b37ee4c4b92e8f302d918d09f1641,"['null', 'pointer', 'init']",Risky_resource_management,{'null pointer': 100}
31cc61db2a01b1721e6ab0415dab9325c519c470,"['pull', 'request', 'donlakeflyer', 'airframeconfig', 'crash', 'reconnect']",General,{'crash': 100}
4f5984b38f226df17c79dd79fc47ed17b5990617,"['link', 'mavlink', 'channel', 'link', 'mavlink', 'channel', 'link', 'link', 'integer', 'counter', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
e863bdae38df3cbbe09c0703368d2701b08521e6,"['factbinder', 'access', 'fact', 'parameter', 'qvariantmap', 'array', 'boundary', 'multiple', 'qquickwidgets', 'jscript', 'crash']",General,{'crash': 100}
05bd92734072e1b38a4fcb4b464ba76666a56d23,"['force', 'visibility', 'toolbar', 'crash', 'window', 'unit', 'test', 'parent', 'toolbar', 'constructor']",General,{'crash': 100}
5471e8ff8932452c728560beb4e72dd07a198ed6,"['pull', 'request', 'donlakeflyer', 'uasdelete', 'object', 'reference', 'crash', 'deletion']",General,{'crash': 100}
1b1b495e0a92be36093a6a2a97d8bf12a7822d56,"['object', 'reference', 'crash', 'deletion', 'issue']",General,{'crash': 100}
28b6c0703abccbf140cd1fe7e7c3de6b449893f8,"['pull', 'request', 'donlakeflyer', 'firmwarecrash', 'crash']",General,{'crash': 100}
7679f75f53783218bba13c341c2c0938e57494ec,"['crash', 'issue']",General,{'crash': 100}
00f95d7701fd30714439edf58f231788a4c5d770,"['possible', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
58c70778737fc6fa638b5ede33d47232be2c3127,"['possible', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
fc493d75c1e037e6d3919906c4b1a32ebe9cad91,"['mavlinkprotocol', 'main', 'thread', 'large', 'number', 'orderly', 'shutdown', 'object', 'crash', 'asserts', 'need', 'unit', 'test', 'global', 'state']",General,{'crash': 100}
0f05862d8308b499d390cea644124d2cbf0f187e,"['pull', 'request', 'donlakeflyer', 'mocklinkcrash', 'param', 'crash']",General,{'crash': 100}
432a42d4181178b2032ffd5ba64638bfc05f1828,"['param', 'crash']",General,{'crash': 100}
6cb93da756970b044c32a6e97793a0c826dee75a,"['thread', 'safety', 'issue', 'operator', 'thread', 'safe', 'copy', 'constructor', 'look', 'intermittent', 'crash']",General,{'crash': 100}
19436d9d7eae65bd0f59daff8c64ea178d59fdaf,"['pull', 'request', 'donlakeflyer', 'bufferoverun', 'crash', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
e6a850c83176b101a3e2a7b9f5c7d8444de18c38,"['pull', 'request', 'donlakeflyer', 'window', 'firmware', 'update', 'crash']",General,{'crash': 100}
41560cd307ac9e5852e7bc91584a398f6e3b5e31,"['window', 'firmware', 'update', 'crash']",General,{'crash': 100}
3f8fb9d4f01a6e6ee920e842e726b0156f5eeefe,"['pull', 'request', 'donlakeflyer', 'offline', 'waypoint', 'editing', 'crash']",General,{'crash': 100}
228d41a1b1cdd5d7fd83881fc43b9635e1ced856,"['offline', 'waypoint', 'editing', 'crash', 'typo', 'offline', 'waypoint', 'editing', 'message']",General,{'crash': 100}
ce8a3e33c5665e1df4bd05cf661b1f524d883c51,"['pull', 'request', 'donlakeflyer', 'rccompwarnings', 'unit', 'test', 'crash', 'pull']",General,{'crash': 100}
bb8a167ccf4de463defbf63b1c4d20d296a423ba,"['unit', 'test', 'crash']",General,{'crash': 100}
ddd9812424e7a516c81754b80182482af70b4704,"['memory', 'leak', 'mavlinkprotocol']",Risky_resource_management,{'memory leak': 100}
7843cab121be003a1a9132926c0950161015d3d4,"['crash', 'list', 'file']",General,{'crash': 100}
74f48a2f6d0f3589415963b1be8f75e5b6da7525,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
4c8449c83443eda468e824c0823c27b9ba9d5dcb,"['crash', 'null', 'mode', 'check', 'null']",General,{'crash': 100}
78b3107cb79d6c6f90606ff31b06e1148c60484a,"['crash', 'need', 'check', 'signal', 'selection', 'combo']",General,{'crash': 100}
c472a494dd302ed3741fb3195d30b0fd6d49f863,"['pull', 'request', 'drton', 'crash', 'acceptance', 'pixel']",General,{'crash': 100}
ff5a3fe3d12e8fd5e356e7726ce2048345db6203,"['crash', 'acceptance', 'pixel']",General,{'crash': 100}
98abf5a7ff2047ec65e22a777ed3c8866e3ce710,"['crash', 'item', 'custom', 'widget']",General,{'crash': 100}
13e5381d3af23b765066c037a2f3b1be7bb1dfc7,"['dataplot', 'crash', 'user', 'data', 'image', 'file']",General,{'crash': 100}
2034be4de7329dc22825131ae9580ccd122dbc34,"['pull', 'request', 'johnflux', 'config', 'crash', 'empty', 'symmetric', 'incrementalplot']",General,{'crash': 100}
1f983e59a1c688cff724f84ee084c48ba38c8007,"['crash', 'empty', 'symmetric', 'incrementalplot', 'crash', 'symmetric', 'checkbox']",General,{'crash': 100}
341c7719e2da2fe1aa03bfb4ad932f3ed330c13d,"['pull', 'request', 'jean', 'config', 'miscellaneous', 'window', 'crash']",General,{'crash': 100}
34920fe235907948cf4a27c35cb6bb0d31551779,"['crash', 'window', 'autopilot', 'resource']",General,{'crash': 100}
50d01b95fade069a1f987bbc8686385599263a44,"['crash', 'setting', 'config', 'widget']",General,{'crash': 100}
b19d26a73547028e4db002d02d5f10c530083f7f,"['paren', 'crash', 'window', 'compilation']",General,{'crash': 100}
84badf33c02fa7ba702dd3ecd0cf145a54bba38b,"['crash', 'bugfix', 'rename']",General,{'crash': 100}
5b969d254cbb9ee9a851ee121cb17dfcd3e7d6da,['crash'],General,{'crash': 100}
7fb92ad5586987d18e7c68b3bc66aae6638b175c,"['null', 'pointer', 'issue']",Risky_resource_management,{'null pointer': 100}
c18a53340337187de63feac5000cae0cf25d9985,"['uases', 'return', 'pristine', 'state', 'activeuasset', 'signal', 'emit', 'null', 'crash', 'specific', 'code']",General,{'crash': 100}
