sha,message,catetory,matched
36322b395857ea02aac62798aa427d9cf73c7ac2,"['bump', 'alex', 'summary', 'bump', 'alex', 'http', 'github', 'alex', 'alex', 'detail', 'summary', 'release', 'note', 'summary', 'href', 'http', 'github', 'alex', 'alex', 'release', 'alex', 'release', 'blockquote', 'code', 'code', 'update', 'contributor', 'support', 'update', 'dependency', 'pattern', 'code', 'retext', 'equality', 'code', 'code', 'retext', 'profanity', 'code', 'bunch', 'deps', 'blockquote', 'detail', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'alex', 'alex', 'code', 'code', 'href', 'http', 'github', 'alex', 'alex', 'code', 'code', 'code', 'href', 'http', 'github', 'alex', 'alex', 'code', 'code', 'href', 'http', 'github', 'alex', 'alex', 'code', 'update', 'contributor', 'href', 'http', 'github', 'alex', 'alex', 'support', 'href', 'http', 'github', 'alex', 'alex', 'code', 'code', 'update', 'dependency', 'href', 'http', 'github', 'alex', 'alex', 'code', 'update', 'dependency', 'href', 'http', 'github', 'alex', 'alex', 'code', 'cfaa', 'code', 'figma', 'plugin', 'href', 'http', 'github', 'alex', 'alex', 'code', 'code', 'grammar', 'href', 'http', 'github', 'alex', 'alex', 'code', 'code', 'code', 'nobinary', 'code', 'full', 'diff', 'href', 'http', 'github', 'alex', 'alex', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'alex', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'dependency', 'name', 'alex', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'detail', 'pull', 'request', 'http', 'github', 'facebook', 'mrkev', 'differential', 'revision', 'szeko', 'fbshipit', 'source']",General,{'security': 100}
5e92a32f1983141f5b70aa11e32e1ec5021f5338,"['static', 'analysis', 'deps', 'summary', 'summary', 'close', 'dependabot', 'security', 'issue', 'test', 'plan', 'yarn', 'yarn', 'flow', 'yarn', 'test', 'yarn', 'lint', 'result', 'edit', 'playground', 'example', 'pull', 'request', 'http', 'github', 'facebook', 'claudiopro', 'differential', 'revision', 'mrkev', 'fbshipit', 'source']",General,{'security': 100}
a08a8fa5d18b13dc4381f81b08adfbbc5b023166,"['security', 'upgrade', 'docusaurus', 'address', 'summary', 'summary', 'upgrade', 'docusaurus', 'dependency', 'address', 'http', 'nist', 'vuln', 'detail', 'http', 'websocket', 'dependency', 'website', 'package', 'note', 'docusaurus', 'core', 'alpha', 'yarn', 'upgrade', 'http', 'github', 'facebook', 'docusaurus', 'issue', 'alpha', 'test', 'plan', 'procidac', 'claudiopro', 'website', 'yarn', 'websocket', 'version', 'yarn', 'yarn', 'warning', 'package', 'json', 'license', 'field', 'module', 'websocket', 'dependency', 'graph', 'warning', 'license', 'field', 'file', 'size', 'info', 'reason', 'module', 'exists', 'websocket', 'driver', 'websocket', 'driver', 'websocket', 'docusaurus', 'core', 'webpack', 'server', 'sockjs', 'websocket', 'driver', 'websocket', 'info', 'disk', 'size', 'dependency', 'info', 'disk', 'size', 'unique', 'dependency', 'info', 'disk', 'size', 'transitive', 'dependency', 'info', 'number', 'procidac', 'claudiopro', 'website', 'yarn', 'website', 'launch', 'look', 'functional', 'width', 'screen', 'shot', 'http', 'user', 'pull', 'request', 'http', 'github', 'facebook', 'mrkev', 'differential', 'revision', 'claudiopro', 'fbshipit', 'source']",General,{'security': 100}
1f5d40ecb6477bf4e8b9b99ff9de769a0e14470a,"['bump', 'fstream', 'example', 'summary', 'bump', 'fstream', 'http', 'github', 'fstream', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'fstream', 'code', 'code', 'href', 'http', 'github', 'fstream', 'code', 'code', 'clobber', 'link', 'file', 'full', 'diff', 'href', 'http', 'github', 'fstream', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'dependabot', 'badge', 'dependency', 'name', 'fstream', 'package', 'manager', 'previous', 'version', 'version', 'http', 'github', 'article', 'security', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'security', 'repo', 'security', 'alert', 'page', 'http', 'github', 'facebook', 'alert', 'detail', 'pull', 'request', 'http', 'github', 'facebook', 'claudiopro', 'differential', 'revision', 'mrkev', 'fbshipit', 'source']",General,{'security': 100}
9028881cec210e19987f06b6ced56761b325bf2c,"['bump', 'acorn', 'example', 'summary', 'bump', 'acorn', 'http', 'github', 'acornjs', 'acorn', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'acornjs', 'acorn', 'code', 'code', 'mark', 'version', 'href', 'http', 'github', 'acornjs', 'acorn', 'check', 'surrogate', 'pair', 'regexp', 'validator', 'href', 'http', 'github', 'acornjs', 'acorn', 'code', 'dfcfa', 'code', 'mark', 'version', 'href', 'http', 'github', 'acornjs', 'acorn', 'code', 'code', 'parser', 'acorn', 'href', 'http', 'github', 'acornjs', 'acorn', 'code', 'efee', 'code', 'token', 'type', 'plugins', 'href', 'http', 'github', 'acornjs', 'acorn', 'code', 'acdecb', 'code', 'mark', 'version', 'href', 'http', 'github', 'acornjs', 'acorn', 'sourcetype', 'module', 'ecmaversion', 'href', 'http', 'github', 'acornjs', 'acorn', 'code', 'ebcc', 'code', 'expression', 'quot', 'href', 'http', 'github', 'acornjs', 'acorn', 'code', 'code', 'update', 'acorn', 'href', 'http', 'github', 'acornjs', 'acorn', 'code', 'code', 'mark', 'version', 'additional', 'commits', 'viewable', 'href', 'http', 'github', 'acornjs', 'acorn', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'dependabot', 'badge', 'dependency', 'name', 'acorn', 'package', 'manager', 'previous', 'version', 'version', 'http', 'github', 'article', 'security', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'security', 'repo', 'security', 'alert', 'page', 'http', 'github', 'facebook', 'alert', 'detail', 'pull', 'request', 'http', 'github', 'facebook', 'claudiopro', 'differential', 'revision', 'mrkev', 'fbshipit', 'source']",General,{'security': 100}
9dede807140a9249bae5495f043eb15337b58125,"['bump', 'acorn', 'website', 'summary', 'bump', 'acorn', 'http', 'github', 'acornjs', 'acorn', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'acornjs', 'acorn', 'code', 'code', 'mark', 'version', 'href', 'http', 'github', 'acornjs', 'acorn', 'check', 'surrogate', 'pair', 'regexp', 'validator', 'full', 'diff', 'href', 'http', 'github', 'acornjs', 'acorn', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'dependabot', 'badge', 'dependency', 'name', 'acorn', 'package', 'manager', 'previous', 'version', 'version', 'http', 'github', 'article', 'security', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'security', 'repo', 'security', 'alert', 'page', 'http', 'github', 'facebook', 'alert', 'detail', 'pull', 'request', 'http', 'github', 'facebook', 'claudiopro', 'differential', 'revision', 'mrkev', 'fbshipit', 'source']",General,{'security': 100}
64b51dff37dbc385532a56ed19e23a9da1437385,"['display', 'composer', 'opening', 'group', 'view', 'summary', 'opening', 'group', 'message', 'unspecified', 'error', 'subsequent', 'invocation', 'work', 'hard', 'root', 'catch', 'crash', 'danielbuechele', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
37d281b6e68d72acb7dfcf743e145d1439b66222,"['bump', 'mixin', 'universal', 'summary', 'bump', 'mixin', 'http', 'github', 'jonschlinkert', 'mixin', 'detail', 'summary', 'commits', 'summary', 'http', 'github', 'jonschlinkert', 'mixin', 'eefa', 'http', 'github', 'jonschlinkert', 'mixin', 'ensure', 'full', 'diff', 'view', 'http', 'github', 'jonschlinkert', 'mixin', 'detail', 'detail', 'summary', 'maintainer', 'summary', 'version', 'doowb', 'http', 'npmjs', 'doowb', 'releaser', 'mixin', 'current', 'version', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'dependabot', 'badge', 'dependency', 'name', 'mixin', 'package', 'manager', 'previous', 'version', 'version', 'http', 'github', 'article', 'security', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'patch', 'minor', 'major', 'version', 'minor', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'security', 'repo', 'security', 'alert', 'page', 'http', 'github', 'facebook', 'alert', 'detail', 'pull', 'request', 'http', 'github', 'facebook', 'pull', 'differential', 'revision', 'mrkev', 'fbshipit', 'source']",General,{'security': 100}
0b5772019e1d7f698ee1b67e77712a473f0a39fc,"['upgrade', 'dependency', 'website', 'summary', 'address', 'security', 'vulnerability', 'brace', 'brace', 'website', 'docusaurus', 'imagemin', 'gifsicle', 'gifsicle', 'decompress', 'vinyl', 'glob', 'stream', 'micromatch', 'brace', 'brace', 'website', 'docusaurus', 'utils', 'fork', 'checker', 'webpack', 'plugin', 'chokidar', 'brace', 'micromatch', 'brace', 'pull', 'request', 'http', 'github', 'facebook', 'pull', 'test', 'plan', 'fine', 'differential', 'revision', 'mrkev', 'fbshipit', 'source']",General,{'security': 100}
11bc5d842d75ba329bf87e7ae5a6644eadb773bc,"['update', 'dependency', 'example', 'playground', 'summary', 'security', 'vulnerability', 'github', 'pull', 'request', 'http', 'github', 'facebook', 'pull', 'test', 'plan', 'differential', 'revision', 'mrkev', 'fbshipit', 'source']",General,{'security': 100}
